"","ts","pr","rt"
"116","20.02.0004",1.0816,-0.00110885245144654
"117","20.02.0003",1.0818,0.000184894148627173
"118","20.02.0002",1.0806,-0.0011098780273613
"119","20.02.0001",1.0818,0.00110987802736119
"120","20.01.0029",1.0808,-0.00092481279133756
"121","20.01.0028",1.0769,-0.00361496431115386
"122","20.01.0027",1.0761,-0.000743149128488562
"123","20.01.0026",1.078,0.00176407826259595
"124","20.01.0025",1.078,0
"125","20.01.0022",1.0772,-0.0007423905314987
"126","20.01.0021",1.0767,-0.000464274115772492
"127","20.01.0020",1.0768,9.287206879212e-05
"128","20.01.0019",1.0776,0.000742666205690868
"129","20.01.0018",1.0755,-0.00195067638836945
"130","20.01.0015",1.0758,0.000278901131357644
"131","20.01.0014",1.0792,0.00315545505440377
"132","20.01.0013",1.0787,-0.000463413512162669
"133","20.01.0012",1.0817,0.00277726525486053
"134","20.01.0011",1.0818,9.24428010828026e-05
"135","20.01.0008",1.082,0.000184859969100169
"136","20.01.0007",1.086,0.00369004108745396
"137","20.01.0006",1.0826,-0.00313566613100332
"138","20.01.0005",1.0802,-0.00221934620408672
"139","20.01.0004",1.0795,-0.000648238203928841
"140","20.01.0001",1.0807,0.00111100835425795
"141","20.12.0031",1.0807,0
"142","20.12.0030",1.0841,0.00314117035812613
"143","20.12.0029",1.0825,-0.0014769687906012
"144","20.12.0028",1.0852,0.0024911209081318
"145","20.12.0025",1.0854,0.000184280844527839
"146","20.12.0024",1.086,0.000552638864576405
"147","20.12.0023",1.0819,-0.003782466800353
"148","20.12.0022",1.0818,-9.24342562011697e-05
"149","20.12.0021",1.0841,0.0021238292299194
"150","20.12.0018",1.0821,-0.0018465520896431
"151","20.12.0017",1.0848,0.00249204060852808
"152","20.12.0016",1.0798,-0.00461979940194438
"153","20.12.0015",1.0759,-0.00361831818432318
"154","20.12.0014",1.0769,0.000929022734971738
"155","20.12.0011",1.0774,0.000464187911598021
"156","20.12.0010",1.0755,-0.00176506153864864
"157","20.12.0009",1.0746,-0.000837170413063547
"158","20.12.0008",1.076,0.00130196242700874
"159","20.12.0007",1.0785,0.00232072510748128
"160","20.12.0004",1.0808,0.00213032081677803
"161","20.12.0003",1.0818,0.000924812791337616
"162","20.12.0002",1.0838,0.00184706369468717
"163","20.12.0001",1.0858,0.0018436583393369
"164","20.11.0030",1.0836,-0.0020282112604109
"165","20.11.0027",1.0818,-0.0016625107736133
"166","20.11.0026",1.0796,-0.00203571829347718
"167","20.11.0025",1.0821,0.00231299543375358
"168","20.11.0024",1.0833,0.00110834037391859
"169","20.11.0023",1.0804,-0.00268059503306114
"170","20.11.0020",1.0801,-0.000277713494032004
"171","20.11.0019",1.081,0.000832909214779793
"172","20.11.0018",1.0796,-0.00129593649535881
"173","20.11.0017",1.0811,0.00138843915487621
"174","20.11.0016",1.0812,9.24941035667436e-05
"175","20.11.0013",1.0798,-0.00129569661810576
"176","20.11.0012",1.0801,0.000277790640241748
"177","20.11.0011",1.0797,-0.000370404671333755
"178","20.11.0010",1.0809,0.00111080266906241
"179","20.11.0009",1.0787,-0.00203741504077384
"180","20.11.0006",1.0686,-0.0094072318577124
"181","20.11.0005",1.0694,0.000748362990960187
"182","20.11.0004",1.069,-0.000374111489585936
"183","20.11.0003",1.0687,-0.000280675494194158
"184","20.11.0002",1.0695,0.0007482929916092
"185","20.10.0030",1.0678,-0.00159079245637428
"186","20.10.0029",1.0689,0.00102962521381404
"187","20.10.0028",1.0692,0.000280622984863814
"188","20.10.0027",1.0716,0.00224215340568995
"189","20.10.0026",1.0718,0.000186619390296124
"190","20.10.0023",1.0724,0.00055964930105434
"191","20.10.0022",1.072,-0.000373064731056934
"192","20.10.0021",1.0737,0.00158456480934252
"193","20.10.0020",1.0722,-0.00139801504665246
"194","20.10.0019",1.071,-0.00111982094568868
"195","20.10.0016",1.0716,0.000560067222705125
"196","20.10.0015",1.0702,-0.0013073117932495
"197","20.10.0014",1.0728,0.00242650609026448
"198","20.10.0013",1.0742,0.0013041455038903
"199","20.10.0012",1.0738,-0.000372439482889824
"200","20.10.0009",1.076,0.00204670273326058
"201","20.10.0008",1.078,0.00185701074721269
"202","20.10.0007",1.0789,0.000834531088351747
"203","20.10.0006",1.0769,-0.00185546022245913
"204","20.10.0005",1.0784,0.00139191782320744
"205","20.10.0002",1.0781,-0.000278228612970286
"206","20.10.0001",1.0788,0.000649079720502517
"207","20.09.0030",1.0791,0.000278048104113028
"208","20.09.0029",1.0796,0.000463241774161484
"209","20.09.0028",1.0782,-0.00129761812628106
"210","20.09.0025",1.0801,0.00176064540686015
"211","20.09.0024",1.0813,0.00111039152706285
"212","20.09.0023",1.0774,-0.00361328970505801
"213","20.09.0022",1.0767,-0.000649923424762013
"214","20.09.0021",1.0762,-0.00046448976635196
"215","20.09.0018",1.0792,0.00278370783822665
"216","20.09.0017",1.076,-0.00296956417181632
"217","20.09.0016",1.0744,-0.00148809551270196
"218","20.09.0015",1.0756,0.0011162791856817
"219","20.09.0014",1.0774,0.00167208585172376
"220","20.09.0011",1.0764,-0.000928591393682566
"221","20.09.0010",1.0758,-0.000557569013608475
"222","20.09.0009",1.0767,0.000836236982529074
"223","20.09.0008",1.0804,0.00343053509678922
"224","20.09.0007",1.0822,0.00166466329017434
"225","20.09.0004",1.0812,-0.000924470806342491
"226","20.09.0003",1.0778,-0.00314960890289611
"227","20.09.0002",1.0793,0.0013907563319041
"228","20.09.0001",1.083,0.00342228516968997
"229","20.08.0031",1.0785,-0.0041637811717795
"230","20.08.0028",1.0764,-0.00194904697646027
"231","20.08.0027",1.0744,-0.0018597736437229
"232","20.08.0026",1.0742,-0.000186167737668794
"233","20.08.0025",1.074,-0.00018620240254896
"234","20.08.0024",1.0749,0.000837637910207696
"235","20.08.0021",1.075,9.30275827452718e-05
"236","20.08.0020",1.0763,0.00120857170848946
"237","20.08.0019",1.0832,0.0063903898877579
"238","20.08.0018",1.0778,-0.0049976966586141
"239","20.08.0017",1.0761,-0.00157853229304973
"240","20.08.0014",1.0763,0.000185839063905987
"241","20.08.0013",1.0747,-0.00148768042314504
"242","20.08.0012",1.0745,-0.000186115764542452
"243","20.08.0011",1.0762,0.0015808809727542
"244","20.08.0010",1.0746,-0.00148781876059818
"245","20.08.0007",1.0754,0.000744186080856487
"246","20.08.0006",1.0803,0.00454609494736159
"247","20.08.0005",1.0775,-0.00259523734503657
"248","20.08.0004",1.0777,0.000185597624883348
"249","20.08.0003",1.0793,0.00148354222851433
"250","20.07.0031",1.0755,-0.00352701312351591
"251","20.07.0030",1.0768,0.00120801018267862
"252","20.07.0029",1.0758,-0.000929109051321049
"253","20.07.0028",1.0752,-0.000557880070257206
"254","20.07.0027",1.0808,0.00519481687710415
"255","20.07.0024",1.0726,-0.00761590009716426
"256","20.07.0023",1.073,0.000372856081873621
"257","20.07.0022",1.0753,0.002141228765782
"258","20.07.0021",1.0755,0.000185977311304132
"259","20.07.0020",1.0745,-0.000930232625219519
"260","20.07.0017",1.0723,-0.00204956285646517
"261","20.07.0016",1.0762,0.00363044382921941
"262","20.07.0015",1.0775,0.00120722492258338
"263","20.07.0014",1.0713,-0.00577067870939036
"264","20.07.0013",1.0681,-0.00299149517286259
"265","20.07.0010",1.0633,-0.00450408943860944
"266","20.07.0009",1.0609,-0.00225967519181461
"267","20.07.0008",1.063,0.00197749487672206
"268","20.07.0007",1.0623,-0.000658730555980113
"269","20.07.0006",1.0653,0.002820080831184
"270","20.07.0003",1.0622,-0.00291422062885305
"271","20.07.0002",1.0623,9.41397976690095e-05
"272","20.07.0001",1.064,0.00159902211562199
"273","20.06.0030",1.0641,9.39805460961094e-05
"274","20.06.0029",1.0692,0.00478133381707797
"275","20.06.0026",1.0634,-0.00543938319452586
"276","20.06.0025",1.0639,0.00047007945208247
"277","20.06.0024",1.0664,0.00234708834217857
"278","20.06.0023",1.0681,0.00159287923115082
"279","20.06.0022",1.067,-0.00103039679389652
"280","20.06.0019",1.064,-0.00281558140016352
"281","20.06.0018",1.0659,0.00178412179350139
"282","20.06.0017",1.0664,0.000468977169407874
"283","20.06.0016",1.0712,0.0044910255124638
"284","20.06.0015",1.0745,0.00307592170560249
"285","20.06.0012",1.0718,-0.00251595902181515
"286","20.06.0011",1.0666,-0.00486345889424812
"287","20.06.0010",1.0734,0.0063551615762265
"288","20.06.0009",1.0781,0.0043690518023439
"289","20.06.0008",1.0816,0.00324119374362735
"290","20.06.0005",1.086,0.00405979520518128
"291","20.06.0004",1.083,-0.0027662534928903
"292","20.06.0003",1.0795,-0.00323699704612865
"293","20.06.0002",1.0747,-0.00445641810775433
"294","20.06.0001",1.0698,-0.00456983774995778
"295","20.05.0029",1.0673,-0.00233962017723066
"296","20.05.0028",1.0677,0.000374707264337487
"297","20.05.0027",1.0657,-0.00187494195734621
"298","20.05.0026",1.0602,-0.00517429067320487
"299","20.05.0025",1.0586,-0.00151028912981855
"300","20.05.0022",1.0588,0.000188910929058893
"301","20.05.0021",1.0625,0.00348843044562574
"302","20.05.0020",1.0592,-0.00311071561582825
"303","20.05.0019",1.061,0.00169795343123942
"304","20.05.0018",1.0598,-0.00113164855532134
"305","20.05.0015",1.0512,-0.00814784232831575
"306","20.05.0014",1.0514,0.000190240655001505
"307","20.05.0013",1.0517,0.000285293140635277
"308","20.05.0012",1.0515,-0.000190186383228285
"309","20.05.0011",1.0516,9.50977129716531e-05
"310","20.05.0008",1.0524,0.000760456310411512
"311","20.05.0007",1.0539,0.00142429877375343
"312","20.05.0006",1.0524,-0.0014242987737534
"313","20.05.0005",1.0542,0.00170891525496877
"314","20.05.0004",1.0527,-0.00142389316382745
"315","20.05.0001",1.0552,0.00237203014582565
"316","20.04.0030",1.0574,0.002082742398245
"317","20.04.0029",1.0591,0.00160642604827379
"318","20.04.0028",1.0549,-0.0039735151618605
"319","20.04.0027",1.0564,0.00142092573521402
"320","20.04.0024",1.0528,-0.00341361985192445
"321","20.04.0023",1.0517,-0.0010453790450699
"322","20.04.0022",1.0513,-0.000380408944197669
"323","20.04.0021",1.0525,0.00114079297475128
"324","20.04.0020",1.0512,-0.00123591782619046
"325","20.04.0017",1.0516,0.000380445125380316
"326","20.04.0016",1.0515,-9.50977129716723e-05
"327","20.04.0015",1.0522,0.000665494153952238
"328","20.04.0014",1.0543,0.00199382928619718
"329","20.04.0013",1.0555,0.00113754870547133
"330","20.04.0010",1.0559,0.000378895524093287
"331","20.04.0009",1.0558,-9.47104229527854e-05
"332","20.04.0008",1.0551,-0.000663224241469553
"333","20.04.0007",1.056,0.000852636118160327
"334","20.04.0006",1.056,0
"335","20.04.0003",1.0555,-0.000473596977831385
"336","20.04.0002",1.0566,0.00104161744184003
"337","20.04.0001",1.0582,0.00151314573981597
"338","20.03.0031",1.0603,0.00198253546172114
"339","20.03.0030",1.0585,-0.00169907535683271
"340","20.03.0027",1.0591,0.00056667927470353
"341","20.03.0026",1.0626,0.00329924416721927
"342","20.03.0025",1.0628,0.000188199868815465
"343","20.03.0024",1.0587,-0.00386519453632435
"344","20.03.0023",1.056,-0.00255355508312727
"345","20.03.0020",1.0543,-0.00161114568330279
"346","20.03.0019",1.0541,-0.000189717321760386
"347","20.03.0018",1.0563,0.00208491356797309
"348","20.03.0017",1.0567,0.00037860861786858
"349","20.03.0016",1.0587,0.0018908959023489
"350","20.03.0013",1.0559,-0.00264825653686533
"351","20.03.0012",1.0555,-0.000378895524093306
"352","20.03.0011",1.0574,0.00179847651297443
"353","20.03.0010",1.0603,0.00273882213040291
"354","20.03.0009",1.0578,-0.00236060729987298
"355","20.03.0006",1.0583,0.000472567467799098
"356","20.03.0005",1.0623,0.00377252168628897
"357","20.03.0004",1.0655,0.00300780375270394
"358","20.03.0003",1.0682,0.00253081636699835
"359","20.03.0002",1.0678,-0.000374531839584029
"360","20.02.0028",1.0643,-0.00328315101908728
"361","20.02.0027",1.0642,-9.39628847296824e-05
"362","20.02.0026",1.0626,-0.00150460814542613
"363","20.02.0025",1.0619,-0.00065897860704291
"364","20.02.0024",1.0625,0.000564865388772057
"365","20.02.0021",1.0611,-0.00131851591902739
"366","20.02.0020",1.0614,0.000282685514249914
"367","20.02.0019",1.0631,0.00160037690076486
"368","20.02.0018",1.0609,-0.00207156382933364
"369","20.02.0017",1.0626,0.00160113055161706
"370","20.02.0014",1.0636,0.00094064535202197
"371","20.02.0013",1.0615,-0.0019763782255539
"372","20.02.0012",1.0636,0.00197637822555395
"373","20.02.0011",1.0652,0.00150319457091214
"374","20.02.0010",1.0662,0.000938350448883506
"375","20.02.0007",1.0699,0.00346426075590015
"376","20.02.0006",1.0702,0.000280360732643321
"377","20.02.0005",1.0704,0.000186863496759649
"378","20.02.0004",1.0702,-0.000186863496759765
"379","20.02.0003",1.0683,-0.00177694692536251
"380","20.01.0031",1.0688,0.000467923830539482
"381","20.01.0030",1.0695,0.000654725740078976
"382","20.01.0029",1.0714,0.00177495492439968
"383","20.01.0028",1.0723,0.000839669779240207
"384","20.01.0027",1.0681,-0.0039245051304502
"385","20.01.0024",1.0705,0.00224445993408757
"386","20.01.0023",1.0711,0.000560328740846512
"387","20.01.0022",1.0737,0.00242446966950602
"388","20.01.0021",1.0734,-0.000279446697361515
"389","20.01.0020",1.0741,0.000651920861273052
"390","20.01.0017",1.073,-0.00102463797330298
"391","20.01.0016",1.0743,0.00121082304179836
"392","20.01.0015",1.0748,0.000465311068839297
"393","20.01.0014",1.0765,0.00158044006308162
"394","20.01.0013",1.0806,0.00380140460554763
"395","20.01.0010",1.0815,0.000832523983148062
"396","20.01.0009",1.0807,-0.000739987083993414
"397","20.01.0008",1.0813,0.000555041642371369
"398","20.01.0007",1.082,0.000647159454935623
"399","20.01.0006",1.0836,0.00147765080451315
"400","20.01.0003",1.0846,0.000922424196020243
"401","20.01.0002",1.085,0.00036873156759952
"402","20.01.0001",1.0848,-0.000184348788428762
"403","20.12.0031",1.0852,0.000368663598645492
"404","20.12.0030",1.0857,0.000460638453029932
"405","20.12.0027",1.0891,0.00312672684383415
"406","20.12.0026",1.0889,-0.000183654729625449
"407","20.12.0025",1.0871,-0.00165441214206057
"408","20.12.0024",1.0868,-0.000276001657761973
"409","20.12.0023",1.0887,0.00174672533494158
"410","20.12.0020",1.0882,-0.00045936883530937
"411","20.12.0019",1.0879,-0.000275722624787997
"412","20.12.0018",1.0893,0.00128605566136263
"413","20.12.0017",1.0927,0.00311640948829988
"414","20.12.0016",1.0947,0.0018286555338119
"415","20.12.0013",1.0939,-0.000731060984766477
"416","20.12.0012",1.0958,0.00173539797857027
"417","20.12.0011",1.0937,-0.00191824676313548
"418","20.12.0010",1.0917,-0.00183032905495627
"419","20.12.0009",1.0929,0.00109859939640414
"420","20.12.0006",1.095,0.00191964956797339
"421","20.12.0005",1.0961,0.00100406197107659
"422","20.12.0004",1.0951,-0.00091274193996429
"423","20.12.0003",1.0935,-0.00146212216489094
"424","20.12.0002",1.0982,0.00428891472794977
"425","20.11.0029",1.1014,0.00290962198360879
"426","20.11.0028",1.0994,-0.00181752140182113
"427","20.11.0027",1.0992,-0.000181933958475025
"428","20.11.0026",1.0989,-0.000272963015206509
"429","20.11.0025",1.0974,-0.0013659338280034
"430","20.11.0022",1.0986,0.00109289628364505
"431","20.11.0021",1.0981,-0.000455228304852382
"432","20.11.0020",1.0971,-0.000911078780222436
"433","20.11.0019",1.097,-9.1153548215018e-05
"434","20.11.0018",1.0956,-0.00127702288630721
"435","20.11.0015",1.0937,-0.00173571504774296
"436","20.11.0014",1.0889,-0.00439843098916473
"437","20.11.0013",1.0896,0.000642644043232607
"438","20.11.0012",1.0932,0.00329851865866511
"439","20.11.0011",1.0958,0.00237551505040258
"440","20.11.0008",1.0988,0.00273398511680332
"441","20.11.0007",1.0992,0.000363967246965966
"442","20.11.0006",1.0985,-0.000637029643419943
"443","20.11.0005",1.0993,0.000728000760153098
"444","20.11.0004",1.099,-0.000272938181196706
"445","20.11.0001",1.1003,0.00118219447224564
"446","20.10.0031",1.0999,-0.000363603312795994
"447","20.10.0030",1.103,0.00281447369043144
"448","20.10.0029",1.1045,0.00135900360666942
"449","20.10.0028",1.1037,-0.000724572081333627
"450","20.10.0025",1.1017,-0.00181373043281915
"451","20.10.0024",1.1016,-9.0772931574127e-05
"452","20.10.0023",1.1024,0.000725952844949154
"453","20.10.0022",1.1007,-0.00154328023004807
"454","20.10.0021",1.099,-0.00154566562572472
"455","20.10.0018",1.0992,0.000181967064463499
"456","20.10.0017",1.0987,-0.000454979761249539
"457","20.10.0016",1.1014,0.00245443512154574
"458","20.10.0015",1.1017,0.000272343517638117
"459","20.10.0014",1.0996,-0.00190796405492863
"460","20.10.0011",1.0998,0.000181867782623938
"461","20.10.0010",1.097,-0.00254916379848421
"462","20.10.0009",1.0925,-0.00411053330548502
"463","20.10.0008",1.0878,-0.00431133998088482
"464","20.10.0007",1.0912,0.00312070010033716
"465","20.10.0004",1.0926,0.00128216887241978
"466","20.10.0003",1.0951,0.00228550632009617
"467","20.10.0002",1.0923,-0.00256011843221588
"468","20.10.0001",1.0857,-0.00606062461169096
"469","20.09.0030",1.0876,0.00174849352050896
"470","20.09.0027",1.0842,-0.00313104593207769
"471","20.09.0026",1.085,0.000737599148322043
"472","20.09.0025",1.0855,0.000460723343786506
"473","20.09.0024",1.086,0.00046051117553438
"474","20.09.0023",1.0879,0.00174801093315624
"475","20.09.0020",1.092,0.00376164487781338
"476","20.09.0019",1.096,0.00365631120311048
"477","20.09.0018",1.1,0.00364299127850101
"478","20.09.0017",1.0994,-0.000545603359902121
"479","20.09.0016",1.0922,-0.00657056570850655
"480","20.09.0013",1.0961,0.00356441450362446
"481","20.09.0012",1.0955,-0.000547545186156614
"482","20.09.0011",1.0932,-0.00210170498160823
"483","20.09.0010",1.0953,0.00191912327578784
"484","20.09.0009",1.0957,0.000365130081646695
"485","20.09.0006",1.0888,-0.0063172560740912
"486","20.09.0005",1.0877,-0.0010107972374518
"487","20.09.0004",1.082,-0.00525419469337761
"488","20.09.0003",1.0828,0.000739098333719252
"489","20.09.0002",1.0866,0.00350327637727663
"490","20.08.0030",1.0876,0.000919878640892792
"491","20.08.0029",1.0907,0.00284625817638158
"492","20.08.0028",1.0874,-0.00303016622287706
"493","20.08.0027",1.0882,0.00073542934000478
"494","20.08.0026",1.0867,-0.00137937398301908
"495","20.08.0023",1.0858,-0.000828538597455075
"496","20.08.0022",1.0896,0.00349361392389703
"497","20.08.0021",1.0888,-0.000734484057991499
"498","20.08.0020",1.0853,-0.00321972588528706
"499","20.08.0019",1.0875,0.00202503751086978
"500","20.08.0016",1.0848,-0.00248584577670796
"501","20.08.0015",1.0843,-0.000461020707994791
"502","20.08.0014",1.0841,-0.000184467810890132
"503","20.08.0013",1.0907,0.00606954226745107
"504","20.08.0012",1.0869,-0.00349008436555597
"505","20.08.0009",1.0892,0.00211387423046316
"506","20.08.0008",1.0897,0.000458947183235745
"507","20.08.0007",1.0924,0.0024746816167097
"508","20.08.0006",1.0933,0.000823534840889107
"509","20.08.0005",1.0903,-0.00274775772810293
"510","20.08.0002",1.0908,0.00045848425909725
"511","20.08.0001",1.0975,0.00612349397789281
"512","20.07.0031",1.1009,0.00309316112703106
"513","20.07.0030",1.1047,0.00344577780187199
"514","20.07.0029",1.105,0.000271530073623712
"515","20.07.0026",1.1052,0.000180979097408235
"516","20.07.0025",1.1042,-0.000905223199317127
"517","20.07.0024",1.0969,-0.00663307143265581
"518","20.07.0023",1.0985,0.00145759340737657
"519","20.07.0022",1.1006,0.00190987280099362
"520","20.07.0019",1.1014,0.000726612202722583
"521","20.07.0018",1.1067,0.00480051644235855
"522","20.07.0017",1.108,0.00117397403648949
"523","20.07.0016",1.1074,-0.000541662918362433
"524","20.07.0015",1.1082,0.000722152044382502
"525","20.07.0012",1.1092,0.000901957308373684
"526","20.07.0011",1.1141,0.00440786932364803
"527","20.07.0010",1.1131,-0.00089798856609082
"528","20.07.0009",1.1135,0.000359292198242074
"529","20.07.0008",1.1143,0.000718197355585945
"530","20.07.0005",1.1134,-0.000808008303600942
"531","20.07.0004",1.1114,-0.00179791490358649
"532","20.07.0003",1.1126,0.00107913679537194
"533","20.07.0002",1.1128,0.000179742968040293
"534","20.07.0001",1.1144,0.00143678185636283
"535","20.06.0028",1.1098,-0.00413632457379519
"536","20.06.0027",1.1103,0.000450430168419327
"537","20.06.0026",1.1116,0.00117016980812859
"538","20.06.0025",1.1085,-0.00279266881198237
"539","20.06.0024",1.1076,-0.000812237759559494
"540","20.06.0021",1.1099,0.0020744088611272
"541","20.06.0020",1.1084,-0.00135238716911056
"542","20.06.0019",1.1158,0.00665410242260449
"543","20.06.0018",1.1196,0.00339984222987058
"544","20.06.0017",1.1207,0.00098201141668395
"545","20.06.0014",1.1196,-0.000982011416683957
"546","20.06.0013",1.1205,0.000803535599683395
"547","20.06.0012",1.1237,0.00285179767287493
"548","20.06.0011",1.124,0.00026693953977977
"549","20.06.0010",1.1196,-0.00392227281233811
"550","20.06.0007",1.1193,-0.000267988746076615
"551","20.06.0006",1.1175,-0.00160944240749798
"552","20.06.0005",1.1161,-0.00125358182605453
"553","20.06.0004",1.116,-8.96017204129421e-05
"554","20.06.0003",1.1155,-0.000448129068669229
"555","20.05.0031",1.1179,0.0021491904036928
"556","20.05.0030",1.1214,0.00312597941329204
"557","20.05.0029",1.1222,0.000713139627299659
"558","20.05.0028",1.1244,0.00195851571550507
"559","20.05.0027",1.1232,-0.00106780576083021
"560","20.05.0024",1.1223,-0.00080160324933641
"561","20.05.0023",1.1216,-0.000623913741884593
"562","20.05.0022",1.1258,0.00373765674960046
"563","20.05.0021",1.1284,0.00230680609791509
"564","20.05.0020",1.1262,-0.00195156630732307
"565","20.05.0017",1.1278,0.00141969855256344
"566","20.05.0016",1.1284,0.000531867754759627
"567","20.05.0015",1.1296,0.00106288761113628
"568","20.05.0014",1.1301,0.000442536627127693
"569","20.05.0013",1.1294,-0.000619606127368872
"570","20.05.0010",1.1365,0.00626684605386172
"571","20.05.0009",1.1381,0.001406840995246
"572","20.05.0008",1.1416,0.0030705818747825
"573","20.05.0007",1.1408,-0.000701016502595075
"574","20.05.0006",1.1395,-0.00114020097429261
