"","ts","pr","rt"
"1127","12.04.2017",1357.3,-0.00690164266683535
"1128","11.04.2017",1353.4,-0.00287748750579421
"1129","10.04.2017",1333.3,-0.0149628726767125
"1130","07.04.2017",1336.8,0.00262162615977119
"1131","06.04.2017",1332.4,-0.0032968709616593
"1132","05.04.2017",1327.5,-0.00368435320343071
"1133","04.04.2017",1336.8,0.0069812241650901
"1134","03.04.2017",1332.7,-0.00307173869550263
"1135","31.03.2017",1329.8,-0.00217840461732676
"1136","30.03.2017",1326.7,-0.00233389904548343
"1137","29.03.2017",1335.5,0.00661109762714448
"1138","28.03.2017",1337.5,0.00149644622014601
"1139","27.03.2017",1337.4,-7.47691502833965e-05
"1140","24.03.2017",1330.4,-0.0052477817411603
"1141","23.03.2017",1328.5,-0.00142916267884984
"1142","22.03.2017",1331.5,0.00225564005411863
"1143","21.03.2017",1329,-0.00187934654074164
"1144","20.03.2017",1317.2,-0.00891850821103602
"1145","17.03.2017",1313.6,-0.0027368118040456
"1146","16.03.2017",1310.7,-0.00221011407266383
"1147","15.03.2017",1284.3,-0.0203475228064898
"1148","14.03.2017",1286.3,0.00155605726565976
"1149","13.03.2017",1286.6,0.00023319989223018
"1150","10.03.2017",1284,-0.00202287472699339
"1151","09.03.2017",1285.7,0.00132311184029668
"1152","08.03.2017",1291.9,0.00481068587605241
"1153","07.03.2017",1297.7,0.00447946377692926
"1154","06.03.2017",1307.3,0.00737047482462951
"1155","03.03.2017",1308.8,0.00114674528066821
"1156","02.03.2017",1313.9,0.00388912679929387
"1157","01.03.2017",1331.1,0.0130058544051968
"1158","28.02.2017",1334.3,0.00240114169540152
"1159","27.02.2017",1339.1,0.00359093675314555
"1160","24.02.2017",1338.4,-0.000522875828906185
"1161","23.02.2017",1331.7,-0.00501854916451498
"1162","22.02.2017",1313.3,-0.0139132679169851
"1163","21.02.2017",1319.2,0.00448243865427492
"1164","20.02.2017",1238.2,-0.0633667801602574
"1165","19.02.2017",1237.3,-0.000727125865201729
"1166","17.02.2017",1319.4,0.0642455015688406
"1167","16.02.2017",1322.7,0.00249801424323116
"1168","15.02.2017",1314.2,-0.00644698656823416
"1169","14.02.2017",1304.9,-0.00710170599556629
"1170","13.02.2017",1304.9,0
"1171","10.02.2017",1314.5,0.00732995570173471
"1172","09.02.2017",1315.4,0.000684436697314823
"1173","08.02.2017",1318.3,0.00220222589667361
"1174","07.02.2017",1316.4,-0.00144228969473928
"1175","06.02.2017",1313.3,-0.00235768447807078
"1176","03.02.2017",1302.2,-0.00848791178835247
"1177","02.02.2017",1300.6,-0.00122944536771031
"1178","01.02.2017",1289.5,-0.00857115011365187
"1179","31.01.2017",1291.8,0.0017820482769729
"1180","30.01.2017",1276.4,-0.0119929791942838
"1181","27.01.2017",1271.7,-0.00368902737738737
"1182","26.01.2017",1272.9,0.000943173849687673
"1183","25.01.2017",1281.1,0.00642132198599907
"1184","24.01.2017",1294.1,0.0100963889652364
"1185","23.01.2017",1298.9,0.00370227958561413
"1186","20.01.2017",1289.2,-0.00749588147195552
"1187","19.01.2017",1285.5,-0.00287412323533868
"1188","18.01.2017",1295.7,0.00790334192882105
"1189","17.01.2017",1297.4,0.00131117214418994
"1190","16.01.2017",1202.85,-0.0756685208578078
"1191","15.01.2017",1203.35,0.000415593057265768
"1192","13.01.2017",1281.3,0.0627658535371173
"1193","12.01.2017",1283.3,0.0015596977348848
"1194","11.01.2017",1280,-0.00257480733675241
"1195","10.01.2017",1268.5,-0.00902497787432633
"1196","09.01.2017",1267.6,-0.000709751222570927
"1197","06.01.2017",1255.7,-0.00943216282184735
"1198","05.01.2017",1262.1,0.00508381426966663
"1199","04.01.2017",1247.1,-0.0119561443378835
"1200","03.01.2017",1244.7,-0.00192631891976947
"1201","02.01.2017",1151.05,-0.0782199677420265
"1202","30.12.2016",1234.5,0.0699914605203287
"1203","29.12.2016",1241.2,0.00541262378899102
"1204","28.12.2016",1224,-0.0139544695019538
"1205","27.12.2016",1221.9,-0.00171715974979469
"1206","26.12.2016",1134.55,-0.0741709277951978
"1207","25.12.2016",1135,0.000396554388224275
"1208","23.12.2016",1216.8,0.0695918110295799
"1209","22.12.2016",1213.8,-0.00246852754332827
"1210","21.12.2016",1216.5,0.00222194882182254
"1211","20.12.2016",1217,0.000410930763949894
"1212","19.12.2016",1225.9,0.00728645411342141
"1213","16.12.2016",1220.9,-0.00408697642613876
"1214","15.12.2016",1213.1,-0.00640922489793624
"1215","14.12.2016",1238.3,0.0205604044441793
"1216","13.12.2016",1233.6,-0.0038027474119879
"1217","12.12.2016",1240.3,0.0054165620122188
"1218","09.12.2016",1236,-0.00347292680364776
"1219","08.12.2016",1246.4,0.00837903709884775
"1220","07.12.2016",1250.6,0.00336404001671366
"1221","06.12.2016",1235,-0.0125524660711199
"1222","05.12.2016",1241.7,0.0054104383607189
"1223","02.12.2016",1242.4,0.000563584411680854
"1224","01.12.2016",1233.7,-0.00702720875705846
"1225","30.11.2016",1238.4,0.00380243975804381
"1226","29.11.2016",1255.5,0.013713675762177
"1227","28.11.2016",1258.6,0.00246609249519347
"1228","25.11.2016",1245.5,-0.010462936390598
"1229","24.11.2016",1185.55,-0.0493302537892488
"1230","23.11.2016",1256.9,0.0584415700178056
"1231","22.11.2016",1278,0.0166479840066882
"1232","21.11.2016",1276.8,-0.00093940824193583
"1233","18.11.2016",1276.4,-0.000313332291455758
"1234","17.11.2016",1283.8,0.00578081447358916
"1235","16.11.2016",1290.3,0.00505031958012245
"1236","15.11.2016",1290.9,0.00046490005486341
"1237","14.11.2016",1286.9,-0.00310342401304442
"1238","11.11.2016",1282.7,-0.00326899419381418
"1239","10.11.2016",1326.6,0.0336520467856504
"1240","09.11.2016",1335.7,0.0068362208916042
"1241","08.11.2016",1336.2,0.000374265508317341
"1242","07.11.2016",1340.4,0.00313831237177834
"1243","04.11.2016",1365.7,0.0186990408212234
"1244","03.11.2016",1363.8,-0.00139219659782642
"1245","02.11.2016",1368,0.00307489809594335
"1246","01.11.2016",1348,-0.0147278067102434
"1247","31.10.2016",1333.7,-0.0106649778439035
"1248","28.10.2016",1337.1,0.00254605499227091
"1249","27.10.2016",1330,-0.00532414740482033
"1250","26.10.2016",1324.6,-0.00406841516492041
"1251","25.10.2016",1331.6,0.00527069964999083
"1252","24.10.2016",1317.2,-0.0108729551986606
"1253","21.10.2016",1323,0.00439361361274633
"1254","20.10.2016",1323.5,0.000377857552200263
"1255","19.10.2016",1325.2,0.00128364875858481
"1256","18.10.2016",1318.6,-0.00499282374654166
"1257","17.10.2016",1311.8,-0.00517032781956408
"1258","14.10.2016",1310.4,-0.00106780576082999
"1259","13.10.2016",1312.3,0.00144888880343599
"1260","12.10.2016",1307.7,-0.00351145398978425
"1261","11.10.2016",1309.5,0.00137551603530988
"1262","10.10.2016",1313.9,0.00335442870000992
"1263","07.10.2016",1304.5,-0.00717998807099335
"1264","06.10.2016",1305.5,0.000766283562400387
"1265","05.10.2016",1321.3,0.0120299912809875
"1266","04.10.2016",1322.1,0.000605281095879849
"1267","03.10.2016",1365.9,0.0325921704927951
"1268","30.09.2016",1370.4,0.00328911600106404
"1269","29.09.2016",1379.1,0.00632844447038173
"1270","28.09.2016",1376.7,-0.00174178141139434
"1271","27.09.2016",1384.4,0.00557750169229166
"1272","26.09.2016",1398.6,0.0102049035085772
"1273","23.09.2016",1396,-0.00186073194744859
"1274","22.09.2016",1399.2,0.00228964038207466
"1275","21.09.2016",1388.3,-0.00782066766363569
"1276","20.09.2016",1374.7,-0.00984445156338228
"1277","19.09.2016",1374.4,-0.000218253247383355
"1278","16.09.2016",1367.1,-0.00532556429204454
"1279","15.09.2016",1374.9,0.00568929324524156
"1280","14.09.2016",1383.3,0.00609094769758146
"1281","13.09.2016",1380.8,-0.00180890755160604
"1282","12.09.2016",1384.4,0.00260379143202579
"1283","09.09.2016",1393.1,0.00626464695098995
"1284","08.09.2016",1400.2,0.00508360383091809
"1285","07.09.2016",1407.1,0.00491576525111282
"1286","06.09.2016",1411.1,0.00283869326950502
"1287","05.09.2016",1331.1,-0.0583638740107415
"1288","04.09.2016",1326.25,-0.00365025712478055
"1289","02.09.2016",1385.3,0.0435613117356404
"1290","01.09.2016",1372.6,-0.00920997118929904
"1291","31.08.2016",1367.9,-0.00343003437913554
"1292","30.08.2016",1374.5,0.00481331150990162
"1293","29.08.2016",1384.4,0.00717680415588886
"1294","26.08.2016",1383.2,-0.000867177392108498
"1295","25.08.2016",1384,0.000578201808534151
"1296","24.08.2016",1390.4,0.00461361833351271
"1297","23.08.2016",1407.8,0.0124367266629035
"1298","22.08.2016",1405.2,-0.00184856078235923
"1299","19.08.2016",1408,0.00199061632631569
"1300","18.08.2016",1419.1,0.00785261012250405
"1301","17.08.2016",1410.6,-0.00600772206641304
"1302","16.08.2016",1419,0.00593725238596379
"1303","15.08.2016",1410.6,-0.00593725238596385
"1304","12.08.2016",1406.8,-0.00269752417425146
"1305","11.08.2016",1414,0.00510494585669072
"1306","10.08.2016",1415.6,0.00113090201479016
"1307","09.08.2016",1410.6,-0.00353832369722948
"1308","08.08.2016",1405.3,-0.00376434266737951
"1309","05.08.2016",1407.9,0.00184842936178238
"1310","04.08.2016",1427.9,0.0141056009677679
"1311","03.08.2016",1423.9,-0.00280524764930069
"1312","02.08.2016",1429.4,0.00385518999892963
"1313","01.08.2016",1416.2,-0.00927754756820498
"1314","29.07.2016",1415.7,-0.000353119817222054
"1315","28.07.2016",1398.8,-0.0120093822112308
"1316","27.07.2016",1392,-0.0048731642948558
"1317","26.07.2016",1382.6,-0.00677577738320034
"1318","25.07.2016",1381.3,-0.000940699805250451
"1319","22.07.2016",1385.5,0.00303600059711908
"1320","21.07.2016",1392.2,0.00482414443153309
"1321","20.07.2016",1379.7,-0.00901914552057823
"1322","19.07.2016",1392.3,0.00909097170125188
"1323","18.07.2016",1385.4,-0.00496814932673502
"1324","15.07.2016",1383.5,-0.00137238636152416
"1325","14.07.2016",1387.7,0.0030311801499842
"1326","13.07.2016",1399,0.00810999528851628
"1327","12.07.2016",1390.7,-0.00595047818091602
"1328","11.07.2016",1411.3,0.014704047935396
"1329","08.07.2016",1412,0.000495873633226077
"1330","07.07.2016",1415,0.00212239202415051
"1331","06.07.2016",1422.8,0.00549722999696218
"1332","05.07.2016",1414.4,-0.005921348190921
"1333","04.07.2016",1352,-0.0451204352804697
"1334","03.07.2016",1345.5,-0.00481928643594888
"1335","01.07.2016",1394.3,0.0356268060340149
"1336","30.06.2016",1375,-0.0139387661003036
"1337","29.06.2016",1381.4,0.00464374655420088
"1338","28.06.2016",1372.2,-0.00668218639808216
"1339","27.06.2016",1378.8,0.00479826438591974
"1340","24.06.2016",1376.8,-0.00145158974538059
"1341","23.06.2016",1317.7,-0.0438741733461231
"1342","22.06.2016",1322.1,0.00333358896484443
"1343","21.06.2016",1324.6,0.00188914553482817
"1344","20.06.2016",1344.2,0.0146885134849866
"1345","17.06.2016",1342.9,-0.00096758594873586
"1346","16.06.2016",1345.6,0.00200855563155383
"1347","15.06.2016",1335,-0.00790871838433358
"1348","14.06.2016",1335.2,0.000149801513275452
"1349","13.06.2016",1337.7,0.00187062795391537
"1350","10.06.2016",1327.7,-0.00750359939968429
"1351","09.06.2016",1324.4,-0.00248859522876513
"1352","08.06.2016",1314,-0.00788360662853543
"1353","07.06.2016",1298.8,-0.011635158815865
"1354","06.06.2016",1299.4,0.000461858217739916
"1355","03.06.2016",1294.6,-0.00370085233502093
"1356","02.06.2016",1264.9,-0.0232086994579136
"1357","01.06.2016",1267.2,0.00181667440666524
"1358","31.05.2016",1269.3,0.0016558253339699
"1359","30.05.2016",1212.15,-0.0460699250465651
"1360","27.05.2016",1267.6,0.0447297064691993
"1361","26.05.2016",1273.6,0.00472218727335298
"1362","25.05.2016",1277.4,0.00297922603737028
"1363","24.05.2016",1282.7,0.00414046917831613
"1364","23.05.2016",1304.9,0.0171591781623961
"1365","20.05.2016",1305.9,0.000766048758160292
"1366","19.05.2016",1305.9,0
"1367","18.05.2016",1324.3,0.013991559706557
"1368","17.05.2016",1324.9,0.000452966941158988
"1369","16.05.2016",1321.8,-0.00234254083772517
"1370","13.05.2016",1319.5,-0.00174156709297366
"1371","12.05.2016",1317.7,-0.00136508439217217
"1372","11.05.2016",1322.6,0.00371170368935526
"1373","10.05.2016",1311.3,-0.00858048470318348
"1374","09.05.2016",1312.9,0.00121941940268617
"1375","06.05.2016",1340.1,0.0205058070861178
"1376","05.05.2016",1317.8,-0.0167805585464631
"1377","04.05.2016",1324.3,0.00492033845319918
"1378","03.05.2016",1342.8,0.0138729681729612
"1379","02.05.2016",1347.3,0.00334560365592225
"1380","29.04.2016",1341.4,-0.00438874509616515
"1381","28.04.2016",1316.8,-0.0185092937428315
"1382","27.04.2016",1299.8,-0.0129941444625569
"1383","26.04.2016",1292.4,-0.0057094515099052
"1384","25.04.2016",1289.1,-0.00255665450128422
"1385","22.04.2016",1278.8,-0.00802216226337264
"1386","21.04.2016",1299.5,0.0160574368958587
"1387","20.04.2016",1302.3,0.00215235689211262
"1388","19.04.2016",1300.8,-0.00115247218011138
"1389","18.04.2016",1280.3,-0.0158850343414128
"1390","15.04.2016",1279.7,-0.000468750008582988
"1391","14.04.2016",1272.1,-0.00595659728138515
"1392","13.04.2016",1293.9,0.016991835159742
"1393","12.04.2016",1306.4,0.0096143493343483
"1394","11.04.2016",1302.4,-0.00306654640797946
"1395","08.04.2016",1287.3,-0.0116617145826872
"1396","07.04.2016",1282.3,-0.00389166120051862
"1397","06.04.2016",1268.8,-0.0105837685844866
"1398","05.04.2016",1274.5,0.00448237293558673
"1399","04.04.2016",1264.7,-0.00771900493023943
"1400","01.04.2016",1268.9,0.00331544351693832
"1401","31.03.2016",1280.9,0.00941257243422142
"1402","30.03.2016",1276.9,-0.00312769040645494
"1403","29.03.2016",1286.3,0.00733461465403421
"1404","28.03.2016",1270.7,-0.0122019503741811
"1405","25.03.2016",1216.7,-0.0434256539170852
"1406","24.03.2016",1272.4,0.0447626050815857
"1407","23.03.2016",1274,0.00125667625711963
"1408","22.03.2016",1298.8,0.0192792040965822
"1409","21.03.2016",1292.7,-0.0047077069387888
"1410","18.03.2016",1302,0.0071684894786125
"1411","17.03.2016",1314.1,0.00925047688107782
"1412","16.03.2016",1280.9,-0.0255890648125018
"1413","15.03.2016",1280.2,-0.000546640129187451
"1414","14.03.2016",1294.4,0.0110309515963244
"1415","11.03.2016",1308.6,0.0109105961314111
"1416","10.03.2016",1320.1,0.00874962785107558
"1417","09.03.2016",1303.4,-0.0127312563884338
"1418","08.03.2016",1309,0.00428725201161977
"1419","07.03.2016",1310.3,0.00099263170063969
"1420","04.03.2016",1315.6,0.00403671670436222
"1421","03.03.2016",1300.7,-0.0113902542452067
"1422","02.03.2016",1283,-0.0137014954540587
"1423","01.03.2016",1271.2,-0.00923974939313015
"1424","29.02.2016",1273.3,0.00165061935688358
"1425","26.02.2016",1258.8,-0.0114530693891381
"1426","25.02.2016",1277,0.0143546908422876
"1427","24.02.2016",1277.1,7.83054696770832e-05
"1428","23.02.2016",1261.4,-0.0123696672726654
"1429","22.02.2016",1246.7,-0.0117221548786216
"1430","19.02.2016",1267.4,0.0164674975384875
"1431","18.02.2016",1262.5,-0.00387367573990182
"1432","17.02.2016",1247.2,-0.0121928434059481
"1433","16.02.2016",1241.1,-0.00490295560809135
"1434","15.02.2016",1208.1,-0.0269492056099574
"1435","14.02.2016",1233.6,0.0208878462835469
"1436","12.02.2016",1271.2,0.0300246124134413
"1437","11.02.2016",1282.1,0.00853802233614858
"1438","10.02.2016",1232.6,-0.0393735990305122
"1439","09.02.2016",1236.9,0.00348248985282148
"1440","08.02.2016",1238.2,0.0010504627041677
"1441","05.02.2016",1198,-0.0330052124097371
"1442","04.02.2016",1197.7,-0.000250448721933492
"1443","03.02.2016",1183.3,-0.012095905562948
"1444","02.02.2016",1170.1,-0.0112179301656009
"1445","01.02.2016",1173.5,0.00290152106616608
"1446","29.01.2016",1161.9,-0.00993414010226195
"1447","28.01.2016",1163.7,0.00154798792521495
"1448","27.01.2016",1163.9,0.000171850833899589
"1449","26.01.2016",1167.3,0.00291695471068691
"1450","25.01.2016",1152.4,-0.0128466654482441
"1451","22.01.2016",1142.6,-0.00854035692001136
"1452","21.01.2016",1143.6,0.000874814157794555
"1453","20.01.2016",1151.7,0.00705793022670514
"1454","19.01.2016",1135.8,-0.0139018632315297
"1455","18.01.2016",1088.5,-0.04253664676873
"1456","17.01.2016",1090.3,0.00165228603773387
"1457","15.01.2016",1137.5,0.0423799841127695
"1458","14.01.2016",1123,-0.0128291960866623
"1459","13.01.2016",1137.4,0.0127412801342563
"1460","12.01.2016",1137.1,-0.000263794242022268
"1461","11.01.2016",1148.5,0.00997558149847586
"1462","08.01.2016",1151.7,0.00278236854570888
"1463","07.01.2016",1162.7,0.00950577499970069
"1464","06.01.2016",1151.9,-0.00933213374210173
"1465","05.01.2016",1138.4,-0.011788985156818
"1466","04.01.2016",1135.5,-0.00255068523002951
"1467","31.12.2015",1121,-0.0128519384734532
"1468","30.12.2015",1120.8,-0.000178428049362649
"1469","29.12.2015",1128.6,0.0069352105122424
"1470","28.12.2015",1128.1,-0.00044312492416508
"1471","24.12.2015",1135.9,0.00689048662650152
"1472","23.12.2015",1128.2,-0.00680184593150018
"1473","22.12.2015",1134,0.00512776298182164
"1474","21.12.2015",1140.5,0.00571555743674527
"1475","18.12.2015",1123.3,-0.0151959810769192
"1476","17.12.2015",1108.1,-0.0136239447052439
"1477","16.12.2015",1135.3,0.0242500962282082
"1478","15.12.2015",1119.8,-0.013746835255695
"1479","14.12.2015",1121.4,0.0014278067747793
"1480","11.12.2015",1133.8,0.010996918200631
"1481","10.12.2015",1130.3,-0.00309173869351786
"1482","09.12.2015",1134.9,0.00406145711040788
"1483","08.12.2015",1134,-0.000793336019395985
"1484","07.12.2015",1134.3,0.000264515277299408
"1485","04.12.2015",1143.2,0.00781562705066097
"1486","03.12.2015",1120.6,-0.0199670914844737
"1487","02.12.2015",1112.4,-0.00734441277137424
"1488","01.12.2015",1122,0.00859296372283182
"1489","30.11.2015",1123.9,0.00169197244157979
"1490","27.11.2015",1114.5,-0.00839890569829795
"1491","26.11.2015",1070.8,-0.0399998411797261
"1492","25.11.2015",1128.4,0.052394667481644
"1493","24.11.2015",1131.6,0.00283186029957077
"1494","23.11.2015",1124.7,-0.00611622701743598
"1495","20.11.2015",1133.8,0.00805848948022717
"1496","19.11.2015",1135.6,0.00158632270861276
"1497","18.11.2015",1126.9,-0.00769064564051237
"1498","17.11.2015",1126.9,0
"1499","16.11.2015",1142.5,0.0137483438100562
"1500","13.11.2015",1141.3,-0.00105088020880543
"1501","12.11.2015",1141.3,0
"1502","11.11.2015",1145.4,0.00358595740020263
"1503","10.11.2015",1149.4,0.00348614611388423
"1504","09.11.2015",1149.2,-0.000174018968506749
"1505","06.11.2015",1147.9,-0.00113186203368342
"1506","05.11.2015",1160.1,0.0105720222099099
"1507","04.11.2015",1161.2,0.000947744869113913
"1508","03.11.2015",1168.6,0.00635249796986169
"1509","02.11.2015",1190.4,0.0184829339584909
"1510","30.10.2015",1195.2,0.00402415029972533
"1511","29.10.2015",1201.8,0.00550689752127456
"1512","28.10.2015",1229.3,0.0226244687734677
"1513","27.10.2015",1218.2,-0.00907054227091106
"1514","26.10.2015",1220.3,0.00172237073540957
"1515","23.10.2015",1218.7,-0.00131201330833709
"1516","22.10.2015",1228.2,0.00776496606584218
"1517","21.10.2015",1229.7,0.00122055428310265
"1518","20.10.2015",1240.9,0.00906668560217232
"1519","19.10.2015",1236.3,-0.00371387476769269
"1520","16.10.2015",1246.6,0.00829679736186893
"1521","15.10.2015",1251.4,0.003843079189513
"1522","14.10.2015",1243.6,-0.00625252537966453
"1523","13.10.2015",1231.7,-0.00961507023716001
"1524","12.10.2015",1231.1,-0.000487250293869408
"1525","09.10.2015",1222.4,-0.00709193924131313
"1526","08.10.2015",1209.9,-0.0102784278648239
"1527","07.10.2015",1214,0.0033829810720114
"1528","06.10.2015",1211.3,-0.00222652959668715
"1529","05.10.2015",1203.5,-0.00646018479962982
"1530","02.10.2015",1204.2,0.00058146780722085
"1531","01.10.2015",1182.1,-0.0185229282740163
"1532","30.09.2015",1183.6,0.00126812376972332
"1533","29.09.2015",1199.1,0.013010633859333
"1534","28.09.2015",1204.4,0.00441024222219136
"1535","25.09.2015",1218.8,0.011885250503975
"1536","24.09.2015",1226.9,0.00662389468558325
"1537","23.09.2015",1206.3,-0.0169328392257992
"1538","22.09.2015",1199.6,-0.00556965569648403
"1539","21.09.2015",1209.4,0.00813620096425872
"1540","18.09.2015",1214.1,0.00387869271081692
"1541","17.09.2015",1194.9,-0.0159405616942213
"1542","16.09.2015",1196.3,0.00117096032115027
"1543","15.09.2015",1180.5,-0.0132953826512908
"1544","14.09.2015",1185.7,0.00439523993845732
"1545","11.09.2015",1181.9,-0.00321000444582987
"1546","10.09.2015",1187.9,0.00506372927729913
"1547","09.09.2015",1180.7,-0.00607955938242996
"1548","08.09.2015",1199.9,0.0161307370572792
"1549","07.09.2015",1119.9,-0.0689988243816954
"1550","06.09.2015",1119.9,0
"1551","04.09.2015",1200.5,0.0694987410726599
"1552","03.09.2015",1203.5,0.00249584156181881
"1553","02.09.2015",1214.4,0.00901614941823888
"1554","01.09.2015",1221.3,0.0056657375356773
"1555","31.08.2015",1216.9,-0.00360922383428833
"1556","28.08.2015",1218.4,0.00123188123819758
"1557","27.08.2015",1207.2,-0.009234894127313
"1558","26.08.2015",1209,0.00148994316115358
"1559","25.08.2015",1223.7,0.0120854843768298
"1560","24.08.2015",1238.9,0.0123448331300707
"1561","21.08.2015",1246.8,0.00635637977148865
"1562","20.08.2015",1242.2,-0.00369626776797938
"1563","19.08.2015",1217.1,-0.0204130212446915
"1564","18.08.2015",1206.3,-0.00891315630917321
"1565","17.08.2015",1207.9,0.00132549103989487
"1566","14.08.2015",1202.3,-0.0046469256303694
"1567","13.08.2015",1205.1,0.00232616205248269
"1568","12.08.2015",1213,0.00653407891070407
"1569","11.08.2015",1197.7,-0.012693578990589
"1570","10.08.2015",1195.8,-0.0015876335066571
"1571","07.08.2015",1185.8,-0.00839776517353672
"1572","06.08.2015",1181.6,-0.00354820005609733
"1573","05.08.2015",1177.1,-0.00381566579873511
"1574","04.08.2015",1178.7,0.00135834981408886
"1575","03.08.2015",1176.8,-0.00161324594529606
"1576","31.07.2015",1183.1,0.00533922197238941
"1577","30.07.2015",1183.4,0.000253538982976653
"1578","29.07.2015",1187.5,0.00345860566620251
"1579","28.07.2015",1190.6,0.00260712481049338
"1580","27.07.2015",1190.6,0
"1581","24.07.2015",1180,-0.0089429432595792
"1582","23.07.2015",1190.1,0.0085228987286836
"1583","22.07.2015",1187.6,-0.00210287329878945
"1584","21.07.2015",1199.5,0.00997033939014452
"1585","20.07.2015",1205.5,0.00498961534147638
"1586","17.07.2015",1230.7,0.0206886945570653
"1587","16.07.2015",1243.2,0.010105587435092
"1588","15.07.2015",1246.3,0.00249046121894809
"1589","14.07.2015",1252.4,0.00488254861991967
"1590","13.07.2015",1255,0.00207386211363347
"1591","10.07.2015",1256.6,0.00127408840296229
"1592","09.07.2015",1255.1,-0.00119441030244609
"1593","08.07.2015",1258.6,0.00278474142643269
"1594","07.07.2015",1249.5,-0.00725652081782606
"1595","06.07.2015",1270.6,0.0167457585574258
"1596","03.07.2015",1167.8,-0.0843675929829956
"1597","02.07.2015",1261.5,0.0771798522316753
"1598","01.07.2015",1268.5,0.00553361095822402
"1599","30.06.2015",1270.8,0.00181152335602445
"1600","29.06.2015",1278,0.00564973254211913
"1601","26.06.2015",1273.1,-0.00384148486988046
"1602","25.06.2015",1270.3,-0.0022017780381846
"1603","24.06.2015",1271,0.000550899160039081
"1604","23.06.2015",1274.8,0.00298531135372724
"1605","22.06.2015",1282.1,0.00571005501547365
"1606","19.06.2015",1299.4,0.0134032608877758
"1607","18.06.2015",1300.8,0.00107684034711544
"1608","17.06.2015",1276.9,-0.0185441943629105
"1609","16.06.2015",1279.4,0.00195595258540187
"1610","15.06.2015",1285.8,0.0049898746915489
"1611","12.06.2015",1281,-0.00374006981085209
"1612","11.06.2015",1282.6,0.00124824481802817
"1613","10.06.2015",1288.6,0.00466708998977961
"1614","09.06.2015",1276.8,-0.00919941000899767
"1615","08.06.2015",1272,-0.00376648279547678
"1616","05.06.2015",1266.6,-0.00425431981773755
"1617","04.06.2015",1270.1,0.00275949242794379
"1618","03.06.2015",1279.9,0.00768631235147233
"1619","02.06.2015",1287.8,0.00615338624233691
"1620","01.06.2015",1280.4,-0.00576280700837505
"1621","29.05.2015",1280.7,0.000234274336317933
"1622","28.05.2015",1280.5,-0.000156176792446182
"1623","27.05.2015",1278.6,-0.00148489730695358
"1624","26.05.2015",1282.2,0.0028116232205306
"1625","25.05.2015",1207.4,-0.0601080651908312
"1626","24.05.2015",1204.4,-0.002487769754747
"1627","22.05.2015",1299.7,0.0761519509799639
"1628","21.05.2015",1298.1,-0.00123181168859408
"1629","20.05.2015",1303.5,0.00415129747460765
"1630","19.05.2015",1301.4,-0.00161234631267269
"1631","18.05.2015",1321.2,0.0150998064557508
"1632","15.05.2015",1318.9,-0.00174235868479541
"1633","14.05.2015",1319,7.58178854754918e-05
"1634","13.05.2015",1312.2,-0.00516875580653743
"1635","12.05.2015",1287,-0.0193911893146506
"1636","11.05.2015",1277.3,-0.00756545354739559
"1637","08.05.2015",1282.5,0.00406282299619341
"1638","07.05.2015",1278.5,-0.00312378231368331
"1639","06.05.2015",1286.7,0.00639328545970314
"1640","05.05.2015",1288.2,0.00116509392184594
"1641","04.05.2015",1279,-0.00716737253394775
"1642","01.05.2015",1266.1,-0.0101372130526353
"1643","30.04.2015",1273,0.0054350100311991
"1644","29.04.2015",1300,0.0209879448922216
"1645","28.04.2015",1301.4,0.00107634361125571
"1646","27.04.2015",1289.2,-0.00941873711960095
"1647","24.04.2015",1260.4,-0.0225927400581632
"1648","23.04.2015",1282,0.0169922275974958
"1649","22.04.2015",1274.7,-0.00571050169173978
"1650","21.04.2015",1289.1,0.0112334436601835
"1651","20.04.2015",1279.3,-0.00763124712606981
"1652","17.04.2015",1288.1,0.00685521107905287
"1653","16.04.2015",1283,-0.0039671787864057
"1654","15.04.2015",1286.5,0.00272426710616243
"1655","14.04.2015",1278.1,-0.00655075258413019
"1656","13.04.2015",1287.8,0.00756073596641436
"1657","10.04.2015",1293.3,0.0042617553171156
"1658","09.04.2015",1281.6,-0.00908779410710385
"1659","08.04.2015",1291.1,0.00738527086657811
"1660","07.04.2015",1298.4,0.00563816901970875
"1661","06.04.2015",1305.4,0.00537677000073568
"1662","03.04.2015",1288.2,-0.0132636120883268
"1663","02.04.2015",1288.2,0
"1664","01.04.2015",1294.2,0.00464684851037543
"1665","31.03.2015",1272.2,-0.0171450583784619
"1666","30.03.2015",1276.4,0.0032959301593847
"1667","27.03.2015",1291.9,0.0120703875621671
"1668","26.03.2015",1297,0.00393990235018822
"1669","25.03.2015",1287.3,-0.00750690365085521
"1670","24.03.2015",1281.2,-0.00474986293058552
"1671","23.03.2015",1277.5,-0.00289209565714363
"1672","20.03.2015",1274.7,-0.00219418628898385
"1673","19.03.2015",1259.5,-0.0119960399962108
"1674","18.03.2015",1247.5,-0.00957326816699113
"1675","17.03.2015",1244.5,-0.00240770581802706
"1676","16.03.2015",1249.3,0.0038495516301368
"1677","13.03.2015",1248.9,-0.000320230568744045
"1678","12.03.2015",1249,8.00672565381966e-05
"1679","11.03.2015",1248.4,-0.000480499728953257
"1680","10.03.2015",1258.1,0.00773991496046075
"1681","09.03.2015",1268,0.0078382096400861
"1682","06.03.2015",1265.6,-0.00189453798378193
