"","ts","pr","rt"
"65","20.04.0012",16861.85,0.00145582246283483
"66","20.04.0009",17067.71,0.0121347006023065
"67","20.04.0008",17385.51,0.0184487263423927
"68","20.04.0007",17310.08,-0.00434810988026419
"69","20.04.0006",17595.6,0.0163598800054502
"70","20.04.0002",17722.02,0.00715906337637395
"71","20.04.0001",17491.82,-0.0130745910860203
"72","20.03.0031",17266.84,-0.0129454439222707
"73","20.03.0030",17482.74,0.0124262093584048
"74","20.03.0029",17283.34,-0.0114710767799707
"75","20.03.0026",17222.64,-0.00351823438209273
"76","20.03.0025",16852.58,-0.0217210365489639
"77","20.03.0024",16888.6,0.00213507729624503
"78","20.03.0023",17152.01,0.0154765298100073
"79","20.03.0022",17253.96,0.00592631443808827
"80","20.03.0019",17147.86,-0.00616829786369585
"81","20.03.0018",17691.99,0.0312386102936976
"82","20.03.0017",17546.58,-0.00825293565167152
"83","20.03.0016",17573.93,0.00155749478175451
"84","20.03.0015",17321.11,-0.0144905650682109
"85","20.03.0012",17687.35,0.0209237059615538
"86","20.03.0011",17615.07,-0.00409490913092731
"87","20.03.0010",17124.99,-0.0282159854646851
"88","20.03.0009",16942.46,-0.0107159031078323
"89","20.03.0008",17252.83,0.0181532908936654
"90","20.03.0005",17941.07,0.0391163101150113
"91","20.03.0004",18046.53,0.00586092442301802
"92","20.03.0003",18621.79,0.031378977888165
"93","20.03.0002",18139.21,-0.026256506845266
"94","20.03.0001",18460.21,0.017541711384722
"95","20.02.0026",18316.96,-0.0077901983460172
"96","20.02.0025",18816.84,0.0269248069649177
"97","20.02.0024",18610.28,-0.0110380973615535
"98","20.02.0023",19183.5,0.0303364183440042
"99","20.02.0022",19154.47,-0.00151442580545199
"100","20.02.0019",19998.12,0.0431021603818187
"101","20.02.0018",19962.5,-0.00178275559458322
"102","20.02.0010",20134.9,0.00859911427366873
"103","20.02.0009",19653.5,-0.0241991883121413
"104","20.02.0008",19363.18,-0.0148821149444524
"105","20.02.0005",19174.08,-0.00981395759542607
"106","20.02.0004",18918.31,-0.0134291307958565
"107","20.02.0003",18753.2,-0.00876583164573546
"108","20.02.0002",18685.56,-0.00361337146822483
"109","20.02.0001",18442.85,-0.0130742715524238
"110","20.01.0029",18230.39,-0.0115867797310665
"111","20.01.0028",18256.06,0.00140709793555648
"112","20.01.0027",18634.31,0.0205074254411287
"113","20.01.0026",18647.05,0.00068345148867479
"114","20.01.0025",19015.03,0.01954176244596
"115","20.01.0022",18638.51,-0.0199998486406873
"116","20.01.0021",18667.25,0.00154078113866319
"117","20.01.0020",18412.65,-0.0137327231836924
"118","20.01.0019",18366.27,-0.00252209823372627
"119","20.01.0018",18592.05,0.0122182398332783
"120","20.01.0015",18497.51,-0.00509794156360882
"121","20.01.0014",18435.65,-0.00334983834832401
"122","20.01.0013",18856.71,0.0225825286394482
"123","20.01.0012",18970.43,0.00601263233740942
"124","20.01.0011",18422.02,-0.0293347628356464
"125","20.01.0008",18602.47,0.00974767937760575
"126","20.01.0007",18776.35,0.00930373159153788
"127","20.01.0006",18396.96,-0.0204126656193109
"128","20.01.0005",18102.02,-0.0161618993190775
"129","20.01.0004",17791.57,-0.0172987846440121
"130","20.12.0031",17706.72,-0.00478052106692404
"131","20.12.0030",17387.62,-0.0181857698082742
"132","20.12.0029",17100.03,-0.0166782408424111
"133","20.12.0028",17173.85,0.00430766018611841
"134","20.12.0025",16987.04,-0.0109371777028953
"135","20.12.0024",16918.74,-0.00402881705617772
"136","20.12.0023",16916.53,-0.000130632916666283
"137","20.12.0022",16844.58,-0.00426230707034433
"138","20.12.0021",17035.92,0.0112951127788529
"139","20.12.0018",16888.56,-0.00868758647569568
"140","20.12.0017",17023.29,0.00794593682622225
"141","20.12.0016",16794.14,-0.0135523904252423
"142","20.12.0015",16695.69,-0.0058794137562011
"143","20.12.0014",16714.93,0.00115172972706233
"144","20.12.0011",16525.41,-0.0114031356855212
"145","20.12.0010",16687.62,0.00976793082329703
"146","20.12.0009",16706.22,0.00111397802250168
"147","20.12.0008",16857.75,0.00902938654255843
"148","20.12.0007",16914.86,0.00338203381000559
"149","20.12.0004",17063.55,0.00875208399238868
"150","20.12.0003",17019.67,-0.00257487551021525
"151","20.12.0002",17033.08,0.000787601629425313
"152","20.12.0001",17050.86,0.00104330670766211
"153","20.11.0030",16691.09,-0.0213255982309389
"154","20.11.0027",16847.09,0.00930289747798456
"155","20.11.0026",16594.89,-0.0150831249398132
"156","20.11.0025",16472.78,-0.00738549495902029
"157","20.11.0024",16620.48,0.00892634818829617
"158","20.11.0023",16757.8,0.0082281516447918
"159","20.11.0020",16512.82,-0.01472677260267
"160","20.11.0019",16529.65,0.00101868906624773
"161","20.11.0018",16358.6,-0.0104019850442926
"162","20.11.0017",16307.21,-0.00314641163934651
"163","20.11.0016",16290.82,-0.00100558232390896
"164","20.11.0013",16116.81,-0.0107389323008539
"165","20.11.0012",16398.34,0.0173172835182651
"166","20.11.0011",16458.96,0.0036898995827558
"167","20.11.0010",16526.91,0.00411995173177226
"168","20.11.0009",16563.48,0.0022103102978524
"169","20.11.0006",16299.22,-0.0160830179002971
"170","20.11.0005",16314.09,0.000911897690264242
"171","20.11.0004",16144.49,-0.0104503366131209
"172","20.11.0003",15962.43,-0.011340978913097
"173","20.11.0002",15771.04,-0.0120624892680375
"174","20.10.0030",15724.42,-0.00296042883950099
"175","20.10.0029",15936.07,0.0133701754393677
"176","20.10.0028",15829.56,-0.00670601522158429
"177","20.10.0027",15743.81,-0.0054318060336452
"178","20.10.0026",15794.61,0.00322147044354067
"179","20.10.0023",15941.14,0.00923444640680244
"180","20.10.0022",16056.34,0.00720059815624617
"181","20.10.0021",16066.94,0.00065995753763199
"182","20.10.0020",15997.85,-0.00430940648121576
"183","20.10.0019",15911.51,-0.00541159150216684
"184","20.10.0016",15984.49,0.00457613038349319
"185","20.10.0015",15939.11,-0.00284303966762723
"186","20.10.0014",15921.36,-0.00111423352112574
"187","20.10.0013",15973.02,0.003239445016751
"188","20.10.0012",15940.15,-0.00205996531360163
"189","20.10.0009",15454.99,-0.0309091550622973
"190","20.09.0030",15209.27,-0.0160268181649626
"191","20.09.0029",15189.88,-0.00127569373680509
"192","20.09.0028",15231.64,0.00274542667362048
"193","20.09.0025",15126.81,-0.0069061771373512
"194","20.09.0024",15104.05,-0.00150574639955725
"195","20.09.0023",15361.27,0.0168864868141792
"196","20.09.0022",15356.22,-0.000328802909710133
"197","20.09.0021",15503.77,0.00956261647356112
"198","20.09.0018",15678.89,0.0112320014430956
"199","20.09.0017",15276.51,-0.0259988670911039
"200","20.09.0016",15446.87,0.0110900393140247
"201","20.09.0015",15575.7,0.00830561366073046
"202","20.09.0014",15475.88,-0.00642932461718079
"203","20.09.0011",15354.58,-0.00786888200178123
"204","20.09.0010",15269.12,-0.00558131263350169
"205","20.09.0009",15188.48,-0.00529524246335738
"206","20.09.0008",15420.88,0.0151851894807411
"207","20.09.0007",15310.43,-0.00718813975537831
"208","20.09.0004",15532.78,0.0144183340180641
"209","20.09.0003",15701.21,0.0107851499368077
"210","20.09.0002",15741.56,0.00256656917629806
"211","20.09.0001",15766.79,0.00160148058482074
"212","20.08.0031",15726.36,-0.00256754387608066
"213","20.08.0028",15818.02,0.00581151114552531
"214","20.08.0027",15446.33,-0.0237783618052973
"215","20.08.0026",15431.12,-0.000985185060956904
"216","20.08.0025",15550.9,0.00773226515137071
"217","20.08.0024",15458.29,-0.00597308574283278
"218","20.08.0021",15383.66,-0.00483952186284406
"219","20.08.0020",15282.66,-0.00658705480102828
"220","20.08.0019",15477.98,0.0126995163336363
"221","20.08.0018",15695.51,0.0139563155001374
"222","20.08.0017",15741.01,0.00289472446517624
"223","20.08.0014",15399.73,-0.0219194318577812
"224","20.08.0013",15184.92,-0.0140471466714525
"225","20.08.0012",15245.61,0.00398876263186703
"226","20.08.0011",15261.96,0.0010718652167555
"227","20.08.0010",15290.13,0.00184406421837883
"228","20.08.0007",15199.34,-0.00595551633702669
"229","20.08.0006",15333.09,0.00876123227296706
"230","20.08.0005",15374.96,0.00272697393333604
"231","20.08.0004",15494.59,0.00775071867801967
"232","20.08.0003",15377.76,-0.00756862096388325
"233","20.07.0031",15281.36,-0.00628852476407197
"234","20.07.0030",15202.64,-0.00516468803184462
"235","20.07.0029",15310.84,0.00709197728368985
"236","20.07.0028",15065.16,-0.0161762810953483
"237","20.07.0027",14888.26,-0.011811810253104
"238","20.07.0024",14868.79,-0.00130859764515723
"239","20.07.0023",15464.86,0.0393059681249315
"240","20.07.0022",15545.88,0.00522529835442089
"241","20.07.0021",15492.21,-0.0034583348067773
"242","20.07.0020",15504.66,0.000803306957734862
"243","20.07.0017",15124.51,-0.0248240172038849
"244","20.07.0016",14981.39,-0.0095078425264114
"245","20.07.0015",15686.59,0.0459974430698533
"246","20.07.0014",15840.2,0.00974480532784766
"247","20.07.0013",16024.99,0.0115983662123825
"248","20.07.0010",15824.7,-0.0125773682770024
"249","20.07.0009",16230.29,0.0253072390077007
"250","20.07.0008",16167.47,-0.00387805074984196
"251","20.07.0007",16011.19,-0.0097133459713807
"252","20.07.0006",15912.63,-0.00617471926297403
"253","20.07.0003",14940.91,-0.0630100453704675
"254","20.07.0002",14644.58,-0.0200327870190998
"255","20.07.0001",14325.29,-0.0220437944145248
"256","20.06.0030",13961.87,-0.0256964642060899
"257","20.06.0029",13853.63,-0.00778275036233028
"258","20.06.0025",13938.63,0.00611683001145406
"259","20.06.0024",13938.63,0
"260","20.06.0023",13866.14,-0.00521422505843176
"261","20.06.0022",13841.46,-0.0017814611534054
"262","20.06.0019",13912.55,0.00512287453040724
"263","20.06.0018",13731.43,-0.0131039446360211
"264","20.06.0017",13651.54,-0.00583503006953644
"265","20.06.0016",13661.85,0.000754941110544557
"266","20.06.0015",13472.26,-0.0139745202894254
"267","20.06.0012",13713.03,0.0177137191192684
"268","20.06.0011",13670,-0.00314282498456318
"269","20.06.0010",13879.69,0.0152229697994381
"270","20.06.0009",13935.02,0.00397847563260513
"271","20.06.0008",13872.88,-0.00446924100220393
"272","20.06.0005",13768.23,-0.00757209099215773
"273","20.06.0004",13712.06,-0.00408802659840096
"274","20.06.0003",13709.7,-0.000172126078400913
"275","20.06.0002",13699.33,-0.000756684968041409
"276","20.06.0001",13610.07,-0.00653696660154598
"277","20.05.0029",13266.12,-0.0255965431840104
"278","20.05.0028",13294.95,0.0021708471324359
"279","20.05.0027",13218.57,-0.0057616047430134
"280","20.05.0026",13273.79,0.00416875506524357
"281","20.05.0025",13164.86,-0.0082402555635784
"282","20.05.0022",13113.34,-0.00392112595314471
"283","20.05.0021",13442,0.0247541008666912
"284","20.05.0020",13462.16,0.00149865327690704
"285","20.05.0019",13481.91,0.00146600001686115
"286","20.05.0018",13389.72,-0.00686153848480882
"287","20.05.0015",13328,-0.00462016293224642
"288","20.05.0014",13386.39,0.00437143374662758
"289","20.05.0013",13528.62,0.0105689222442706
"290","20.05.0012",13523.63,-0.000368915713598209
"291","20.05.0011",13532.25,0.000637199772593485
"292","20.05.0008",13526.28,-0.000441265663498354
"293","20.05.0007",13407.36,-0.00883064990729377
"294","20.05.0006",13441.44,0.00253866230917219
"295","20.05.0001",13447.92,0.000481975035883495
"296","20.04.0030",13447.92,0
"297","20.04.0029",13387.85,-0.00447686802567006
"298","20.04.0028",13287.17,-0.00754867123490023
"299","20.04.0027",13155.19,-0.00998255042262009
"300","20.04.0024",13007.05,-0.0113248394072835
"301","20.04.0023",13093.14,0.00659691076685627
"302","20.04.0022",13110.74,0.00134331271907714
"303","20.04.0021",12996.84,-0.00872549065362714
"304","20.04.0020",13157,0.0122476853932251
"305","20.04.0017",13116.19,-0.00310659138240391
"306","20.04.0016",12946.06,-0.0130558502525377
"307","20.04.0015",12950.36,0.000332092238194897
"308","20.04.0014",13049.29,0.00761013917141248
"309","20.04.0013",12832.34,-0.0167651791258765
"310","20.04.0010",12866.16,0.00263206175649967
"311","20.04.0009",12855.37,-0.000838985910474316
"312","20.04.0008",12848.24,-0.000554785898391216
"313","20.04.0007",12928.52,0.00622888676197806
"314","20.04.0006",12698.12,-0.0179817727313634
"315","20.04.0003",12698.12,0
"316","20.04.0002",12764.65,0.00522568058373675
"317","20.04.0001",12588.24,-0.0139165867971348
"318","20.03.0031",12614.82,0.00210926846617535
"319","20.03.0030",12597.61,-0.00136519983777503
"320","20.03.0027",12666.99,0.00549228362253301
"321","20.03.0026",12608.23,-0.00464962171335481
"322","20.03.0025",12661.65,0.00422796464221947
"323","20.03.0024",12322.68,-0.0271362730609898
"324","20.03.0023",11959.72,-0.0298971300389518
"325","20.03.0020",12309.49,0.028826172729004
"326","20.03.0019",12006.44,-0.0249273371055891
"327","20.03.0018",12316.12,0.0254658009373638
"328","20.03.0017",12601.23,0.0228854548026459
"329","20.03.0016",12694.34,0.00736179659250972
"330","20.03.0013",13192.21,0.0384702790360935
"331","20.03.0012",13405.1,0.0160087276938933
"332","20.03.0011",13622.85,0.0161132983696108
"333","20.03.0010",13779.13,0.011406598681457
"334","20.03.0009",13525.29,-0.0185938623370212
"335","20.03.0006",13940.55,0.0302405930832048
"336","20.03.0005",14191.5,0.0178413344701015
"337","20.03.0004",13820.08,-0.0265205867956906
"338","20.03.0003",13731.07,-0.00646145875462487
"339","20.03.0002",13663.67,-0.00492066257944753
"340","20.02.0028",13318.95,-0.0255526525244497
"341","20.02.0027",13697.23,0.0280057894336892
"342","20.02.0026",13646.56,-0.00370614739202264
"343","20.02.0025",13677.29,0.0022493179369935
"344","20.02.0024",13762.04,0.00617728417542518
"345","20.02.0021",13945.34,0.0132313249506294
"346","20.02.0020",14009.4,0.00458313059839666
"347","20.02.0019",13750.45,-0.0186569820295882
"348","20.02.0018",13712.13,-0.00279070829250877
"349","20.02.0017",13859.23,0.0106705941056615
"350","20.02.0014",13646.93,-0.0154368487525671
"351","20.02.0013",13547.16,-0.00733765664851089
"352","20.02.0012",13638.49,0.00671901121302331
"353","20.02.0011",13603.43,-0.00257397564907782
"354","20.02.0010",13420.83,-0.0135139892066969
"355","20.02.0007",13426.71,0.000438028966081527
"356","20.02.0006",13481.92,0.00410352199074543
"357","20.02.0005",13301.97,-0.013437384016201
"358","20.02.0004",13187.05,-0.00867685712840526
"359","20.02.0003",12815.75,-0.028560404162001
"360","20.01.0024",13791.36,0.0733674258630296
"361","20.01.0023",13791.36,0
"362","20.01.0022",14204.27,0.0295003144977586
"363","20.01.0021",14165.76,-0.002714838415939
"364","20.01.0020",14447.36,0.019683913690841
"365","20.01.0017",14393.72,-0.00371969855827919
"366","20.01.0016",14375.81,-0.00124506742471385
"367","20.01.0015",14454.84,0.00548237365071405
"368","20.01.0014",14550.49,0.00659536345365398
"369","20.01.0013",14606.62,0.00385018057953834
"370","20.01.0010",14469.96,-0.00940007430637042
"371","20.01.0009",14476.88,0.000478117827840619
"372","20.01.0008",14315.57,-0.0112051379977137
"373","20.01.0007",14452.43,0.00951481038039005
"374","20.01.0006",14340.98,-0.00774139336685884
"375","20.01.0003",14460.45,0.0082961634351254
"376","20.01.0002",14531.65,0.00491169271215123
"377","20.01.0001",14383.81,-0.0102257607697151
"378","20.12.0031",14383.81,0
"379","20.12.0030",14371.25,-0.000873585434964455
"380","20.12.0027",14173.74,-0.0138387263117373
"381","20.12.0026",14139.42,-0.00242431553447893
"382","20.12.0025",14018.95,-0.00855665544775989
"383","20.12.0024",14085.12,0.00470893520201727
"384","20.12.0023",14051.04,-0.00242250660123104
"385","20.12.0020",14189.57,0.00981077328987935
"386","20.12.0019",14211.45,0.00154079003702367
"387","20.12.0018",14225.59,0.000994477706917111
"388","20.12.0017",14236.04,0.000734321995583574
"389","20.12.0016",14058.39,-0.0125574068422801
"390","20.12.0013",14093.58,0.00250000396620072
"391","20.12.0012",13789.86,-0.0217858350765355
"392","20.12.0011",13836.18,0.00335336106121694
"393","20.12.0010",13789.46,-0.0033823683028768
"394","20.12.0009",13793.08,0.000262484892311286
"395","20.12.0006",13830.16,0.00268469754246676
"396","20.12.0005",13743.61,-0.00627772584186322
"397","20.12.0004",13665.64,-0.00568933555748291
"398","20.12.0003",13672.19,0.000479189469342294
"399","20.12.0002",13608.59,-0.00466263172993385
"400","20.11.0029",13588.23,-0.00149723414747999
"401","20.11.0028",13761.05,0.0126381608783025
"402","20.11.0027",13813.44,0.00379989352761097
"403","20.11.0026",13845.33,0.00230596039745301
"404","20.11.0025",13844.06,-9.17318872601166e-05
"405","20.11.0022",13704.5,-0.0101320137173798
"406","20.11.0021",13853.52,0.0108151059130048
"407","20.11.0020",13952.7,0.00713368595955556
"408","20.11.0019",14099.47,0.0104641700987702
"409","20.11.0018",14013.37,-0.00612533413229047
"410","20.11.0015",13906.17,-0.00767924735190132
"411","20.11.0014",13950.66,0.00319419243518488
"412","20.11.0013",13964.7,0.00100589791310886
"413","20.11.0012",13984.63,0.00142615249653479
"414","20.11.0011",13992.13,0.000536159310775471
"415","20.11.0008",14219.66,0.0161304854067294
"416","20.11.0007",14289.3,0.00488549133423696
"417","20.11.0006",14296.11,0.000476466849965422
"418","20.11.0005",14330.91,0.00243127067659298
"419","20.11.0004",14257.67,-0.00512373543762536
"420","20.11.0001",14164.56,-0.00655193720438867
"421","20.10.0031",13888.86,-0.019655990358174
"422","20.10.0030",13877.68,-0.000805285829935671
"423","20.10.0029",13951.79,0.00532602131386004
"424","20.10.0028",13955.49,0.000265163786773767
"425","20.10.0025",13921.79,-0.00241774064155647
"426","20.10.0024",13897.89,-0.00171820854013274
"427","20.10.0023",13888.39,-0.000683790731984179
"428","20.10.0022",13976.66,0.00633555620805281
"429","20.10.0021",13962.76,-0.000995009999978691
"430","20.10.0018",13882.51,-0.00576401106429904
"431","20.10.0017",14098.5,0.0154386342816104
"432","20.10.0016",14060.22,-0.00271887526005283
"433","20.10.0015",14109.26,0.00348178592874036
"434","20.10.0014",14096.2,-0.000926061899599903
"435","20.10.0011",13963.07,-0.00948927031862336
"436","20.10.0010",13764.51,-0.0143224467657968
"437","20.10.0009",13719.58,-0.00326953084671933
"438","20.10.0008",13715.01,-0.000333156066284907
"439","20.09.0030",13564.3,-0.0110495121296777
"440","20.09.0027",13705.82,0.0103792187545988
"441","20.09.0026",13712.56,0.000491641018598621
"442","20.09.0025",13702.33,-0.000746309795503314
"443","20.09.0024",13742.52,0.0029287847248872
"444","20.09.0023",13696.6,-0.00334704923985456
"445","20.09.0020",13850.17,0.0111498800752083
"446","20.09.0019",13806.65,-0.00314714677395552
"447","20.09.0018",13809.6,0.000213642330962385
"448","20.09.0017",13699.21,-0.00802583554539934
"449","20.09.0016",13889.99,0.0138302698857317
"450","20.09.0013",13979.67,0.006435694553255
"451","20.09.0012",13979.67,0
"452","20.09.0011",13786.74,-0.01389687070999
"453","20.09.0010",13890.26,0.00748061442672954
"454","20.09.0009",13948.31,0.0041704788815014
"455","20.09.0006",13952.54,0.000303216570994159
"456","20.09.0005",13841.69,-0.0079765179847637
"457","20.09.0004",13733.58,-0.00784112387019535
"458","20.09.0003",13603.04,-0.00955063151632531
"459","20.09.0002",13603.22,1.32322487547601e-05
"460","20.08.0030",13494.06,-0.00805694080756946
"461","20.08.0029",13391.65,-0.00761821021635912
"462","20.08.0028",13456.25,0.00481230373091551
"463","20.08.0027",13513.3,0.00423070352260986
"464","20.08.0026",13392.25,-0.00899820421885903
"465","20.08.0023",13657.52,0.0196141042492281
"466","20.08.0022",13495.38,-0.0119428810327416
"467","20.08.0021",13446.84,-0.0036032704445647
"468","20.08.0020",13452.37,0.000411164497240262
"469","20.08.0019",13449.48,-0.000214855113021351
"470","20.08.0016",13231.08,-0.0163718361422659
"471","20.08.0015",13187.08,-0.00333104506027798
"472","20.08.0014",13152.46,-0.00262874901659449
"473","20.08.0013",13102.16,-0.00383171126011969
"474","20.08.0012",13238.6,0.0103597026255365
"475","20.08.0009",12987.74,-0.0191309691750746
"476","20.08.0008",13075.75,0.00675353412092711
"477","20.08.0007",12886.97,-0.014542646306383
"478","20.08.0006",12955.54,0.00530677251716967
"479","20.08.0005",13049.15,0.00719950165442232
"480","20.08.0002",13305.25,0.0194356966339543
"481","20.08.0001",13491.74,0.0139189521530789
"482","20.07.0031",13631.6,0.010312980598648
"483","20.07.0030",13788.83,0.0114682171823778
"484","20.07.0029",13727.72,-0.00444169784862327
"485","20.07.0026",13746.34,0.00135546059452701
"486","20.07.0025",13720.62,-0.00187279608063295
"487","20.07.0024",13584.43,-0.00997552682500773
"488","20.07.0023",13493.06,-0.00674880476715955
"489","20.07.0022",13524.79,0.00234881862085501
"490","20.07.0019",13544.76,0.00147545885490195
"491","20.07.0018",13373.4,-0.0127320972066218
"492","20.07.0017",13447.55,0.00552927386351037
"493","20.07.0016",13485.88,0.0028462788346608
"494","20.07.0015",13587.97,0.0075416303092253
"495","20.07.0012",13606.9,0.00139217455773337
"496","20.07.0011",13512.33,-0.00697441508057963
"497","20.07.0010",13491.68,-0.00152940278315364
"498","20.07.0009",13495.55,0.000286802315504522
"499","20.07.0008",13579.6,0.00620866514077304
"500","20.07.0005",13864.53,0.0207651135723569
"501","20.07.0004",13785.02,-0.00575128486101274
"502","20.07.0003",13821.89,0.00267107198314716
"503","20.07.0002",13981.27,0.0114650094323088
"504","20.07.0001",13983.4,0.000152335071654222
"505","20.06.0028",13589.98,-0.02853815532257
"506","20.06.0027",13614.99,0.00183863514980462
"507","20.06.0026",13443.26,-0.0126935264354203
"508","20.06.0025",13470.68,0.00203760649588694
"509","20.06.0024",13666.74,0.0144496721735659
"510","20.06.0021",13608.1,-0.0042999401904412
"511","20.06.0020",13669.97,0.00453625246174433
"512","20.06.0019",13219.2,-0.0335311379264554
"513","20.06.0018",13054.51,-0.0125366502856804
"514","20.06.0017",12990.04,-0.00495075796509779
"515","20.06.0014",12975.72,-0.00110299112768483
"516","20.06.0013",13027.14,0.00395495472609747
"517","20.06.0012",13058.69,0.00241893897061742
"518","20.06.0011",13147.55,0.00678161693994393
"519","20.06.0010",12825.65,-0.0247883574447649
"520","20.06.0007",12622.15,-0.0159938649302635
"521","20.06.0006",12622.15,0
"522","20.06.0005",12691.81,0.00550369644554042
"523","20.06.0004",12664.62,-0.00214462449339309
"524","20.06.0003",12776.4,0.00878744007080053
"525","20.05.0031",12722.47,-0.00422999767547055
"526","20.05.0030",12794.15,0.00561831375400453
"527","20.05.0029",12861.7,0.00526586771384574
"528","20.05.0028",12854.29,-0.000576295153721986
"529","20.05.0027",12716.78,-0.0107552265537096
"530","20.05.0024",12635.06,-0.00644689166859939
"531","20.05.0023",12537.47,-0.00775372907911673
"532","20.05.0022",12761.45,0.017707147360502
"533","20.05.0021",12831.82,0.00549911577019419
"534","20.05.0020",12726.14,-0.00826987774415299
"535","20.05.0017",12817.62,0.00716264098181166
"536","20.05.0016",13065.73,0.0191719850534301
"537","20.05.0015",13040.83,-0.00190756710578009
"538","20.05.0014",12722.12,-0.0247429940883636
"539","20.05.0013",12797.68,0.00592169380650821
"540","20.05.0010",13006.13,0.016156880285946
"541","20.05.0009",12549.95,-0.0357041032776398
"542","20.05.0008",12823.4,0.0215549454327202
"543","20.05.0007",13051.85,0.017658259234631
"544","20.05.0006",12985.2,-0.00511963878999636
"545","20.04.0030",13662.98,0.0508797381644501
"546","20.04.0029",13659.62,-0.000245950240236062
"547","20.04.0026",13413.76,-0.0181629895450773
"548","20.04.0025",13590.52,0.0130914450974147
"549","20.04.0024",13813.44,0.0162695404010074
"550","20.04.0023",13834.84,0.00154801703928802
"551","20.04.0022",13785.6,-0.00356547920049038
"552","20.04.0019",14169.02,0.0274333220134888
"553","20.04.0018",13940.17,-0.0162832907333426
"554","20.04.0017",13987.39,0.00338160906271918
"555","20.04.0016",14026.56,0.00279646572700396
"556","20.04.0015",13572.26,-0.0329246713430805
"557","20.04.0012",13520.09,-0.00385127642921636
"558","20.04.0011",13570.37,0.0037120121056739
"559","20.04.0010",13835.67,0.0193613004634801
"560","20.04.0009",13760.21,-0.00546894594990217
"561","20.04.0008",13649.02,-0.00811336983484843
"562","20.04.0004",13610.36,-0.00283645672938088
"563","20.04.0003",13447.63,-0.0120283851094934
"564","20.04.0002",13325.67,-0.00911063212919356
"565","20.04.0001",13353.45,0.00208252821232318
"566","20.03.0029",13094.88,-0.019553464311345
"567","20.03.0028",12598.19,-0.0386681612696909
"568","20.03.0027",12623.23,0.00198561446794254
"569","20.03.0026",12441.19,-0.0145260254129861
"570","20.03.0025",12460.16,0.00152361246837915
"571","20.03.0022",12835.38,0.0296690660610895
"572","20.03.0021",12862.07,0.00207724965684947
"573","20.03.0020",12924.56,0.00484670717554783
