"","ts","pr","rt"
"198","02.10.2020",2313.75,-0.00785668358267574
"199","01.10.2020",2318,0.00183516001198967
"200","30.09.2020",2404.25,0.0365332596928942
"201","29.09.2020",2425.5,0.00879968409268013
"202","28.09.2020",2431.25,0.00236783968148518
"203","25.09.2020",2376.75,-0.0226715201276166
"204","24.09.2020",2410.5,0.0141001866065372
"205","23.09.2020",2410.25,-0.000103718301187164
"206","22.09.2020",2468,0.0236776294807888
"207","21.09.2020",2472.5,0.00182167847158868
"208","18.09.2020",2547.25,0.0297845613575275
"209","17.09.2020",2513,-0.0135370873108025
"210","16.09.2020",2527.75,0.00585232042791625
"211","15.09.2020",2502.25,-0.0101392518723802
"212","14.09.2020",2481.25,-0.00842786166362763
"213","11.09.2020",2474,-0.00292619148306735
"214","10.09.2020",2398.75,-0.0308885056305236
"215","09.09.2020",2426,0.0112960421820857
"216","08.09.2020",2420,-0.0024762703532634
"217","07.09.2020",2509.25,0.0362163635431777
"218","04.09.2020",2506.25,-0.0011962916390304
"219","03.09.2020",2491.75,-0.00580233720731369
"220","02.09.2020",2528.5,0.014640966672472
"221","01.09.2020",2552,0.00925112394464281
"222","28.08.2020",2514.75,-0.0147039704502328
"223","27.08.2020",2497,-0.00708338373467436
"224","26.08.2020",2473.75,-0.00935479336299776
"225","25.08.2020",2479,0.00212003511841494
"226","24.08.2020",2450,-0.0117672284964178
"227","21.08.2020",2447.5,-0.00102092913410723
"228","20.08.2020",2481.75,0.0138968610651658
"229","19.08.2020",2495,0.00532477271578778
"230","18.08.2020",2474,-0.00845245523318586
"231","17.08.2020",2450.25,-0.00964621380314397
"232","14.08.2020",2371.25,-0.0327728179000653
"233","13.08.2020",2365.5,-0.00242782617802121
"234","12.08.2020",2393,0.0115583928371705
"235","11.08.2020",2417.5,0.010186139419076
"236","10.08.2020",2380.25,-0.0155284241616487
"237","07.08.2020",2386.5,0.00262233328015055
"238","06.08.2020",2404,0.007306159209147
"239","05.08.2020",2377.25,-0.0111896592355446
"240","04.08.2020",2328.75,-0.0206127145037554
"241","03.08.2020",2308.5,-0.00873367996875455
"242","31.07.2020",2315.25,0.00291971010333485
"243","30.07.2020",2293.25,-0.00954764766061348
"244","29.07.2020",2301.25,0.00348242815752266
"245","28.07.2020",2266,-0.015436290959336
"246","27.07.2020",2234.25,-0.0141105613264502
"247","24.07.2020",2212,-0.0100085176192759
"248","23.07.2020",2237.25,0.0113503494207423
"249","22.07.2020",2203.75,-0.0150869783508876
"250","21.07.2020",2246,0.0189904015863084
"251","20.07.2020",2199.5,-0.020920794509614
"252","17.07.2020",2181,-0.00844657458714545
"253","16.07.2020",2214.75,0.0153560430905127
"254","15.07.2020",2201.75,-0.00588703160657286
"255","14.07.2020",2192,-0.00443812961766275
"256","13.07.2020",2254.75,0.0282247329779115
"257","10.07.2020",2191.5,-0.0284528611869537
"258","09.07.2020",2149,-0.0195836232163534
"259","08.07.2020",2128.5,-0.00958511137430347
"260","07.07.2020",2067.25,-0.029198284665931
"261","06.07.2020",2051.5,-0.00764798872003528
"262","03.07.2020",2033.75,-0.00868985334899325
"263","02.07.2020",2043.5,0.00478264447108455
"264","01.07.2020",2046.75,0.00158914525222556
"265","30.06.2020",2037.5,-0.00452960314153981
"266","29.06.2020",2055.25,0.00867392891722501
"267","26.06.2020",2035.5,-0.00965600608920924
"268","25.06.2020",2051,0.00758599012934715
"269","24.06.2020",2032.75,-0.00893792298443369
"270","23.06.2020",2037.25,0.00221130311238221
"271","22.06.2020",2085.5,0.0234077754366707
"272","19.06.2020",2069.5,-0.0077016024482128
"273","18.06.2020",2045.25,-0.0117870007949795
"274","17.06.2020",2022.25,-0.0113092784957456
"275","16.06.2020",2002,-0.0100640720228961
"276","15.06.2020",2001,-0.000499625291432524
"277","12.06.2020",1988.25,-0.00639220074648878
"278","11.06.2020",1992,0.00188430430729882
"279","10.06.2020",2030.25,0.0190197790179768
"280","09.06.2020",2015.75,-0.0071676035973888
"281","08.06.2020",2041,0.0124485492447133
"282","05.06.2020",2016.5,-0.012076548496422
"283","04.06.2020",2026.25,0.00482345873646305
"284","03.06.2020",2017.5,-0.00432767290578197
"285","02.06.2020",2010.5,-0.00347567380677515
"286","01.06.2020",2023.25,0.00632168203848262
"287","29.05.2020",1987,-0.0180791658239945
"288","28.05.2020",1940.5,-0.0236802917428558
"289","27.05.2020",1935.75,-0.00245082354212809
"290","26.05.2020",1982.25,0.0237377148856754
"291","22.05.2020",1984.5,0.00113443007061182
"292","21.05.2020",1969,-0.0078411935839945
"293","20.05.2020",2043.5,0.0371382243652064
"294","19.05.2020",2028.25,-0.00749067172915763
"295","18.05.2020",2019.25,-0.00444719695276868
"296","15.05.2020",1964.5,-0.0274883953238913
"297","14.05.2020",1966.75,0.00114467421083734
"298","13.05.2020",1965.25,-0.000762970535485987
"299","12.05.2020",1989.5,0.0122638871931174
"300","11.05.2020",2031.25,0.0207680162110643
"301","07.05.2020",2002,-0.0145046862028817
"302","06.05.2020",1986.5,-0.0077723846205123
"303","05.05.2020",1921.75,-0.0331380670254123
"304","04.05.2020",1900.75,-0.0109876841206953
"305","01.05.2020",1912.5,0.0061627415921448
"306","30.04.2020",1930.25,0.00923824148823418
"307","29.04.2020",1945.75,0.00799797865057228
"308","28.04.2020",1933.75,-0.00618638395222164
"309","27.04.2020",1908.5,-0.0131435297019914
"310","24.04.2020",1888.5,-0.0105347300327729
"311","23.04.2020",1873,-0.00824143970842306
"312","22.04.2020",1900.5,0.014575585985215
"313","21.04.2020",1908,0.00393856357892844
"314","20.04.2020",1946,0.0197204107377185
"315","17.04.2020",1951,0.00256607787716076
"316","16.04.2020",1931.5,-0.0100451585167752
"317","15.04.2020",1927.25,-0.00220278676696442
"318","14.04.2020",1929.5,0.00116678563830187
"319","09.04.2020",1906.75,-0.0118606799333255
"320","08.04.2020",1913.5,0.00353380382140903
"321","07.04.2020",1924,0.00547232635989475
"322","06.04.2020",1896.5,-0.0143962700966981
"323","03.04.2020",1880.5,-0.00847238321856251
"324","02.04.2020",1877,-0.00186294132388227
"325","01.04.2020",1859.25,-0.00950157700309927
"326","31.03.2020",1907.5,0.0256203035752026
"327","30.03.2020",1867,-0.0214606196168895
"328","27.03.2020",1875.5,0.00454242598021951
"329","26.03.2020",1863.5,-0.00641885060262893
"330","25.03.2020",1847,-0.00889373872007318
"331","24.03.2020",1827.5,-0.0106137885753063
"332","23.03.2020",1815,-0.0068634449249824
"333","20.03.2020",1846.5,0.0172064875936667
"334","19.03.2020",1844.5,-0.0010837172558876
"335","18.03.2020",1858,0.00729240233705341
"336","17.03.2020",1893.25,0.0187942886201482
"337","16.03.2020",1958,0.0336286150965236
"338","13.03.2020",1983,0.0126873054293403
"339","12.03.2020",1945,-0.0193488724672493
"340","11.03.2020",1984.25,0.0199790319184383
"341","10.03.2020",1994.25,0.00502703082025396
"342","09.03.2020",1978,-0.00818180660858148
"343","06.03.2020",1988.5,0.00529435246508792
"344","05.03.2020",2014.25,0.01286633200956
"345","04.03.2020",1986.75,-0.0137467798370166
"346","03.03.2020",1988.25,0.000754717016955774
"347","02.03.2020",2025.5,0.0185617288055005
"348","28.02.2020",2021.25,-0.00210045175142864
"349","27.02.2020",2024.5,0.00160662458089922
"350","26.02.2020",2045.5,0.0103195018972375
"351","25.02.2020",2036.75,-0.00428685817870215
"352","24.02.2020",2043.75,0.00343095545481232
"353","21.02.2020",2104.75,0.0294103395722099
"354","20.02.2020",2117.5,0.00603945230843613
"355","19.02.2020",2142.25,0.0116205310230188
"356","18.02.2020",2144.25,0.000933162321302703
"357","17.02.2020",2173.75,0.013663945797962
"358","14.02.2020",2149.5,-0.0112185297321565
"359","13.02.2020",2173.25,0.0109884860228375
"360","12.02.2020",2154.75,-0.0085490354316651
"361","11.02.2020",2155,0.000116016010339486
"362","10.02.2020",2144.75,-0.00476772808477352
"363","07.02.2020",2157.5,0.00592714850450834
"364","06.02.2020",2212.25,0.0250599531898766
"365","05.02.2020",2221,0.00394744774696794
"366","04.02.2020",2183.25,-0.0171429526005851
"367","03.02.2020",2163.75,-0.00897176480342325
"368","31.01.2020",2208.25,0.0203575191348226
"369","30.01.2020",2187.25,-0.00955529963886765
"370","29.01.2020",2220.25,0.0149747551522395
"371","28.01.2020",2244.25,0.0107515874981843
"372","27.01.2020",2250.75,0.00289210435178835
"373","24.01.2020",2339,0.0384599935955929
"374","23.01.2020",2354.5,0.00660490309943027
"375","22.01.2020",2395.5,0.0172635866395675
"376","21.01.2020",2453.25,0.0238216987634261
"377","20.01.2020",2439.5,-0.00562057583071109
"378","17.01.2020",2428.75,-0.00441637856424199
"379","16.01.2020",2398.5,-0.0125331797495312
"380","15.01.2020",2392.25,-0.00260919628274632
"381","14.01.2020",2373.5,-0.00786868666799948
"382","13.01.2020",2375,0.000631778477368814
"383","10.01.2020",2370.75,-0.00179107670490482
"384","09.01.2020",2364.5,-0.00263977767990636
"385","08.01.2020",2392,0.011563252986592
"386","07.01.2020",2352.75,-0.0165449793316252
"387","06.01.2020",2319.75,-0.0141254355056086
"388","03.01.2020",2309.5,-0.00442837036262861
"389","02.01.2020",2305.25,-0.00184192045140944
"390","31.12.2019",2275.5,-0.012989321962554
"391","30.12.2019",2304.5,0.0126639247038663
"392","27.12.2019",2312,0.0032492176317052
"393","24.12.2019",2274.75,-0.0162427945554679
"394","23.12.2019",2284.5,0.00427702576652593
"395","20.12.2019",2346.75,0.026884210213775
"396","19.12.2019",2329.75,-0.00727042655133638
"397","18.12.2019",2317,-0.00548772023338869
"398","17.12.2019",2290.5,-0.0115031111055794
"399","16.12.2019",2285.25,-0.00229470679286867
"400","13.12.2019",2258,-0.0119959618243207
"401","12.12.2019",2260.75,0.00121715091098211
"402","11.12.2019",2225.5,-0.0157150071646806
"403","10.12.2019",2224,-0.000674233085436055
"404","09.12.2019",2238,0.00627523350139762
"405","06.12.2019",2239,0.000446727726884248
"406","05.12.2019",2237.75,-0.000558440847706451
"407","04.12.2019",2254,0.00723551884867337
"408","03.12.2019",2212.5,-0.0185833177176371
"409","02.12.2019",2230,0.00787848757207981
"410","29.11.2019",2275.75,0.0203080829312336
"411","28.11.2019",2278.5,0.00120766331853914
"412","27.11.2019",2294,0.00677968698537877
"413","26.11.2019",2308.5,0.00630094425772752
"414","25.11.2019",2282.5,-0.0113266294779201
"415","22.11.2019",2308.25,0.0112183281836138
"416","21.11.2019",2309.25,0.000433134819982113
"417","20.11.2019",2310.25,0.000432947295430392
"418","19.11.2019",2344,0.0145031279287534
"419","18.11.2019",2349.5,0.00234366784596725
"420","15.11.2019",2386.25,0.0155205564970871
"421","14.11.2019",2387.75,0.00062840387488959
"422","13.11.2019",2431.25,0.0180540284519096
"423","12.11.2019",2473.5,0.0172286233010068
"424","11.11.2019",2498,0.00985626001775967
"425","08.11.2019",2493.25,-0.0019033314035457
"426","07.11.2019",2492,-0.000501479374633565
"427","06.11.2019",2475,-0.00684520490455306
"428","05.11.2019",2501.25,0.0105502108951524
"429","04.11.2019",2533.25,0.0127124564304838
"430","01.11.2019",2524.5,-0.00346004002945648
"431","31.10.2019",2487.5,-0.0147648332662226
"432","30.10.2019",2512.5,0.0100000833345834
"433","29.10.2019",2547,0.0136379226121259
"434","28.10.2019",2535,-0.0047225589541735
"435","25.10.2019",2513.75,-0.00841797493842172
"436","24.10.2019",2496.25,-0.00698605635683687
"437","23.10.2019",2472.25,-0.00966093857992473
"438","22.10.2019",2459.75,-0.00506894840422538
"439","21.10.2019",2465.75,0.0024363020882281
"440","18.10.2019",2454,-0.00477667456324619
"441","17.10.2019",2431.5,-0.00921099542701623
"442","16.10.2019",2420.25,-0.00463751024365964
"443","15.10.2019",2424,0.00154822758902421
"444","14.10.2019",2417,-0.00289196648572202
"445","11.10.2019",2422.75,0.0023761569111765
"446","10.10.2019",2368.75,-0.0225408687839229
"447","09.10.2019",2315.5,-0.0227367429099298
"448","08.10.2019",2291,-0.0106372434673112
"449","07.10.2019",2289.75,-0.000545762170398576
"450","04.10.2019",2311,0.00923768999128391
"451","03.10.2019",2292,-0.00825553243975058
"452","02.10.2019",2301.25,0.00402765471265743
"453","01.10.2019",2307,0.00249552562646605
"454","30.09.2019",2366.25,0.0253584443497789
"455","27.09.2019",2308.75,-0.0246001710100829
"456","26.09.2019",2291.75,-0.00739053467156472
"457","25.09.2019",2287.75,-0.00174691604639745
"458","24.09.2019",2280.5,-0.00317408464373248
"459","23.09.2019",2323.25,0.0185723502856935
"460","20.09.2019",2293.25,-0.0129970420476838
"461","19.09.2019",2317.5,0.0105189930502454
"462","18.09.2019",2322.75,0.00226281008141168
"463","17.09.2019",2341.5,0.00803992110217462
"464","16.09.2019",2356,0.00617351614788098
"465","13.09.2019",2391,0.0147464226868475
"466","12.09.2019",2341.25,-0.0210267137000264
"467","11.09.2019",2353.5,0.00521860708289875
"468","10.09.2019",2343.5,-0.0042580434784362
"469","09.09.2019",2305.75,-0.0162395352469325
"470","06.09.2019",2322,0.00702288014200848
"471","05.09.2019",2332.5,0.00451177046366217
"472","04.09.2019",2314,-0.00796302496787701
"473","03.09.2019",2209.75,-0.0460982418125645
"474","02.09.2019",2241.25,0.0141543589782853
"475","30.08.2019",2219,-0.00997710198674877
"476","29.08.2019",2255.25,0.0162041876041542
"477","28.08.2019",2267.75,0.00552731895830527
"478","27.08.2019",2279,0.00494859975063068
"479","23.08.2019",2245,-0.0150312290693296
"480","22.08.2019",2241,-0.00178332637542771
"481","21.08.2019",2286.5,0.0201000692971828
"482","20.08.2019",2233,-0.023676291257952
"483","19.08.2019",2257,0.0106905249773779
"484","16.08.2019",2266.5,0.00420029356336835
"485","15.08.2019",2262.75,-0.00165590367362374
"486","14.08.2019",2270.75,0.00352928567504273
"487","13.08.2019",2330,0.0257580941774232
"488","12.08.2019",2273,-0.024767722707203
"489","09.08.2019",2238,-0.0155179349806726
"490","08.08.2019",2304,0.0290641329439113
"491","07.08.2019",2275.25,-0.0125568063583168
"492","06.08.2019",2305.75,0.0133160666583631
"493","05.08.2019",2320.75,0.00648440616421358
"494","02.08.2019",2353.25,0.0139069421472877
"495","01.08.2019",2394.75,0.0174814898356714
"496","31.07.2019",2439.75,0.0186167337585693
"497","30.07.2019",2444.5,0.00194502799712979
"498","29.07.2019",2461,0.00672716837235563
"499","26.07.2019",2440.75,-0.00826240228527506
"500","25.07.2019",2426.75,-0.0057524555134452
"501","24.07.2019",2454.75,0.0114720094570639
"502","23.07.2019",2444.25,-0.00428659566361898
"503","22.07.2019",2427.5,-0.00687640622030066
"504","19.07.2019",2424.25,-0.00133972298082432
"505","18.07.2019",2456,0.0130118120823775
"506","17.07.2019",2473.5,0.00710014140073018
"507","16.07.2019",2466.75,-0.00273265693048723
"508","15.07.2019",2441,-0.010493703344316
"509","12.07.2019",2436,-0.00205044156317247
"510","11.07.2019",2394,-0.0173917427118692
"511","10.07.2019",2406.5,0.00520780262524556
"512","09.07.2019",2368.25,-0.0160221239875202
"513","08.07.2019",2382,0.00578918515960164
"514","05.07.2019",2410,0.0116862765694553
"515","04.07.2019",2426.5,0.00682314236057017
"516","03.07.2019",2448.5,0.00902570229710124
"517","02.07.2019",2468.75,0.00823635750705988
"518","01.07.2019",2460.75,-0.00324576814011125
"519","28.06.2019",2492.25,0.0127197353934927
"520","27.06.2019",2488.75,-0.00140534052440733
"521","26.06.2019",2501.75,0.0052099105921594
"522","25.06.2019",2534,0.0128085949105188
"523","24.06.2019",2490.25,-0.0174159748558093
"524","21.06.2019",2433.5,-0.023052556751766
"525","20.06.2019",2464,0.0124554953799013
"526","19.06.2019",2464.25,0.000101455892138055
"527","18.06.2019",2513.75,0.0198881605413134
"528","17.06.2019",2472.5,-0.0165458775899946
"529","14.06.2019",2455.25,-0.00700119545898359
"530","13.06.2019",2476.25,0.00851672997487696
"531","12.06.2019",2512,0.0143339295753286
"532","11.06.2019",2520,0.00317965291737981
"533","10.06.2019",2475.25,-0.017917500502845
"534","07.06.2019",2483.5,0.00332745454478109
"535","06.06.2019",2510.75,0.0109126577260431
"536","05.06.2019",2459.25,-0.0207250878805811
"537","04.06.2019",2472.75,0.00547446622708277
"538","03.06.2019",2475.5,0.00111150418152767
"539","31.05.2019",2523.25,0.0191053573174912
"540","30.05.2019",2557.5,0.0134824657068126
"541","29.05.2019",2540,-0.00686613781319927
"542","28.05.2019",2559.75,0.0077455164423439
"543","24.05.2019",2555.5,-0.00166169824659191
"544","23.05.2019",2525.75,-0.0117098509004926
"545","22.05.2019",2545.75,0.00788725374393312
"546","21.05.2019",2582.75,0.01442942067778
"547","20.05.2019",2573.5,-0.00358788263674559
"548","17.05.2019",2596.75,0.00899382301511157
"549","16.05.2019",2633.5,0.0140530968155234
"550","15.05.2019",2633.25,-9.49352067926688e-05
"551","14.05.2019",2591.75,-0.0158855015134299
"552","13.05.2019",2577,-0.00570739155085642
"553","10.05.2019",2639.5,0.0239635736113058
"554","09.05.2019",2637.5,-0.00075800647934901
"555","08.05.2019",2647.5,0.00378429969123963
"556","07.05.2019",2697,0.0185242456641685
"557","03.05.2019",2770.75,0.0269779975160326
"558","02.05.2019",2736.75,-0.0123469566710957
"559","01.05.2019",2758.25,0.00782533565574868
"560","30.04.2019",2824.5,0.0237349371249013
"561","29.04.2019",2797.25,-0.00969456607748622
"562","26.04.2019",2763.5,-0.0121387994145129
"563","25.04.2019",2747.5,-0.00580658499554117
"564","24.04.2019",2747.75,9.09876712333126e-05
"565","23.04.2019",2749.75,0.000727603488216165
"566","18.04.2019",2794.25,0.0160537358284948
"567","17.04.2019",2809.5,0.00544279728653201
"568","16.04.2019",2810.25,0.00026691578965361
"569","15.04.2019",2897.5,0.0305748488720003
"570","12.04.2019",2923.5,0.00893323240181844
"571","11.04.2019",2870.5,-0.0182952980080336
"572","10.04.2019",2879,0.00295678100448448
"573","09.04.2019",2854.25,-0.00863390005573935
"574","08.04.2019",2899,0.0155567383652189
"575","05.04.2019",2919,0.00687524193245921
"576","04.04.2019",2914.25,-0.00162859505417306
"577","03.04.2019",2933,0.0064132931775092
"578","02.04.2019",2870,-0.0217137602237842
"579","01.04.2019",2897.75,0.00962254401518759
"580","29.03.2019",2911.25,0.00464796842969636
"581","28.03.2019",2868,-0.0149676194790398
"582","27.03.2019",2883.5,0.00538991133595643
"583","26.03.2019",2878,-0.00190922560815416
"584","25.03.2019",2840.25,-0.0132035319972993
"585","22.03.2019",2820.25,-0.0070665429649842
