"","ts","pr","rt"
"131","08.07.1977",1.520961,0.00843874606503135
"132","11.07.1977",1.533742,0.00836812913268276
"133","12.07.1977",1.661554,0.0800428079812455
"134","13.07.1977",1.751022,0.0524463084370798
"135","15.07.1977",1.891616,0.0772318727259002
"136","18.07.1977",1.904397,0.00673393283799295
"137","19.07.1977",1.789366,-0.0623040558692227
"138","20.07.1977",1.776585,-0.00716838494418529
"139","21.07.1977",1.72546,-0.0291993006235171
"140","22.07.1977",1.814928,0.0505521159077203
"141","25.07.1977",1.712679,-0.0579869862692
"142","26.07.1977",1.763804,0.0294140290609174
"143","27.07.1977",1.72546,-0.0219791586994377
"144","28.07.1977",1.738241,0.00738000076166165
"145","29.07.1977",1.738241,0
"146","01.08.1977",1.738241,0
"147","02.08.1977",1.751022,0.00732593511137048
"148","03.08.1977",1.738241,-0.00732593511137045
"149","04.08.1977",1.840491,0.0571587014870173
"150","05.08.1977",1.840491,0
"151","08.08.1977",1.82771,-0.0069685667286974
"152","09.08.1977",1.802147,-0.0140850852350953
"153","10.08.1977",1.82771,0.0140850852350952
"154","11.08.1977",1.814928,-0.00701801961226107
"155","12.08.1977",1.802147,-0.00706706562283414
"156","15.08.1977",1.789366,-0.0071173647171838
"157","16.08.1977",1.699898,-0.0512931179063579
"158","17.08.1977",1.72546,0.0149254323386556
"159","18.08.1977",1.738241,0.00738000076166165
"160","19.08.1977",1.738241,0
"161","22.08.1977",1.738241,0
"162","23.08.1977",1.738241,0
"163","24.08.1977",1.776585,0.0218192998618556
"164","25.08.1977",1.802147,0.0142857496613691
"165","26.08.1977",1.738241,-0.0361050495232247
"166","29.08.1977",1.751022,0.00732593511137048
"167","30.08.1977",1.674335,-0.0447835459534203
"168","31.08.1977",1.572086,-0.0630126716306099
"169","01.09.1977",1.623211,0.0320028863540593
"170","02.09.1977",1.623211,0
"171","06.09.1977",1.635992,0.00784306194923424
"172","07.09.1977",1.648773,0.00778202672113093
"173","08.09.1977",1.623211,-0.015625088670365
"174","09.09.1977",1.559305,-0.040166077073204
"175","12.09.1977",1.546524,-0.0082303772343648
"176","13.09.1977",1.559305,0.0082303772343648
"177","14.09.1977",1.559305,0
"178","15.09.1977",1.584867,0.0162602829659273
"179","16.09.1977",1.584867,0
"180","19.09.1977",1.559305,-0.0162602829659274
"181","20.09.1977",1.546524,-0.0082303772343648
"182","21.09.1977",1.495399,-0.0336167710701918
"183","22.09.1977",1.50818,0.00851056499169228
"184","23.09.1977",1.50818,0
"185","26.09.1977",1.50818,0
"186","27.09.1977",1.482618,-0.017094181857293
"187","28.09.1977",1.533742,0.0339010570550072
"188","29.09.1977",1.584867,0.0327899910810776
"189","30.09.1977",1.623211,0.0239057941072766
"190","03.10.1977",1.559305,-0.040166077073204
"191","04.10.1977",1.520961,-0.024897837247833
"192","05.10.1977",1.482618,-0.0255329279223245
"193","06.10.1977",1.50818,0.017094181857293
"194","07.10.1977",1.50818,0
"195","10.10.1977",1.482618,-0.017094181857293
"196","11.10.1977",1.495399,0.00858361686560091
"197","12.10.1977",1.40593,-0.0616940553457107
"198","13.10.1977",1.393149,-0.00913235305448008
"199","14.10.1977",1.457055,0.0448506228336378
"200","17.10.1977",1.431493,-0.0176993197309752
"201","18.10.1977",1.444274,0.00888881759424319
"202","19.10.1977",1.444274,0
"203","20.10.1977",1.469836,0.0175440567782292
"204","21.10.1977",1.469836,0
"205","24.10.1977",1.457055,-0.00873355464149712
"206","25.10.1977",1.469836,0.00873355464149721
"207","26.10.1977",1.495399,0.0172422309250557
"208","27.10.1977",1.559305,0.0418471483045566
"209","28.10.1977",1.533742,-0.0165297081151502
"210","31.10.1977",1.533742,0
"211","01.11.1977",1.495399,-0.0253174401894062
"212","02.11.1977",1.444274,-0.0347862877032848
"213","03.11.1977",1.444274,0
"214","04.11.1977",1.444274,0
"215","07.11.1977",1.469836,0.0175440567782292
"216","08.11.1977",1.469836,0
"217","09.11.1977",1.457055,-0.00873355464149712
"218","10.11.1977",1.482618,0.017392168700952
"219","11.11.1977",1.572086,0.058593955889302
"220","14.11.1977",1.584867,0.00809709224678271
"221","15.11.1977",1.610429,0.0160001109931011
"222","16.11.1977",1.635992,0.0157487450634097
"223","17.11.1977",1.597648,-0.0237168004573234
"224","18.11.1977",1.610429,0.00796805539391364
"225","21.11.1977",1.610429,0
"226","22.11.1977",1.661554,0.0312527059070667
"227","23.11.1977",1.648773,-0.00772193412252613
"228","25.11.1977",1.687117,0.0229897801274138
"229","28.11.1977",1.687117,0
"230","29.11.1977",1.648773,-0.0229897801274138
"231","30.11.1977",1.661554,0.00772193412252605
"232","01.12.1977",1.661554,0
"233","02.12.1977",1.635992,-0.015503960843657
"234","05.12.1977",1.623211,-0.00784306194923419
"235","06.12.1977",1.572086,-0.0320028863540594
"236","07.12.1977",1.546524,-0.0163935679535095
"237","08.12.1977",1.533742,-0.00829933088078552
"238","09.12.1977",1.559305,0.0165297081151502
"239","12.12.1977",1.559305,0
"240","13.12.1977",1.533742,-0.0165297081151502
"241","14.12.1977",1.533742,0
"242","15.12.1977",1.533742,0
"243","16.12.1977",1.520961,-0.00836812913268262
"244","19.12.1977",1.482618,-0.0255329279223245
"245","20.12.1977",1.482618,0
"246","21.12.1977",1.520961,0.0255329279223245
"247","22.12.1977",1.50818,-0.00843874606503143
"248","23.12.1977",1.559305,0.0333365833128644
"249","27.12.1977",1.559305,0
"250","28.12.1977",1.50818,-0.0333365833128643
"251","29.12.1977",1.482618,-0.017094181857293
"252","30.12.1977",1.533742,0.0339010570550072
"253","03.01.1978",1.533742,0
"254","04.01.1978",1.520961,-0.00836812913268262
"255","05.01.1978",1.418712,-0.069592954174873
"256","06.01.1978",1.329243,-0.0651398104869759
"257","09.01.1978",1.329243,0
"258","10.01.1978",1.393149,0.0469570452049346
"259","11.01.1978",1.393149,0
"260","12.01.1978",1.393149,0
"261","13.01.1978",1.393149,0
"262","16.01.1978",1.40593,0.00913235305448001
"263","17.01.1978",1.40593,0
"264","18.01.1978",1.393149,-0.00913235305448008
"265","19.01.1978",1.40593,0.00913235305448001
"266","20.01.1978",1.40593,0
"267","23.01.1978",1.418712,0.00905041222756122
"268","24.01.1978",1.393149,-0.0181827652820414
"269","25.01.1978",1.40593,0.00913235305448001
"270","26.01.1978",1.367587,-0.0276511324859361
"271","27.01.1978",1.329243,-0.0284382657734785
"272","30.01.1978",1.393149,0.0469570452049346
"273","31.01.1978",1.342025,-0.0373869851778181
"274","01.02.1978",1.354806,0.00947860336159006
"275","02.02.1978",1.354806,0
"276","03.02.1978",1.354806,0
"277","06.02.1978",1.342025,-0.00947860336159015
"278","07.02.1978",1.40593,0.0465193382322981
"279","08.02.1978",1.40593,0
"280","09.02.1978",1.380368,-0.0183488752337995
"281","10.02.1978",1.431493,0.0363678252819823
"282","13.02.1978",1.457055,0.0176993197309752
"283","14.02.1978",1.431493,-0.0176993197309752
"284","15.02.1978",1.418712,-0.00896853782062146
"285","16.02.1978",1.40593,-0.00905041222756132
"286","17.02.1978",1.40593,0
"287","21.02.1978",1.342025,-0.0465193382322982
"288","22.02.1978",1.342025,0
"289","23.02.1978",1.40593,0.0465193382322981
"290","24.02.1978",1.40593,0
"291","27.02.1978",1.40593,0
"292","28.02.1978",1.354806,-0.0370407348707081
"293","01.03.1978",1.393149,0.0279083818162281
"294","02.03.1978",1.444274,0.0360401206969059
"295","03.03.1978",1.469836,0.0175440567782292
"296","06.03.1978",1.444274,-0.0175440567782291
"297","07.03.1978",1.495399,0.0347862877032849
"298","08.03.1978",1.546524,0.0336167710701918
"299","09.03.1978",1.559305,0.0082303772343648
"300","10.03.1978",1.572086,0.00816319071914467
"301","13.03.1978",1.597648,0.0161291478459701
"302","14.03.1978",1.610429,0.00796805539391364
"303","15.03.1978",1.648773,0.0235307717845405
"304","16.03.1978",1.623211,-0.015625088670365
"305","17.03.1978",1.712679,0.0536525249954593
"306","20.03.1978",1.738241,0.0148148711231413
"307","21.03.1978",1.699898,-0.0223054331003171
"308","22.03.1978",1.661554,-0.0228149402253922
"309","23.03.1978",1.687117,0.0152678460048877
"310","27.03.1978",1.72546,0.0224725265591602
"311","28.03.1978",1.751022,0.0147059358730321
"312","29.03.1978",1.738241,-0.00732593511137045
"313","30.03.1978",1.699898,-0.0223054331003171
"314","31.03.1978",1.674335,-0.0151521777417327
"315","03.04.1978",1.751022,0.0447835459534202
"316","04.04.1978",1.840491,0.0498327663756469
"317","05.04.1978",1.981084,0.0736117857948619
"318","06.04.1978",1.917178,-0.0327898564746017
"319","07.04.1978",1.917178,0
"320","10.04.1978",1.904397,-0.00668889013201396
"321","11.04.1978",1.904397,0
"322","12.04.1978",2.019427,0.0586483847690352
"323","13.04.1978",2.134458,0.0553989424762929
"324","14.04.1978",2.172802,0.0178048285700907
"325","17.04.1978",2.198364,0.0116958685128634
"326","18.04.1978",2.211145,0.00579703354398058
"327","19.04.1978",2.249489,0.0171925984016422
"328","20.04.1978",2.211145,-0.0171925984016423
"329","21.04.1978",2.313395,0.0452056616458875
"330","24.04.1978",2.351738,0.0164384867178938
"331","25.04.1978",2.26227,-0.0387858953078119
"332","26.04.1978",2.236708,-0.0113635919404061
"333","27.04.1978",2.172802,-0.0289875631724073
"334","28.04.1978",2.223926,0.0232565236003723
"335","01.05.1978",2.326176,0.0449516151604983
"336","02.05.1978",2.428425,0.0430171814515243
"337","03.05.1978",2.543456,0.0462808870681165
"338","04.05.1978",2.620143,0.0297051103026261
"339","05.05.1978",2.594581,-0.00980385720968324
"340","08.05.1978",2.505112,-0.0350915951103694
"341","09.05.1978",2.530675,0.0101526214578497
"342","10.05.1978",2.569018,0.015037659146529
"343","11.05.1978",2.658487,0.0342334392541889
"344","12.05.1978",2.709611,0.0190479181782338
"345","15.05.1978",2.69683,-0.00472807298168332
"346","16.05.1978",2.594581,-0.0386519699447489
"347","17.05.1978",2.569018,-0.00990131450599071
"348","18.05.1978",2.428425,-0.0562808256550688
"349","19.05.1978",2.428425,0
"350","22.05.1978",2.453988,0.0104715572357212
"351","23.05.1978",2.390082,-0.0263867813229249
"352","24.05.1978",2.326176,-0.0271019573643206
"353","25.05.1978",2.313395,-0.00550957505813906
"354","26.05.1978",2.249489,-0.0280130632442451
"355","30.05.1978",2.377301,0.0552627312556874
"356","31.05.1978",2.415644,0.0160001076546955
"357","01.06.1978",2.441207,0.0105266709043664
"358","02.06.1978",2.492331,0.0207258280185374
"359","05.06.1978",2.569018,0.0303053075756905
"360","06.06.1978",2.466769,-0.0406145275526006
"361","07.06.1978",2.505112,0.0154242469482219
"362","08.06.1978",2.5818,0.0301533859742896
"363","09.06.1978",2.5818,0
"364","12.06.1978",2.5818,0
"365","13.06.1978",2.543456,-0.0149630439568631
"366","14.06.1978",2.543456,0
"367","15.06.1978",2.351738,-0.0783691568598859
"368","16.06.1978",2.364519,0.00541998932126688
"369","19.06.1978",2.338957,-0.0108695150866884
"370","20.06.1978",2.249489,-0.0390020241967175
"371","21.06.1978",2.223926,-0.0114289768581141
"372","22.06.1978",2.275051,0.0227283672805912
"373","23.06.1978",2.236708,-0.0169973277085561
"374","26.06.1978",2.236708,0
"375","27.06.1978",2.211145,-0.0114946611155632
"376","28.06.1978",2.249489,0.0171925984016422
"377","29.06.1978",2.211145,-0.0171925984016423
"378","30.06.1978",2.198364,-0.00579703354398058
"379","03.07.1978",2.147239,-0.0235306165464145
"380","05.07.1978",2.121677,-0.0119760171052292
"381","06.07.1978",2.185583,0.0296757984652859
"382","07.07.1978",2.249489,0.0288204671319805
"383","10.07.1978",2.313395,0.0280130632442452
"384","11.07.1978",2.313395,0
"385","12.07.1978",2.275051,-0.0167136728217679
"386","13.07.1978",2.211145,-0.0284919888241195
"387","14.07.1978",2.313395,0.0452056616458875
"388","17.07.1978",2.402863,0.037944800505005
"389","18.07.1978",2.326176,-0.032435225446866
"390","19.07.1978",2.415644,0.0377402006079988
"391","20.07.1978",2.466769,0.0209432789459936
"392","21.07.1978",2.364519,-0.0423345785729706
"393","24.07.1978",2.402863,0.0160863244658442
"394","25.07.1978",2.594581,0.0767640961657177
"395","26.07.1978",2.786299,0.0712891526983487
"396","27.07.1978",2.811861,0.00913234979180794
"397","28.07.1978",2.978016,0.0574107652640539
"398","31.07.1978",3.259202,0.0902250731569746
"399","01.08.1978",3.271984,0.00391414861525753
"400","02.08.1978",3.23364,-0.0117880910484792
"401","03.08.1978",3.374233,0.04255960153342
"402","04.08.1978",3.476483,0.0298531113314941
"403","07.08.1978",3.348671,-0.0374575998631413
"404","08.08.1978",3.514826,0.0484264711973564
"405","09.08.1978",3.719325,0.0565521783041718
"406","10.08.1978",3.6682,-0.0138411216730211
"407","11.08.1978",3.680982,0.00347848587458294
"408","14.08.1978",3.706544,0.00692034167216588
"409","15.08.1978",3.706544,0
"410","16.08.1978",3.642638,-0.0173917616447187
"411","17.08.1978",3.6682,0.00699293409796976
"412","18.08.1978",3.578732,-0.0246925308063936
"413","21.08.1978",3.399796,-0.0512931179063579
"414","22.08.1978",3.489264,0.0259753959000889
"415","23.08.1978",3.540389,0.0145457823920655
"416","24.08.1978",3.565951,0.00719417034619689
"417","25.08.1978",3.540389,-0.00719417034619693
"418","28.08.1978",3.425358,-0.0330306163149784
"419","29.08.1978",3.323108,-0.0303055022025681
"420","30.08.1978",3.412577,0.0265672347624253
"421","31.08.1978",3.297546,-0.0342891688849514
"422","01.09.1978",3.323108,0.00772193412252605
"423","05.09.1978",3.374233,0.0152675496412839
"424","06.09.1978",3.476483,0.0298531113314941
"425","07.09.1978",3.527607,0.0145985868124578
"426","08.09.1978",3.604294,0.0215061750636981
"427","11.09.1978",3.55317,-0.0142857496613691
"428","12.09.1978",3.489264,-0.0181493370620838
"429","13.09.1978",3.23364,-0.0760823880176172
"430","14.09.1978",3.156953,-0.0240011157909543
"431","15.09.1978",3.080266,-0.0245913650208385
"432","18.09.1978",3.067485,-0.00415794927729926
"433","19.09.1978",2.978016,-0.029600700634661
"434","20.09.1978",2.901329,-0.0260883991025771
"435","21.09.1978",2.926892,0.00877220130319559
"436","22.09.1978",2.952454,0.0086955797696949
"437","25.09.1978",2.91411,-0.0130722330916288
"438","26.09.1978",3.003579,0.0302401217496355
"439","27.09.1978",2.888548,-0.0390506238863676
"440","28.09.1978",2.862986,-0.00888881759424314
"441","29.09.1978",2.862986,0
"442","02.10.1978",2.912513,0.017151146272699
"443","03.10.1978",2.901329,-0.00384737452298557
"444","04.10.1978",2.952454,0.0174677810728905
"445","05.10.1978",2.990798,0.0129035524749239
"446","06.10.1978",2.952454,-0.0129035524749239
"447","09.10.1978",3.003579,0.0171678886580067
"448","10.10.1978",3.131391,0.0416727371682577
"449","11.10.1978",3.33589,0.0632621955544152
"450","12.10.1978",3.144172,-0.0591889298820545
"451","13.10.1978",2.990798,-0.0500103390237012
"452","16.10.1978",2.811861,-0.0616936997092913
"453","17.10.1978",2.530675,-0.105360476142676
"454","18.10.1978",2.47955,-0.0204089734743801
"455","19.10.1978",2.364519,-0.0475024735046622
"456","20.10.1978",2.287832,-0.0329699743467278
"457","23.10.1978",2.249489,-0.0169015649366781
"458","24.10.1978",1.917178,-0.159848766141891
"459","25.10.1978",1.789366,-0.0689929460012366
"460","26.10.1978",1.789366,0
"461","27.10.1978",1.776585,-0.00716838494418529
"462","30.10.1978",2.083333,0.159276032855917
"463","31.10.1978",1.904397,-0.0898035920425087
"464","01.11.1978",2.172802,0.131852155815419
"465","02.11.1978",2.198364,0.0116958685128634
"466","03.11.1978",2.211145,0.00579703354398058
"467","06.11.1978",2.108896,-0.0473458930995689
"468","07.11.1978",1.929959,-0.0886658286425414
"469","08.11.1978",2.096115,0.0825868721980716
"470","09.11.1978",2.172802,0.0359319474871946
"471","10.11.1978",2.172802,0
"472","13.11.1978",1.955521,-0.105360924755881
"473","14.11.1978",1.929959,-0.0131578949293857
"474","15.11.1978",1.94274,0.0066005885834513
"475","16.11.1978",1.968303,0.0130724024422631
"476","17.11.1978",1.929959,-0.0196729910257144
"477","20.11.1978",1.929959,0
"478","21.11.1978",1.904397,-0.0133333361301523
"479","22.11.1978",1.968303,0.0330063271558666
"480","24.11.1978",1.981084,0.00647241945074881
"481","27.11.1978",1.993865,0.00643079649406504
"482","28.11.1978",1.94274,-0.0259756183870771
"483","29.11.1978",1.878834,-0.0334479760868813
"484","30.11.1978",1.904397,0.0135140513732777
"485","01.12.1978",2.083333,0.0898035920425087
"486","04.12.1978",2.121677,0.0182377986341297
"487","05.12.1978",2.249489,0.0584962655972665
"488","06.12.1978",2.236708,-0.005697937286079
"489","07.12.1978",2.134458,-0.0467923917424979
"490","08.12.1978",2.16002,0.0119047306294593
"491","11.12.1978",2.236708,0.0348876611130386
"492","12.12.1978",2.16002,-0.0348876611130387
"493","13.12.1978",2.096115,-0.0300318495465631
"494","14.12.1978",2.108896,0.00607895644446971
"495","15.12.1978",2.108896,0
"496","18.12.1978",1.94274,-0.0820652400590902
"497","19.12.1978",1.968303,0.0130724024422631
"498","20.12.1978",2.006646,0.0192929214027168
"499","21.12.1978",2.083333,0.037504343483925
"500","22.12.1978",2.070552,-0.00615377668547902
"501","26.12.1978",2.096115,0.0122703929711945
"502","27.12.1978",2.019427,-0.037271823559189
"503","28.12.1978",1.993865,-0.0127388416683544
"504","29.12.1978",1.993865,0
"505","02.01.1979",1.993865,0
"506","03.01.1979",2.070552,0.037740272256349
"507","04.01.1979",2.147239,0.036367592424838
"508","05.01.1979",2.275051,0.0578196389145144
"509","08.01.1979",2.249489,-0.0112993904224772
"510","09.01.1979",2.300613,0.0224725298520412
"511","10.01.1979",2.249489,-0.0224725298520412
"512","11.01.1979",2.377301,0.0552627312556874
"513","12.01.1979",2.402863,0.0106951324935628
"514","15.01.1979",2.428425,0.0105819560046583
"515","16.01.1979",2.249489,-0.0765398197539084
"516","17.01.1979",2.275051,0.0112993904224772
"517","18.01.1979",2.377301,0.0439633408332104
"518","19.01.1979",2.275051,-0.0439633408332102
"519","22.01.1979",2.26227,-0.00563373576815009
"520","23.01.1979",2.249489,-0.00566565465432705
"521","24.01.1979",2.198364,-0.0229896319456228
"522","25.01.1979",2.26227,0.02865528659995
"523","26.01.1979",2.275051,0.00563373576815018
"524","29.01.1979",2.249489,-0.0112993904224772
"525","30.01.1979",2.287832,0.0169015649366781
"526","31.01.1979",2.223926,-0.0283305417947922
"527","01.02.1979",2.223926,0
"528","02.02.1979",2.249489,0.0114289768581142
"529","05.02.1979",2.198364,-0.0229896319456228
"530","06.02.1979",2.185583,-0.0058308351863577
"531","07.02.1979",2.070552,-0.0540673737848947
"532","08.02.1979",2.121677,0.0243915753196087
"533","09.02.1979",2.070552,-0.0243915753196087
"534","12.02.1979",2.083333,0.006153776685479
"535","13.02.1979",2.108896,0.012195572730185
"536","14.02.1979",2.083333,-0.012195572730185
"537","15.02.1979",2.121677,0.0182377986341297
"538","16.02.1979",2.121677,0
"539","20.02.1979",2.096115,-0.0121211823484143
"540","21.02.1979",2.096115,0
"541","22.02.1979",2.108896,0.00607895644446971
"542","23.02.1979",2.108896,0
"543","26.02.1979",2.057771,-0.0245412296704842
"544","27.02.1979",1.955521,-0.0509667040426714
"545","28.02.1979",1.929959,-0.0131578949293857
"546","01.03.1979",1.94274,0.0066005885834513
"547","02.03.1979",1.955521,0.00655730634593434
"548","05.03.1979",2.04499,0.0447362454100418
"549","06.03.1979",2.006646,-0.0189282279109963
"550","07.03.1979",2.006646,0
"551","08.03.1979",2.019427,0.00634913621045138
"552","09.03.1979",2.006646,-0.00634913621045148
"553","12.03.1979",2.006646,0
"554","13.03.1979",1.955521,-0.0258080174990456
"555","14.03.1979",1.981084,0.0129875155470775
"556","15.03.1979",1.968303,-0.00647241945074889
"557","16.03.1979",1.929959,-0.0196729910257144
"558","19.03.1979",1.917178,-0.00664444599813844
"559","20.03.1979",1.866053,-0.0270288081468265
"560","21.03.1979",1.891616,0.0136059851768196
"561","22.03.1979",1.94274,0.0266678575515964
"562","23.03.1979",1.929959,-0.00660058858345128
"563","26.03.1979",1.891616,-0.0200672689681453
"564","27.03.1979",1.993865,0.0526434759386737
"565","28.03.1979",2.083333,0.043894048941828
"566","29.03.1979",2.16002,0.0361484658322783
"567","30.03.1979",2.147239,-0.00593465009291961
"568","02.04.1979",2.172802,0.0118347480335509
"569","03.04.1979",2.300613,0.0571580303105274
"570","04.04.1979",2.326176,0.0110501084503429
"571","05.04.1979",2.492331,0.0689926995309026
"572","06.04.1979",2.415644,-0.0312524989229038
"573","09.04.1979",2.415644,0
"574","10.04.1979",2.441207,0.0105266709043664
"575","11.04.1979",2.300613,-0.0593169799627082
"576","12.04.1979",2.300613,0
"577","16.04.1979",2.249489,-0.0224725298520412
"578","17.04.1979",2.134458,-0.0524903290285769
"579","18.04.1979",2.16002,0.0119047306294593
"580","19.04.1979",2.083333,-0.0361484658322784
"581","20.04.1979",2.083333,0
"582","23.04.1979",2.096115,0.00611661628571543
"583","24.04.1979",2.16002,0.0300318495465631
"584","25.04.1979",2.147239,-0.00593465009291961
"585","26.04.1979",2.108896,-0.0180182430091739
"586","27.04.1979",2.147239,0.0180182430091739
"587","30.04.1979",2.134458,-0.00597008053653969
"588","01.05.1979",2.236708,0.0467923917424979
"589","02.05.1979",2.223926,-0.00573103957203503
"590","03.05.1979",2.172802,-0.0232565236003723
"591","04.05.1979",2.108896,-0.029852991042725
"592","07.05.1979",2.04499,-0.0307716883031137
"593","08.05.1979",2.083333,0.0185761155729288
"594","09.05.1979",2.096115,0.00611661628571543
"595","10.05.1979",2.096115,0
"596","11.05.1979",2.121677,0.0121211823484143
"597","14.05.1979",2.070552,-0.0243915753196087
"598","15.05.1979",2.006646,-0.031350566798446
"599","16.05.1979",2.019427,0.00634913621045138
"600","17.05.1979",2.070552,0.0250014305879945
"601","18.05.1979",2.070552,0
