"","ts","pr","rt"
"54","12.02.2004",1.281805,-0.000935741897108237
"55","13.02.2004",1.272799,-0.0070508284731903
"56","16.02.2004",1.276503,0.00290589550116191
"57","17.02.2004",1.285793,0.00725134075622147
"58","18.02.2004",1.272508,-0.0103858923694107
"59","19.02.2004",1.275705,0.00250921071150344
"60","20.02.2004",1.254202,-0.0169994532037024
"61","23.02.2004",1.257197,0.0023851259157433
"62","24.02.2004",1.267797,0.00839610887803794
"63","25.02.2004",1.249703,-0.0143748254784381
"64","26.02.2004",1.244803,-0.00392863861806483
"65","27.02.2004",1.249407,0.00369175428613527
"66","01.03.2004",1.244803,-0.0036917542861353
"67","02.03.2004",1.220405,-0.0197945135954369
"68","03.03.2004",1.219096,-0.00107317039479034
"69","04.03.2004",1.220703,0.00131732182232272
"70","05.03.2004",1.236797,0.0130980509367011
"71","08.03.2004",1.242607,0.0046866187474283
"72","09.03.2004",1.231906,-0.00864902848188246
"73","10.03.2004",1.223197,-0.00709464045281517
"74","11.03.2004",1.235102,0.00968563471628123
"75","12.03.2004",1.222404,-0.0103341460865272
"76","15.03.2004",1.227205,0.00391981426199555
"77","16.03.2004",1.226106,-0.000895932128876952
"78","17.03.2004",1.222703,-0.00277931205787013
"79","18.03.2004",1.238896,0.0131566787124263
"80","19.03.2004",1.226904,-0.00972673740465451
"81","22.03.2004",1.234598,0.00625148795937079
"82","23.03.2004",1.234507,-7.37109195771009e-05
"83","24.03.2004",1.213902,-0.0168317355964513
"84","25.03.2004",1.213695,-0.00017053901492034
"85","26.03.2004",1.212695,-0.000824269846659653
"86","29.03.2004",1.216604,0.00321821510959517
"87","30.03.2004",1.218502,0.00155886469365544
"88","31.03.2004",1.2313,0.0104482863725813
"89","01.04.2004",1.236507,0.00421994728693635
"90","02.04.2004",1.2129,-0.0192762827709272
"91","05.04.2004",1.201302,-0.00960821772582632
"92","06.04.2004",1.213106,0.0097780441817338
"93","07.04.2004",1.216604,0.0028793579618468
"94","08.04.2004",1.2077,-0.00734564645125952
"95","09.04.2004",1.208605,0.000749077655608487
"96","12.04.2004",1.207307,-0.00107454255361437
"97","13.04.2004",1.193802,-0.011249087327678
"98","14.04.2004",1.1947,0.000751935767532478
"99","15.04.2004",1.198696,0.00333919143594762
"100","16.04.2004",1.200293,0.00133139437980341
"101","19.04.2004",1.200696,0.000335695002171543
"102","20.04.2004",1.184806,-0.0133223405544871
"103","21.04.2004",1.181,-0.00321751088925138
"104","22.04.2004",1.192506,0.00969543799901715
"105","23.04.2004",1.185003,-0.00631166898478298
"106","26.04.2004",1.186197,0.00100708510535995
"107","27.04.2004",1.192905,0.0056391174283342
"108","28.04.2004",1.184301,-0.00723878163755124
"109","29.04.2004",1.196001,0.00983076452288925
"110","30.04.2004",1.198294,0.00191538695192411
"111","03.05.2004",1.193602,-0.00392325253124328
"112","04.05.2004",1.210507,0.0140636540444908
"113","05.05.2004",1.215894,0.0044403285780632
"114","06.05.2004",1.2077,-0.0067618843925342
"115","07.05.2004",1.188001,-0.0164456616082518
"116","10.05.2004",1.184596,-0.00287027450314343
"117","11.05.2004",1.188199,0.00303692714219587
"118","12.05.2004",1.190505,0.00193887152196931
"119","13.05.2004",1.180401,-0.00852337559522328
"120","14.05.2004",1.188199,0.00658450407325395
"121","17.05.2004",1.202501,0.0119648392682718
"122","18.05.2004",1.194501,-0.00667502964452412
"123","19.05.2004",1.200394,0.00492131128395363
"124","20.05.2004",1.1957,-0.0039180482942973
"125","21.05.2004",1.202805,0.00592454114727626
"126","24.05.2004",1.199904,-0.00241477549688955
"127","25.05.2004",1.210097,0.0084589680910569
"128","26.05.2004",1.211094,0.00082356167386347
"129","27.05.2004",1.227596,0.0135337020090759
"130","28.05.2004",1.221807,-0.0047268748987394
"131","31.05.2004",1.219899,-0.00156284203614488
"132","01.06.2004",1.2245,0.0037645289771894
"133","02.06.2004",1.221896,-0.00212884666541405
"134","03.06.2004",1.222105,0.000171031026999945
"135","04.06.2004",1.227506,0.00440968688662794
"136","07.06.2004",1.2318,0.00349204561250665
"137","08.06.2004",1.226106,-0.004633220461613
"138","09.06.2004",1.204297,-0.0179472996016512
"139","10.06.2004",1.210903,0.00547036806365035
"140","11.06.2004",1.201504,-0.00779225691047864
"141","14.06.2004",1.2062,0.00390081667403601
"142","15.06.2004",1.216604,0.00858844871570288
"143","16.06.2004",1.200696,-0.0131619820914884
"144","17.06.2004",1.203398,0.00224783318598323
"145","18.06.2004",1.214506,0.00918818790759198
"146","21.06.2004",1.212606,-0.00156564706376524
"147","22.06.2004",1.212195,-0.000338996894125388
"148","23.06.2004",1.208605,-0.00296596383984737
"149","24.06.2004",1.217404,0.00725392080830447
"150","25.06.2004",1.220301,0.00237682686283752
"151","28.06.2004",1.218695,-0.00131693551945943
"152","29.06.2004",1.209804,-0.00732225108964761
"153","30.06.2004",1.218398,0.00707851808358643
"154","01.07.2004",1.216205,-0.00180152623907439
"155","02.07.2004",1.231103,0.0121751606522129
"156","05.07.2004",1.229997,-0.000898785156599656
"157","06.07.2004",1.228501,-0.001217003377382
"158","07.07.2004",1.237103,0.00697762893040007
"159","08.07.2004",1.239495,0.00193168269036137
"160","09.07.2004",1.241897,0.00193601071515687
"161","12.07.2004",1.240803,-0.000881298643257639
"162","13.07.2004",1.233304,-0.00606200375679368
"163","14.07.2004",1.238497,0.00420180074387469
"164","15.07.2004",1.235605,-0.00233781898819092
"165","16.07.2004",1.245594,0.00805179589923567
"166","19.07.2004",1.243998,-0.00128213797171256
"167","20.07.2004",1.233395,-0.00855985686654272
"168","21.07.2004",1.226302,-0.00576739302531088
"169","22.07.2004",1.225595,-0.000576696345396575
"170","23.07.2004",1.209599,-0.0131375406381902
"171","26.07.2004",1.213902,0.00355106477922382
"172","27.07.2004",1.206404,-0.00619593058651162
"173","28.07.2004",1.204398,-0.00166417686974328
"174","29.07.2004",1.203804,-0.000493314109070791
"175","30.07.2004",1.201605,-0.00182837979952666
"176","02.08.2004",1.202198,0.000493384867253781
"177","03.08.2004",1.205298,0.00257529126802173
"178","04.08.2004",1.205996,0.000578942277047966
"179","05.08.2004",1.205197,-0.000662742492405413
"180","06.08.2004",1.2308,0.0210213254082472
"181","09.08.2004",1.227295,-0.00285180383626391
"182","10.08.2004",1.223601,-0.00301441007466571
"183","11.08.2004",1.222195,-0.00114972806798252
"184","12.08.2004",1.2239,0.00139405891931816
"185","13.08.2004",1.237593,0.0111258827459704
"186","16.08.2004",1.235895,-0.00137296018151711
"187","17.08.2004",1.234507,-0.00112370387172086
"188","18.08.2004",1.234004,-0.000407533129859751
"189","19.08.2004",1.237195,0.00258255346781286
"190","20.08.2004",1.232195,-0.00404958862956837
"191","23.08.2004",1.2152,-0.0138884595078469
"192","24.08.2004",1.208196,-0.00578033429254997
"193","25.08.2004",1.208605,0.000338463947924944
"194","26.08.2004",1.209907,0.00107669519587341
"195","27.08.2004",1.201995,-0.0065608207800875
"196","30.08.2004",1.204906,0.00241887923047055
"197","31.08.2004",1.217804,0.0106476811974795
"198","01.09.2004",1.219007,0.000987356095922671
"199","02.09.2004",1.2173,-0.00140130146104621
"200","03.09.2004",1.205502,-0.00973921373307156
"201","06.09.2004",1.206593,0.000904607881860677
"202","07.09.2004",1.209907,0.00274281156847166
"203","08.09.2004",1.218903,0.00740777676149065
"204","09.09.2004",1.2242,0.00433629552266722
"205","10.09.2004",1.227295,0.00252499119465333
"206","13.09.2004",1.226407,-0.000723804307750585
"207","14.09.2004",1.226001,-0.000331103147363124
"208","15.09.2004",1.215702,-0.00843596545339788
"209","16.09.2004",1.219007,0.00271490517348566
"210","17.09.2004",1.218205,-0.000658129066283753
"211","20.09.2004",1.217404,-0.000657741065070482
"212","21.09.2004",1.232894,0.0126435285426802
"213","22.09.2004",1.226693,-0.00504232063217261
"214","23.09.2004",1.227205,0.000417295264456608
"215","24.09.2004",1.227596,0.000318559429710534
"216","27.09.2004",1.2308,0.00260657909796927
"217","28.09.2004",1.232104,0.00105891266719917
"218","29.09.2004",1.2337,0.00129450696233313
"219","30.09.2004",1.243394,0.00782695326764906
"220","01.10.2004",1.241496,-0.00152763331101811
"221","04.10.2004",1.228999,-0.0101170871379962
"222","05.10.2004",1.231603,0.00211655600712235
"223","06.10.2004",1.228094,-0.00285319889440759
"224","07.10.2004",1.229906,0.00147436967309889
"225","08.10.2004",1.241003,0.0089821799251364
"226","11.10.2004",1.238405,-0.00209566231199133
"227","12.10.2004",1.232104,-0.00510098417992651
"228","13.10.2004",1.234903,0.00226914735224595
"229","14.10.2004",1.238896,0.00322823597855448
"230","15.10.2004",1.247894,0.00723666997879334
"231","18.10.2004",1.248907,0.00081143836099276
"232","19.10.2004",1.251894,0.00238883575338613
"233","20.10.2004",1.257893,0.00478049446001181
"234","21.10.2004",1.262005,0.00326362705937442
"235","22.10.2004",1.2691,0.00560626175767393
"236","25.10.2004",1.281099,0.00941031546677491
"237","26.10.2004",1.276503,-0.00359399542785357
"238","27.10.2004",1.2706,-0.00463507802260716
"239","28.10.2004",NA,NA
"240","29.10.2004",1.279198,NA
"241","01.11.2004",1.2746,-0.00360091516115539
"242","02.11.2004",1.272006,-0.00203722201011907
"243","03.11.2004",1.282495,0.0082122175317726
"244","04.11.2004",1.2873,0.00373960226374146
"245","05.11.2004",1.296697,0.00727326032136957
"246","08.11.2004",1.290806,-0.00455343253981847
"247","09.11.2004",1.289907,-0.00069670671350476
"248","10.11.2004",1.288593,-0.00101919729590414
"249","11.11.2004",1.291005,0.00187005936810418
"250","12.11.2004",1.297,0.00463292051060876
"251","15.11.2004",1.293996,-0.00231880045048392
"252","16.11.2004",1.296193,0.00169640171190079
"253","17.11.2004",1.303798,0.0058500369337979
"254","18.11.2004",1.294901,-0.00684729917675603
"255","19.11.2004",1.3039,0.00692552909452417
"256","22.11.2004",1.304002,7.82237983267423e-05
"257","23.11.2004",1.309706,0.00436468729891205
"258","24.11.2004",1.317801,0.00616175379325772
"259","25.11.2004",1.325803,0.0060538752695415
"260","26.11.2004",1.329504,0.00278762673895211
"261","29.11.2004",1.326506,-0.00225752257954796
"262","30.11.2004",1.329805,0.00248389717632133
"263","01.12.2004",1.334597,0.00359705867726078
"264","02.12.2004",1.326102,-0.00638556173814841
"265","03.12.2004",1.346602,0.0153405704678158
"266","06.12.2004",1.339603,-0.00521108094010639
"267","07.12.2004",1.343093,0.00260186168604234
"268","08.12.2004",1.334508,-0.00641247849685426
"269","09.12.2004",1.330406,-0.00307852579082386
"270","10.12.2004",1.321598,-0.00664254834199899
"271","13.12.2004",1.332001,0.00784071240242612
"272","14.12.2004",1.330902,-0.000825415016917002
"273","15.12.2004",1.340393,0.00710594669393748
"274","16.12.2004",1.3251,-0.0114749262572335
"275","17.12.2004",1.331292,0.00466197098525082
"276","20.12.2004",1.339208,0.00592849517717825
"277","21.12.2004",1.336898,-0.00172638944326636
"278","22.12.2004",1.3391,0.00164574151176746
"279","23.12.2004",1.351205,0.00899904039966982
"280","24.12.2004",1.353803,0.00192088215549767
"281","27.12.2004",1.362398,0.00632871329306201
"282","28.12.2004",1.359398,-0.00220442767560477
"283","29.12.2004",1.360692,0.000951439178567362
"284","30.12.2004",1.362806,0.00155241562473001
"285","31.12.2004",1.356502,-0.00463648199694059
"286","03.01.2005",1.347001,-0.00702868767991616
"287","04.01.2005",1.328198,-0.0140575034924258
"288","05.01.2005",1.328004,-0.000146073228124181
"289","06.01.2005",1.318305,-0.00733024255989647
"290","07.01.2005",1.306097,-0.0093035198537798
"291","10.01.2005",1.310994,0.00374232742782858
"292","11.01.2005",1.311699,0.000537615357177115
"293","12.01.2005",1.325592,0.0105359086397598
"294","13.01.2005",1.321109,-0.0033876167252907
"295","14.01.2005",1.309895,-0.00852455405478994
"296","17.01.2005",1.305108,-0.00366118535786686
"297","18.01.2005",1.301795,-0.00254171465803255
"298","19.01.2005",1.300306,-0.00114445992874448
"299","20.01.2005",1.296294,-0.00309019732931923
"300","21.01.2005",1.2999,0.00277791437689224
"301","24.01.2005",1.3039,0.00307243501545308
"302","25.01.2005",1.297101,-0.00522799913251428
"303","26.01.2005",1.307805,0.00821838503751369
"304","27.01.2005",1.304104,-0.0028339444268299
"305","28.01.2005",1.304495,0.000299777775678282
"306","31.01.2005",1.305193,0.000534929858775903
"307","01.02.2005",1.3039,-0.000991149112623484
"308","02.02.2005",1.303203,-0.000534693118458284
"309","03.02.2005",1.297202,-0.00461544309669362
"310","04.02.2005",1.285793,-0.0088339886030131
"311","07.02.2005",1.276406,-0.0073273324974443
"312","08.02.2005",1.276992,0.000458996216248348
"313","09.02.2005",1.281296,0.00336475335120005
"314","10.02.2005",1.287598,0.00490640146476581
"315","11.02.2005",1.285694,-0.00147981678523665
"316","14.02.2005",1.297303,0.00898884370868056
"317","15.02.2005",1.301693,0.00337823080531966
"318","16.02.2005",1.302304,0.000469278583049847
"319","17.02.2005",1.307497,0.00397961902353388
"320","18.02.2005",1.306899,-0.000457467048166279
"321","21.02.2005",1.306404,-0.000378830932287672
"322","22.02.2005",1.326102,0.0149654873633778
"323","23.02.2005",1.320306,-0.00438028396775074
"324","24.02.2005",1.318305,-0.00151670737641269
"325","25.02.2005",1.324609,0.00477050101165842
"326","28.02.2005",1.321702,-0.0021970215664881
"327","01.03.2005",1.317193,-0.00341734278028836
"328","02.03.2005",1.313594,-0.00273606509777616
"329","03.03.2005",1.310599,-0.00228260749144824
"330","04.03.2005",1.324696,0.0106987145382637
"331","07.03.2005",1.322192,-0.00189203377474471
"332","08.03.2005",1.335203,0.00979237484018914
"333","09.03.2005",1.337703,0.00187062375482487
"334","10.03.2005",1.343797,0.00454522505415696
"335","11.03.2005",1.347291,0.00259672070428367
"336","14.03.2005",1.336505,-0.00803791202594253
"337","15.03.2005",1.331009,-0.00412069648136929
"338","16.03.2005",1.341094,0.00754839756212415
"339","17.03.2005",1.3379,-0.00238447828800917
"340","18.03.2005",1.332197,-0.0042717614171572
"341","21.03.2005",1.316101,-0.0121558814017449
"342","22.03.2005",1.307702,-0.00640217934661636
"343","23.03.2005",1.299292,-0.00645189760586854
"344","24.03.2005",1.293193,-0.00470514680072651
"345","25.03.2005",1.295605,0.0018634135980745
"346","28.03.2005",1.289507,-0.00471779273822569
"347","29.03.2005",1.293795,0.00331978525016491
"348","30.03.2005",1.291506,-0.001770780731627
"349","31.03.2005",1.296697,0.00401128270111134
"350","01.04.2005",1.290906,-0.00447596456504033
"351","04.04.2005",1.285,-0.00458557909259779
"352","05.04.2005",1.285793,0.000616930281941349
"353","06.04.2005",1.286703,0.000707484122779707
"354","07.04.2005",1.285,-0.0013244144047211
"355","08.04.2005",1.293494,0.00658836570850257
"356","11.04.2005",1.297101,0.00278469025908977
"357","12.04.2005",1.291506,-0.0043227950110653
"358","13.04.2005",1.291206,-0.000232313940810484
"359","14.04.2005",1.279492,-0.00911354120709994
"360","15.04.2005",1.287001,0.0058515814586652
"361","18.04.2005",1.301795,0.0114293756985433
"362","19.04.2005",1.306506,0.00361231707747985
"363","20.04.2005",1.308695,0.00167405909619781
"364","21.04.2005",1.3047,-0.00305732819712042
"365","22.04.2005",1.306199,0.00114826361701773
"366","25.04.2005",1.299393,-0.00522416055853924
"367","26.04.2005",1.298499,-0.000688250347042754
"368","27.04.2005",1.292107,-0.00493476273229617
"369","28.04.2005",1.290506,-0.0012398297422689
"370","29.04.2005",1.287598,-0.00225592236254178
"371","02.05.2005",1.284604,-0.00232796751744092
"372","03.05.2005",1.288693,0.0031780268204757
"373","04.05.2005",1.295001,0.00488294088504606
"374","05.05.2005",1.295605,0.000466300171422528
"375","06.05.2005",1.281197,-0.0111829703280655
"376","09.05.2005",1.285496,0.00334983889391784
"377","10.05.2005",1.288693,0.0024838903776793
"378","11.05.2005",1.281394,-0.00567997863375582
"379","12.05.2005",1.268102,-0.0104272534130159
"380","13.05.2005",1.261607,-0.00513498925903012
"381","16.05.2005",1.263999,0.00189419942398499
"382","17.05.2005",1.260303,-0.00292833634101397
"383","18.05.2005",1.268102,0.00616912617605929
"384","19.05.2005",1.263504,-0.00363248076979685
"385","20.05.2005",1.255698,-0.00619722037596666
"386","23.05.2005",1.257103,0.00111827410639936
"387","24.05.2005",1.256802,-0.000239468079691571
"388","25.05.2005",1.259906,0.00246671570472652
"389","26.05.2005",1.251392,-0.00678058328415557
"390","27.05.2005",1.258194,0.00542082770353421
"391","30.05.2005",1.248299,-0.00789553484014114
"392","31.05.2005",1.2308,-0.0141174601193161
"393","01.06.2005",1.219602,-0.00913978845320302
"394","02.06.2005",1.226693,0.00579735466106647
"395","03.06.2005",1.223002,-0.00301343864693873
"396","06.06.2005",1.226001,0.00244916114769759
"397","07.06.2005",1.227898,0.00154611121149802
"398","08.06.2005",1.223795,-0.00334707798282089
"399","09.06.2005",1.222793,-0.000819099951460688
"400","10.06.2005",1.213695,-0.0074681609640719
"401","13.06.2005",1.211798,-0.00156421839749281
"402","14.06.2005",1.202603,-0.00761683287475978
"403","15.06.2005",1.212195,0.0079443915793844
"404","16.06.2005",1.209907,-0.00188926864397387
"405","17.06.2005",1.227898,0.0147602672351956
"406","20.06.2005",1.2152,-0.010395092086444
"407","21.06.2005",1.217404,0.00181205046367939
"408","22.06.2005",1.212106,-0.00436138019440147
"409","23.06.2005",1.202906,-0.00761904661745626
"410","24.06.2005",1.209804,0.00571806706558839
"411","27.06.2005",1.216397,0.00543484750721299
"412","28.06.2005",1.207307,-0.00750095112286225
"413","29.06.2005",1.207802,0.000409919392401377
"414","30.06.2005",1.209102,0.00107575652600914
"415","01.07.2005",1.193602,-0.0129023092504244
"416","04.07.2005",1.190902,-0.00226462287663709
"417","05.07.2005",1.193104,0.00184731131230759
"418","06.07.2005",1.192905,-0.000166805741689373
"419","07.07.2005",1.194501,0.00133701619058702
"420","08.07.2005",1.198107,0.00301428627699906
"421","11.07.2005",1.206899,0.00731144884157071
"422","12.07.2005",1.223002,0.0132542319543637
"423","13.07.2005",1.208007,-0.0123365978288536
"424","14.07.2005",1.209395,0.0011483403691466
"425","15.07.2005",1.204602,-0.00397101263868712
"426","18.07.2005",1.205604,0.000831464246397354
"427","19.07.2005",1.202993,-0.00216806798543254
"428","20.07.2005",1.215806,0.0105946131532703
"429","21.07.2005",1.216101,0.000242607962760979
"430","22.07.2005",1.206098,-0.00825948393688492
"431","25.07.2005",1.206505,0.000337394924785389
"432","26.07.2005",1.201706,-0.00398553644383727
"433","27.07.2005",1.206695,0.00414300370754744
"434","28.07.2005",1.213195,0.00537215793489473
"435","29.07.2005",1.2124,-0.00065550929027083
"436","01.08.2005",1.218398,0.00493501489891163
"437","02.08.2005",1.219393,0.000816312846550588
"438","03.08.2005",1.233502,0.0115040844415
"439","04.08.2005",1.238497,0.00404126927084801
"440","05.08.2005",1.236598,-0.00153448685615963
"441","08.08.2005",1.235102,-0.00121050304056025
"442","09.08.2005",1.237808,0.00218851561929455
"443","10.08.2005",1.238605,0.000643672947539229
"444","11.08.2005",1.247303,0.00699787401242045
"445","12.08.2005",1.244493,-0.00225540228106
"446","15.08.2005",1.237103,-0.00595586215081589
"447","16.08.2005",1.234995,-0.00170543442123062
"448","17.08.2005",1.227807,-0.00583727023946623
"449","18.08.2005",1.218398,-0.00769277014886031
"450","19.08.2005",1.215495,-0.00238547986836747
"451","22.08.2005",1.223406,0.00648737094713071
"452","23.08.2005",1.223496,7.35624067008348e-05
"453","24.08.2005",1.227401,0.0031865911169652
"454","25.08.2005",1.230194,0.00227295482165429
"455","26.08.2005",1.229407,-0.000639941215553274
"456","29.08.2005",1.223496,-0.00481960472306624
"457","30.08.2005",1.221807,-0.00138142411684574
"458","31.08.2005",1.234096,0.0100078077742817
"459","01.09.2005",1.249001,0.01200531354031
"460","02.09.2005",1.253306,0.00344082820161355
"461","05.09.2005",1.252693,-0.000489226062920543
"462","06.09.2005",1.245795,-0.00552175357778223
"463","07.09.2005",1.241604,-0.00336978825343113
"464","08.09.2005",1.239403,-0.00177428002211066
"465","09.09.2005",1.241095,0.0013642423919901
"466","12.09.2005",1.229105,-0.00970779221321964
"467","13.09.2005",1.228003,-0.000896989529062701
"468","14.09.2005",1.227898,-8.55083328391786e-05
"469","15.09.2005",1.223601,-0.00350561383105007
"470","16.09.2005",1.2239,0.000244330851335697
"471","19.09.2005",1.213902,-0.00820251690371884
"472","20.09.2005",1.211901,-0.00164976335988273
"473","21.09.2005",NA,NA
"474","22.09.2005",1.215407,NA
"475","23.09.2005",1.204094,-0.00935158319451391
"476","26.09.2005",1.207307,0.00266484247240134
"477","27.09.2005",1.201894,-0.00449361353288935
"478","28.09.2005",1.2062,0.00357627616645205
"479","29.09.2005",1.202096,-0.00340822222240442
"480","30.09.2005",1.202805,0.000589629278328731
"481","03.10.2005",1.191299,-0.00961202068696927
"482","04.10.2005",1.191895,0.000500169111221991
"483","05.10.2005",1.201201,0.00777741211259787
"484","06.10.2005",1.217196,0.0132279631770618
"485","07.10.2005",1.213003,-0.00345074963880615
"486","10.10.2005",1.204906,-0.00669754756472218
"487","11.10.2005",1.198495,-0.00533495259897638
"488","12.10.2005",1.202805,0.00358972608859242
"489","13.10.2005",1.201894,-0.000757683222376215
"490","14.10.2005",1.2077,0.00481907843089512
"491","17.10.2005",1.2011,-0.00547992072088494
"492","18.10.2005",1.1955,-0.00467329566206521
"493","19.10.2005",1.197404,0.00159137215853007
"494","20.10.2005",1.201793,0.00365872822951629
"495","21.10.2005",1.1954,-0.00533375089627199
"496","24.10.2005",1.197605,0.00184287172324949
"497","25.10.2005",1.211196,0.0112845720544201
"498","26.10.2005",1.206302,-0.00404881963549562
"499","27.10.2005",1.2143,0.00660829752744528
"500","28.10.2005",1.207103,-0.00594450506044416
"501","31.10.2005",1.198897,-0.00682130658262106
"502","01.11.2005",1.2024,0.00291759202205672
"503","02.11.2005",1.206753,0.00361372211490654
"504","03.11.2005",1.1952,-0.00961974617511832
"505","04.11.2005",1.181307,-0.0116920827665316
"506","07.11.2005",1.179301,-0.00169956255580186
"507","08.11.2005",1.176803,-0.00212045048604112
"508","09.11.2005",1.177801,0.000847700980515824
"509","10.11.2005",1.167556,-0.00873646541920295
"510","11.11.2005",1.173502,0.00507976546150084
"511","14.11.2005",1.169194,-0.00367781808306073
"512","15.11.2005",1.173199,0.00341958322341409
"513","16.11.2005",1.167706,-0.00469306535880547
"514","17.11.2005",1.174798,0.00605507753104321
"515","18.11.2005",1.177607,0.00238819534483963
"516","21.11.2005",1.173695,-0.00332752118579491
"517","22.11.2005",1.181405,0.00654751606635295
"518","23.11.2005",1.180805,-0.000507998876393771
"519","24.11.2005",1.178106,-0.00228834506921312
"520","25.11.2005",1.172498,-0.00477154862332409
"521","28.11.2005",1.185003,0.0106087906495466
"522","29.11.2005",1.176803,-0.00694386664141835
"523","30.11.2005",1.180498,0.00313494375658031
"524","01.12.2005",1.174205,-0.0053450604873778
"525","02.12.2005",1.171893,-0.00197093279856868
"526","05.12.2005",1.178703,0.00579429136536255
"527","06.12.2005",1.179802,0.000931946363940162
"528","07.12.2005",1.171797,-0.0068081598265543
"529","08.12.2005",1.181307,0.00808298466846071
"530","09.12.2005",1.181405,8.29555189596673e-05
"531","12.12.2005",1.1956,0.0119437432788018
"532","13.12.2005",1.1949,-0.000585651554074505
"533","14.12.2005",1.197404,0.00209338020120139
"534","15.12.2005",1.196702,-0.000586440216196617
"535","16.12.2005",1.201403,0.00392060065896261
"536","19.12.2005",1.200696,-0.000588651858574709
"537","20.12.2005",1.187493,-0.0110570264865207
"538","21.12.2005",1.183404,-0.00344933082643652
"539","22.12.2005",1.187296,0.0032834213494667
"540","23.12.2005",1.187197,-8.33862218648508e-05
"541","26.12.2005",1.183796,-0.00286884215397617
"542","27.12.2005",1.185607,0.00152865540615929
"543","28.12.2005",1.184806,-0.000675831621314908
"544","29.12.2005",1.185003,0.000166258124982843
"545","30.12.2005",1.184105,-0.000758091267267676
"546","02.01.2006",1.181698,-0.0020348277777314
"547","03.01.2006",1.203297,0.018112902130557
"548","04.01.2006",1.211196,0.00654301187066875
"549","05.01.2006",1.210698,-0.000411248392389206
"550","06.01.2006",1.215407,0.00388194733000208
"551","09.01.2006",1.207496,-0.00653020621359492
"552","10.01.2006",1.206404,-0.000904759993779094
"553","11.01.2006",1.213902,0.00619593058651165
"554","12.01.2006",1.2045,-0.00777542142964792
"555","13.01.2006",1.2143,0.00810323600484718
"556","16.01.2006",1.211607,-0.00222020143906219
"557","17.01.2006",1.210844,-0.000629940523239938
"558","18.01.2006",1.2108,-3.6338949907411e-05
"559","19.01.2006",1.209102,-0.00140336284582937
"560","20.01.2006",1.213607,0.00371898167903881
"561","23.01.2006",1.230406,0.0137472792216555
"562","24.01.2006",1.226497,-0.00318205749138487
"563","25.01.2006",1.2245,-0.00162954131882137
"564","26.01.2006",1.221493,-0.00245871636987331
"565","27.01.2006",1.209395,-0.00995364647324457
"566","30.01.2006",1.208605,-0.00065343261216646
"567","31.01.2006",1.214845,0.00514969468324804
"568","01.02.2006",1.206695,-0.00673127908116195
"569","02.02.2006",1.208401,0.00141278051370001
"570","03.02.2006",1.202704,-0.00472564289151331
"571","06.02.2006",1.196301,-0.00533805907397687
"572","07.02.2006",1.1993,0.00250375715044153
