"","ts","pr","rt"
"178","17.06.1993",143.218231,-0.00496212574200758
"179","18.06.1993",143.358902,0.000981732281467075
"180","21.06.1993",144.815536,0.0101094768567217
"181","22.06.1993",145.86377,0.00721233691055107
"182","23.06.1993",146.031677,0.00115046000371212
"183","24.06.1993",145.845627,-0.00127485092296226
"184","25.06.1993",146.10881,0.00180290509706462
"185","28.06.1993",147.361252,0.00853545056848878
"186","29.06.1993",146.621597,-0.00503197083253259
"187","30.06.1993",147.116211,0.0033677276401248
"188","01.07.1993",147.452011,0.00227994821153475
"189","02.07.1993",146.866638,-0.00397782317807964
"190","05.07.1993",146.308487,-0.00380763323179313
"191","06.07.1993",147.302261,0.00676935569745115
"192","07.07.1993",148.36412,0.00718284954689765
"193","08.07.1993",150.655716,0.0153276845824801
"194","09.07.1993",151.018738,0.00240671472452178
"195","12.07.1993",151.064117,0.000300440753854375
"196","13.07.1993",150.918915,-0.000961656754211557
"197","14.07.1993",150.819077,-0.000661752953160784
"198","15.07.1993",150.560425,-0.00171645424978955
"199","16.07.1993",151.431686,0.00577010713582652
"200","19.07.1993",152.348328,0.00603492487844243
"201","20.07.1993",149.947815,-0.0158821970772424
"202","21.07.1993",148.718063,-0.00823501471216614
"203","22.07.1993",150.174713,0.00974705077784179
"204","23.07.1993",150.061264,-0.000755732251232008
"205","26.07.1993",151.445297,0.00918084645877701
"206","27.07.1993",152.044296,0.00394741560580945
"207","28.07.1993",152.035217,-5.97146444569177e-05
"208","29.07.1993",153.328491,0.00847043508199188
"209","30.07.1993",153.795883,0.00304366830112485
"210","02.08.1993",152.842941,-0.00621542344419741
"211","03.08.1993",155.066483,0.0144430828003934
"212","04.08.1993",154.531021,-0.00345908818381896
"213","05.08.1993",154.807816,0.00178959148199569
"214","06.08.1993",154.649002,-0.00102640500842119
"215","09.08.1993",155.352356,0.00453775565015227
"216","10.08.1993",156.155563,0.00515690761633235
"217","11.08.1993",158.01152,0.0118152326663283
"218","12.08.1993",159.136902,0.00709690886258093
"219","13.08.1993",158.674042,-0.00291280294776897
"220","16.08.1993",159.17775,0.00316945465995107
"221","17.08.1993",159.332031,0.00096876781354602
"222","18.08.1993",161.337753,0.0125097421516206
"223","19.08.1993",161.333206,-2.81835093829974e-05
"224","20.08.1993",161.219772,-0.000703351154155735
"225","23.08.1993",160.625305,-0.0036941231574902
"226","24.08.1993",161.442123,0.00507235243489898
"227","25.08.1993",162.667328,0.00756047583527827
"228","26.08.1993",161.287827,-0.0085166685391543
"229","27.08.1993",162.513046,0.00756776741281234
"230","30.08.1993",164.69574,0.013341490015411
"231","31.08.1993",165.943634,0.00754840483847692
"232","01.09.1993",164.532379,-0.00854079281495447
"233","02.09.1993",163.384308,-0.00700224012054422
"234","03.09.1993",160.811356,-0.0158731674007859
"235","06.09.1993",160.761444,-0.000310424267231453
"236","07.09.1993",159.917419,-0.00526400113232889
"237","08.09.1993",156.858917,-0.0193107672273829
"238","09.09.1993",157.40799,0.00349431356889322
"239","10.09.1993",157.857239,0.00284997686237334
"240","13.09.1993",158.22934,0.00235442563279207
"241","14.09.1993",159.563461,0.00839621812301627
"242","15.09.1993",155.874207,-0.0233924011244604
"243","16.09.1993",156.795395,0.00589242228511586
"244","17.09.1993",157.031357,0.00150377265776052
"245","20.09.1993",158.510681,0.00937646753913076
"246","21.09.1993",157.643967,-0.00548286211655402
"247","22.09.1993",156.609344,-0.00658466722248192
"248","23.09.1993",157.140259,0.00338432623765519
"249","24.09.1993",156.867996,-0.00173411408071413
"250","27.09.1993",158.070511,0.00763654375167667
"251","28.09.1993",158.002457,-0.000430622090096996
"252","29.09.1993",157.603119,-0.00253061570188411
"253","30.09.1993",158.746658,0.00722961774561708
"254","01.10.1993",159.631531,0.00555864257671713
"255","04.10.1993",160.607162,0.00609316762664946
"256","05.10.1993",162.444977,0.0113779455678357
"257","06.10.1993",164.205658,0.0107803130488375
"258","07.10.1993",163.579437,-0.00382092884287968
"259","08.10.1993",163.706497,0.000776446484152185
"260","11.10.1993",164.31456,0.00370746745384257
"261","12.10.1993",164.459778,0.000883390171672998
"262","13.10.1993",164.35994,-0.00060725070671077
"263","14.10.1993",164.954391,0.00361023854539709
"264","15.10.1993",166.619781,0.0100454386696612
"265","18.10.1993",168.167175,0.00924411773795544
"266","19.10.1993",168.652725,0.00288314518438821
"267","20.10.1993",170.3181,0.00982614595072878
"268","21.10.1993",172.124161,0.0105482176214299
"269","22.10.1993",173.707855,0.00915881119872995
"270","25.10.1993",173.240463,-0.00269430493531911
"271","26.10.1993",172.400955,-0.00485769127838365
"272","27.10.1993",170.440628,-0.0114358844513981
"273","28.10.1993",173.626175,0.0185175553042044
"274","29.10.1993",173.998276,0.00214082260925507
"275","01.11.1993",175.028366,0.00590266109722222
"276","02.11.1993",175.595596,0.00323554894317399
"277","03.11.1993",177.73291,0.0120983166282827
"278","04.11.1993",177.760132,0.000153150677155588
"279","05.11.1993",173.712387,-0.0230340851529207
"280","08.11.1993",172.695923,-0.00586860585010395
"281","09.11.1993",173.027176,0.00191629140387972
"282","10.11.1993",171.525162,-0.00871869582091191
"283","11.11.1993",170.100281,-0.00834182167536355
"284","12.11.1993",171.461639,0.00797141091587608
"285","15.11.1993",173.957428,0.0144510403263331
"286","16.11.1993",173.653397,-0.00174926127531113
"287","17.11.1993",173.049866,-0.00348154559840132
"288","18.11.1993",173.934753,0.00510045039391518
"289","19.11.1993",173.122482,-0.00468091370079315
"290","22.11.1993",168.965836,-0.0243027917904232
"291","23.11.1993",169.097427,0.000778499299085616
"292","24.11.1993",169.192719,0.000563374391167701
"293","25.11.1993",172.305664,0.0182316015583637
"294","26.11.1993",173.181473,0.00507000569489789
"295","29.11.1993",172.904663,-0.0015996599125699
"296","30.11.1993",174.007355,0.00635720676409375
"297","01.12.1993",176.13559,0.0121565277253056
"298","02.12.1993",176.285339,0.000849830397062058
"299","03.12.1993",177.093079,0.00457153785064044
"300","06.12.1993",177.950714,0.00483115990205195
"301","07.12.1993",178.331894,0.0021397628561131
"302","08.12.1993",179.888367,0.00869008799635487
"303","09.12.1993",179.339294,-0.00305696630412045
"304","10.12.1993",179.275757,-0.000354346536697962
"305","13.12.1993",178.608704,-0.00372776046545484
"306","14.12.1993",177.084,-0.00857320558805729
"307","15.12.1993",176.607529,-0.00269427593913392
"308","16.12.1993",179.189545,0.014514235874725
"309","17.12.1993",181.04097,0.010279203037973
"310","20.12.1993",184.203842,0.0173196221241102
"311","21.12.1993",183.854431,-0.00189867274070304
"312","22.12.1993",185.506195,0.00894396908997923
"313","23.12.1993",186.581665,0.00578074756277835
"314","24.12.1993",186.518127,-0.000340595207912745
"315","27.12.1993",188.982162,0.0131241995819702
"316","28.12.1993",187.117126,-0.00991786662296035
"317","29.12.1993",186.96283,-0.00082493598641326
"318","30.12.1993",187.988388,0.00547036792118154
"319","31.12.1993",NA,NA
"320","03.01.1994",190.756454,NA
"321","04.01.1994",190.992416,0.00123621599744537
"322","05.01.1994",191.677628,0.00358121960718624
"323","06.01.1994",192.208557,0.00276607681789571
"324","07.01.1994",192.412766,0.00106187050471097
"325","10.01.1994",192.594269,0.000942855568579295
"326","11.01.1994",192.408218,-0.000966492533242383
"327","12.01.1994",188.932251,-0.0182307599372157
"328","13.01.1994",188.614609,-0.00168266304715887
"329","14.01.1994",190.869904,0.0118862376487783
"330","17.01.1994",191.918137,0.00547684623312584
"331","18.01.1994",192.930069,0.00525887514281566
"332","19.01.1994",193.91478,0.00509099774432781
"333","20.01.1994",192.848389,-0.00551445322519614
"334","21.01.1994",194.454788,0.00829535261846774
"335","24.01.1994",195.012939,0.00286622661349633
"336","25.01.1994",193.442841,-0.00808383672538213
"337","26.01.1994",193.138809,-0.00157292547477944
"338","27.01.1994",193.179657,0.00021147319503072
"339","28.01.1994",195.02655,0.00951508193835628
"340","31.01.1994",199.078827,0.0205651587275111
"341","01.02.1994",197.731094,-0.00679286535463672
"342","02.02.1994",198.475296,0.00375664246709307
"343","03.02.1994",197.545044,-0.00469800975873254
"344","04.02.1994",198.348236,0.00405762432744618
"345","07.02.1994",194.41394,-0.020034656276102
"346","08.02.1994",198.094116,0.0187526538183802
"347","09.02.1994",198.48436,0.00196805499832048
"348","10.02.1994",198.448059,-0.000182907711054009
"349","11.02.1994",197.109406,-0.00676846339147112
"350","14.02.1994",194.572769,-0.0129527082245202
"351","15.02.1994",195.080994,0.00260859941032863
"352","16.02.1994",195.856964,0.00396979113017196
"353","17.02.1994",196.446884,0.00300746703175425
"354","18.02.1994",193.701508,-0.0140737287187514
"355","21.02.1994",193.097977,-0.00312064267503352
"356","22.02.1994",191.600494,-0.00778526912097466
"357","23.02.1994",193.225037,0.00844306065798848
"358","24.02.1994",189.821671,-0.0177704467393269
"359","25.02.1994",188.610062,-0.00640333795653235
"360","28.02.1994",190.928894,0.0122193562260348
"361","01.03.1994",188.746201,-0.0114978152354381
"362","02.03.1994",184.811905,-0.0210646826459509
"363","03.03.1994",187.144348,0.0125416553920544
"364","04.03.1994",187.979309,0.00445166474206256
"365","07.03.1994",192.748566,0.0250546744646197
"366","08.03.1994",191.958984,-0.0041048485203374
"367","09.03.1994",190.928894,-0.0053806481970105
"368","10.03.1994",191.768387,0.0043872501228656
"369","11.03.1994",189.649231,-0.0111121128437382
"370","14.03.1994",192.358307,0.0141836018758314
"371","15.03.1994",193.887558,0.00791857792870936
"372","16.03.1994",192.96637,-0.00476246807621544
"373","17.03.1994",192.630569,-0.00174172069810047
"374","18.03.1994",189.789902,-0.0148565229305451
"375","21.03.1994",188.882339,-0.00479340516399459
"376","22.03.1994",188.01561,-0.00459928492662862
"377","23.03.1994",188.492081,0.00253100409763125
"378","24.03.1994",185.184006,-0.0177060376038804
"379","25.03.1994",184.612244,-0.00309231072850163
"380","28.03.1994",186.472748,0.0100274580192867
"381","29.03.1994",184.644012,-0.00985539322925442
"382","30.03.1994",183.650223,-0.00539672532195939
"383","31.03.1994",183.259979,-0.00212719158543706
"384","01.04.1994",NA,NA
"385","04.04.1994",NA,NA
"386","05.04.1994",183.963333,NA
"387","06.04.1994",187.325867,0.0181132439826904
"388","07.04.1994",187.375778,0.000266403956113805
"389","08.04.1994",188.587372,0.00644530292038715
"390","11.04.1994",191.818314,0.0169872313351003
"391","12.04.1994",192.376465,0.00290556469364936
"392","13.04.1994",192.439987,0.000330141813047878
"393","14.04.1994",192.263016,-0.000920039672700125
"394","15.04.1994",192.911926,0.00336943317526159
"395","18.04.1994",191.237457,-0.00871785653811444
"396","19.04.1994",188.977631,-0.0118872326843329
"397","20.04.1994",188.24704,-0.00387351077303889
"398","21.04.1994",188.505692,0.00137305993383608
"399","22.04.1994",190.184692,0.00886746045229721
"400","25.04.1994",188.301498,-0.0099512721491387
"401","26.04.1994",189.871582,0.00830356841545805
"402","27.04.1994",189.372421,-0.00263240174820252
"403","28.04.1994",188.68721,-0.00362488715593581
"404","29.04.1994",187.439301,-0.00663560553387236
"405","02.05.1994",187.7388,0.0015965700707008
"406","03.05.1994",188.950409,0.00643295931701761
"407","04.05.1994",186.840317,-0.0112302621156598
"408","05.05.1994",186.381989,-0.00245606022484111
"409","06.05.1994",186.663345,0.00150842821343917
"410","09.05.1994",184.249222,-0.0130173917231153
"411","10.05.1994",186.046188,0.00970565693011138
"412","11.05.1994",187.216949,0.00627313400805273
"413","12.05.1994",NA,NA
"414","13.05.1994",186.767715,NA
"415","16.05.1994",187.412079,0.00344414448504801
"416","17.05.1994",187.779648,0.00195936685776171
"417","18.05.1994",188.79158,0.00537446496466182
"418","19.05.1994",188.56015,-0.0012266011289601
"419","20.05.1994",187.307709,-0.00666428695812448
"420","23.05.1994",NA,NA
"421","24.05.1994",185.274765,NA
"422","25.05.1994",183.101151,-0.0118012016086639
"423","26.05.1994",183.663834,0.00306835965523658
"424","27.05.1994",182.252579,-0.00771357581808067
"425","30.05.1994",182.611069,0.00196506348233591
"426","31.05.1994",181.86232,-0.00410866788034177
"427","01.06.1994",180.387527,-0.00814245284230905
"428","02.06.1994",181.394928,0.00556911254146748
"429","03.06.1994",182.910553,0.00832067494664908
"430","06.06.1994",184.848206,0.010537728241116
"431","07.06.1994",183.908875,-0.00509458979952005
"432","08.06.1994",184.462494,0.00300576789295656
"433","09.06.1994",183.899811,-0.00305505438534697
"434","10.06.1994",184.557785,0.00357150839907371
"435","13.06.1994",182.2798,-0.0124197430943566
"436","14.06.1994",182.143661,-0.000747147321193217
"437","15.06.1994",181.866867,-0.00152080246068238
"438","16.06.1994",179.579803,-0.0126552253121853
"439","17.06.1994",178.164001,-0.00791521404927491
"440","20.06.1994",173.726013,-0.0252250598004468
"441","21.06.1994",170.935242,-0.016194637215563
"442","22.06.1994",173.680634,0.015933392932243
"443","23.06.1994",175.786179,0.0120501884582009
"444","24.06.1994",173.086166,-0.0154788245465338
"445","27.06.1994",171.121292,-0.0114169248637888
"446","28.06.1994",172.990875,0.0108662324391608
"447","29.06.1994",173.480957,0.00282898799606254
"448","30.06.1994",174.043655,0.00323832311329199
"449","01.07.1994",174.488358,0.00255186453317803
"450","04.07.1994",176.06752,0.00900953474770358
"451","05.07.1994",176.838959,0.00437192443131973
"452","06.07.1994",174.869537,-0.011199289222565
"453","07.07.1994",175.259796,0.00222922860116197
"454","08.07.1994",175.087357,-0.000984389411748757
"455","11.07.1994",175.722641,0.00362181635682767
"456","12.07.1994",173.893906,-0.0104614709691913
"457","13.07.1994",175.300629,0.00805700243739987
"458","14.07.1994",176.4487,0.00652780251254949
"459","15.07.1994",177.923492,0.00832345510024828
"460","18.07.1994",178.613235,0.0038691321719836
"461","19.07.1994",181.113586,0.0139016115617383
"462","20.07.1994",180.514587,-0.00331279248983804
"463","21.07.1994",181.077286,0.00311234569270536
"464","22.07.1994",182.883331,0.00992447940534399
"465","25.07.1994",183.110229,0.00123990175711612
"466","26.07.1994",183.763672,0.00356222499995021
"467","27.07.1994",183.459641,-0.00165583751740708
"468","28.07.1994",183.881653,0.00229765720626074
"469","29.07.1994",185.238464,0.00735162917655974
"470","01.08.1994",187.02182,0.00958130490687072
"471","02.08.1994",190.243683,0.0170804979717123
"472","03.08.1994",190.987885,0.00390420420436228
"473","04.08.1994",190.493256,-0.00259320435023189
"474","05.08.1994",190.438812,-0.000285846243696635
"475","08.08.1994",191.205704,0.00401888668669452
"476","09.08.1994",189.15007,-0.0108091116526715
"477","10.08.1994",189.50856,0.0018934738506086
"478","11.08.1994",189.140991,-0.00194147392746862
"479","12.08.1994",188.060989,-0.00572640128375946
"480","15.08.1994",188.401321,0.00180805399995439
"481","16.08.1994",189.258972,0.00454192558908674
"482","17.08.1994",189.59024,0.00174881231864688
"483","18.08.1994",187.943008,-0.00872634376784513
"484","19.08.1994",187.162506,-0.00416151241331102
"485","22.08.1994",185.746704,-0.00759331636104992
"486","23.08.1994",186.427368,0.00365777634774126
"487","24.08.1994",187.884018,0.00778313141294339
"488","25.08.1994",189.558472,0.00887268937340917
"489","26.08.1994",190.965195,0.0073936500161388
"490","29.08.1994",192.675949,0.00891857073370426
"491","30.08.1994",191.042343,-0.00851466246816198
"492","31.08.1994",190.334442,-0.00371234873667821
"493","01.09.1994",188.823349,-0.00797082922391179
"494","02.09.1994",189.290741,0.00247222862313844
"495","05.09.1994",189.667374,0.00198772956218949
"496","06.09.1994",187.99292,-0.00886757225466209
"497","07.09.1994",188.39679,0.00214602123420864
"498","08.09.1994",188.700821,0.00161247940589924
"499","09.09.1994",187.498291,-0.0063930724841894
"500","12.09.1994",186.872086,-0.00334537998992283
"501","13.09.1994",187.271408,0.00213459358791128
"502","14.09.1994",186.304855,-0.00517460691417542
"503","15.09.1994",186.781326,0.00255421553146218
"504","16.09.1994",184.952576,-0.00983910664739443
"505","19.09.1994",184.730225,-0.00120292870650758
"506","20.09.1994",182.216278,-0.0137021953453833
"507","21.09.1994",182.007538,-0.00114621841672109
"508","22.09.1994",181.67627,-0.00182173681823983
"509","23.09.1994",183.151062,0.0080849207505217
"510","26.09.1994",181.726181,-0.00781023355357794
"511","27.09.1994",181.812408,0.000474376059246822
"512","28.09.1994",183.831741,0.0110454579170853
"513","29.09.1994",183.287201,-0.00296656117161764
"514","30.09.1994",182.542999,-0.00406857075539948
"515","03.10.1994",180.95929,-0.00871366738844375
"516","04.10.1994",180.827698,-0.000727455713819843
"517","05.10.1994",177.034073,-0.0212024162548871
"518","06.10.1994",177.329041,0.00166477862097693
"519","07.10.1994",178.277435,0.00533396500111284
"520","10.10.1994",181.004669,0.0151818660187498
"521","11.10.1994",183.37796,0.0130265516055903
"522","12.10.1994",182.55661,-0.0044890614149822
"523","13.10.1994",184.830063,0.0123765078444443
"524","14.10.1994",185.215775,0.00208467222208
"525","17.10.1994",185.342834,0.00068577008815067
"526","18.10.1994",184.008713,-0.00722415710979419
"527","19.10.1994",183.332581,-0.00368122383510157
"528","20.10.1994",183.04216,-0.00158537709251726
"529","21.10.1994",181.444839,-0.00876481866381127
"530","24.10.1994",182.11644,0.00369457256716546
"531","25.10.1994",180.696106,-0.00782961488807908
"532","26.10.1994",181.127197,0.00238288247555198
"533","27.10.1994",183.269043,0.0117557232003227
"534","28.10.1994",185.619644,0.0127444017563733
"535","31.10.1994",187.239639,0.00868963315454592
"536","01.11.1994",186.164185,-0.00576028902002884
"537","02.11.1994",184.122162,-0.0110295381810955
"538","03.11.1994",186.214096,0.0112976043001229
"539","04.11.1994",186.395615,0.000974311774495768
"540","07.11.1994",185.397293,-0.00537032513450738
"541","08.11.1994",185.002502,-0.00213170285096591
"542","09.11.1994",186.749557,0.00939910254362915
"543","10.11.1994",186.386536,-0.00194578397183034
"544","11.11.1994",185.002502,-0.00745331857179876
"545","14.11.1994",185.560654,0.00301245503261569
"546","15.11.1994",187.053589,0.00801334364932052
"547","16.11.1994",187.003677,-0.000266868230257584
"548","17.11.1994",186.636108,-0.00196750524612356
"549","18.11.1994",185.982666,-0.00350729869472563
"550","21.11.1994",186.590729,0.00326412754128794
"551","22.11.1994",184.435272,-0.0116190307060092
"552","23.11.1994",182.420471,-0.0109842699548919
"553","24.11.1994",184.603165,0.0118941643981276
"554","25.11.1994",184.439804,-0.000885322438808536
"555","28.11.1994",185.342834,0.00488412219678791
"556","29.11.1994",184.571396,-0.00417090804188913
"557","30.11.1994",185.778458,0.00651851896834788
"558","01.12.1994",185.224854,-0.00298436371309846
"559","02.12.1994",186.055267,0.00447324991423814
"560","05.12.1994",187.570908,0.00811318593382783
"561","06.12.1994",186.586197,-0.00526363530378912
"562","07.12.1994",186.091568,-0.0026544609681039
"563","08.12.1994",185.728546,-0.00195267604779734
"564","09.12.1994",184.380814,-0.00728291744402113
"565","12.12.1994",183.5504,-0.00451397097305214
"566","13.12.1994",184.603165,0.00571917791735775
"567","14.12.1994",184.775604,0.000933670405549613
"568","15.12.1994",185.002502,0.0012272118051068
"569","16.12.1994",185.315613,0.00169103839068011
"570","19.12.1994",186.436447,0.00603002655177699
"571","20.12.1994",186.341156,-0.000511248536975732
"572","21.12.1994",187.570908,0.0065777842032678
"573","22.12.1994",188.47847,0.00482683293817243
"574","23.12.1994",188.047379,-0.00228983582140901
"575","26.12.1994",NA,NA
"576","27.12.1994",189.662842,NA
"577","28.12.1994",188.233429,-0.00756514380777893
"578","29.12.1994",188.079147,-0.000819967327609263
"579","30.12.1994",NA,NA
"580","02.01.1995",189.313431,NA
