"","ts","pr","rt"
"87","20.03.0010",62886.16,-0.004781022117742
"88","20.03.0009",63098.33,0.00336819557049363
"89","20.03.0008",62910.6,-0.00297963229895143
"90","20.03.0005",62788.64,-0.00194050557936005
"91","20.03.0004",62250.03,-0.00861514811911558
"92","20.03.0003",62861.62,0.00977678532076734
"93","20.03.0002",63104.7,0.0038594491246551
"94","20.03.0001",62107.04,-0.0159359036643357
"95","20.02.0026",60754.3,-0.0220214864447564
"96","20.02.0025",62063.35,0.0213177759739595
"97","20.02.0024",60747.41,-0.0214311900157436
"98","20.02.0023",60493.97,-0.00418075691897664
"99","20.02.0022",61903.64,0.0230352918370758
"100","20.02.0019",62105.24,0.00325138292678749
"101","20.02.0018",61206.58,-0.0145756653331622
"102","20.02.0017",61738.47,0.00865253734716062
"103","20.02.0016",61775.45,0.000598798922501575
"104","20.02.0015",61674.76,-0.00163126530652701
"105","20.02.0012",60673.94,-0.0163604897094864
"106","20.02.0011",60420.45,-0.00418665753659475
"107","20.02.0010",60637.7,0.00358918805917204
"108","20.02.0009",59663.77,-0.0161918433467637
"109","20.02.0008",59647.94,-0.00026535534681184
"110","20.02.0005",58877.36,-0.0130029767024398
"111","20.02.0004",58493.74,-0.00653689649391351
"112","20.02.0003",57828.55,-0.011437141600465
"113","20.02.0002",57585.13,-0.00421822371384824
"114","20.02.0001",57670.4,0.0014796689678606
"115","20.01.0029",57312.45,-0.00622616601225601
"116","20.01.0028",58084.46,0.0133802805956293
"117","20.01.0027",57644.44,-0.00760436019683548
"118","20.01.0026",58720.55,0.0184959527423444
"119","20.01.0025",59408.05,0.0116399883244515
"120","20.01.0022",58886.26,-0.00882195236780774
"121","20.01.0021",58969.37,0.00141036985295458
"122","20.01.0020",58857.76,-0.00189447088087236
"123","20.01.0019",58358.85,-0.00851266749328837
"124","20.01.0018",58548.17,0.00323881603510344
"125","20.01.0015",58446.35,-0.00174059478523853
"126","20.01.0014",58735.95,0.00494273605472045
"127","20.01.0013",58337.66,-0.00680412155402008
"128","20.01.0012",58492.92,0.00265786733917994
"129","20.01.0011",58717.77,0.00383668547329331
"130","20.01.0008",58423.34,-0.00502693921925672
"131","20.01.0007",58006.23,-0.00716504895555363
"132","20.01.0006",56877.6,-0.0196488280591117
"133","20.01.0005",55976.32,-0.0159728463489636
"134","20.01.0004",55438.07,-0.00966220229712968
"135","20.12.0031",54379.58,-0.0192778261191013
"136","20.12.0030",54615.33,0.00432589682655633
"137","20.12.0029",54196.13,-0.00770510889100548
"138","20.12.0028",53956.26,-0.00443578534529925
"139","20.12.0024",54125.23,0.00312671739923821
"140","20.12.0023",53958.73,-0.00308094062623519
"141","20.12.0022",53648.03,-0.00577474618559057
"142","20.12.0021",53784.25,0.00253592445402009
"143","20.12.0018",54692.4,0.0167440867255407
"144","20.12.0017",55484.28,0.0143749772842091
"145","20.12.0015",54466.51,-0.0185137200115349
"146","20.12.0014",54520.69,0.000994245277668982
"147","20.12.0011",54458.61,-0.0011392990543157
"148","20.12.0010",54334.2,-0.00228710066833682
"149","20.12.0009",54349.61,0.000283574896817996
"150","20.12.0008",54262.51,-0.00160387291347221
"151","20.12.0007",54646.92,0.00705928947338138
"152","20.12.0004",54500.04,-0.0026914187745275
"153","20.12.0003",54171.85,-0.00604003478272506
"154","20.12.0002",53482.74,-0.0128024158036298
"155","20.12.0001",52764.09,-0.0135281393338721
"156","20.11.0030",52375.5,-0.00739192095754278
"157","20.11.0027",53021.58,0.0122600757561959
"158","20.11.0026",53084.13,0.00117901302853056
"159","20.11.0025",52940.79,-0.00270389427939048
"160","20.11.0024",53049.43,0.00205000118023506
"161","20.11.0023",52478.55,-0.0108196057407251
"162","20.11.0020",51915.4,-0.0107890440529805
"163","20.11.0019",51977.91,0.00120335000479137
"164","20.11.0018",52518.35,0.0103438117051149
"165","20.11.0017",52288.79,-0.00438062458535064
"166","20.11.0016",52551.86,0.00501848380607852
"167","20.11.0013",52517.57,-0.000652711282765787
"168","20.11.0012",52335.71,-0.00346885061409498
"169","20.11.0011",52784.39,0.0085365733997848
"170","20.11.0010",52922.51,0.00261326514359173
"171","20.11.0009",52684.37,-0.00450994108790261
"172","20.11.0006",51876.24,-0.0154579452375926
"173","20.11.0005",50762.83,-0.0216964880264909
"174","20.11.0004",49300.89,-0.02922226022911
"175","20.11.0003",48853.14,-0.0091234787977334
"176","20.11.0002",48392.97,-0.0094640995871
"177","20.10.0030",47472.92,-0.0191951120335586
"178","20.10.0029",47576.46,0.0021786578924516
"179","20.10.0028",47930.58,0.00741561298082829
"180","20.10.0027",49560.81,0.0334466863741283
"181","20.10.0026",50286.9,0.0145442053571965
"182","20.10.0023",50692.28,0.00802902494833027
"183","20.10.0022",50276.84,-0.00822909706246502
"184","20.10.0021",50905.12,0.0124189741925557
"185","20.10.0020",50851.62,-0.00105152749448584
"186","20.10.0019",50741.94,-0.00215919281914543
"187","20.10.0016",50697.69,-0.000872440146060411
"188","20.10.0015",50503.89,-0.00382998441132523
"189","20.10.0014",51041.59,0.0105904275712881
"190","20.10.0013",50722.36,-0.00627395157399792
"191","20.10.0012",51158.56,0.00856299030973285
"192","20.10.0009",50781.18,-0.00740401582304938
"193","20.10.0008",50131.37,-0.0128788536548959
"194","20.10.0007",50412.19,0.00558605106531816
"195","20.10.0006",49869.36,-0.0108262248031157
"196","20.10.0005",50183.12,0.00627192906229239
"197","20.10.0002",49896.68,-0.00572424769330344
"198","20.10.0001",50159.14,0.00524628356420136
"199","20.09.0030",50042.44,-0.00232930564098053
"200","20.09.0029",50319.94,0.00552997462149578
"201","20.09.0028",50578.66,0.00512832818339113
"202","20.09.0025",49547.74,-0.0205930989646693
"203","20.09.0023",50127.05,0.0116241333046972
"204","20.09.0022",49126.16,-0.0201690994038644
"205","20.09.0021",49153.11,0.000548437135837676
"206","20.09.0018",50399.16,0.0250343879937387
"207","20.09.0017",50700.14,0.00595416366278212
"208","20.09.0016",51629.73,0.0181689974256136
"209","20.09.0015",51795.7,0.00320946487661218
"210","20.09.0014",51976.82,0.0034907157292447
"211","20.09.0011",51715.12,-0.00504765472900457
"212","20.09.0010",51532.12,-0.00354489266028778
"213","20.09.0009",50838.92,-0.0135430995967679
"214","20.09.0008",50182.96,-0.0129866761369048
"215","20.09.0007",50185.43,4.92186833025931e-05
"216","20.09.0004",49720.42,-0.00930903161461648
"217","20.09.0003",50319.16,0.0119702051773611
"218","20.09.0002",51678.3,0.0266520451073599
"219","20.09.0001",51704.1,0.000499117848600838
"220","20.08.0031",51225.46,-0.00930040797017882
"221","20.08.0028",51750.45,0.0101964536849627
"222","20.08.0027",52583.7,0.0159730580276927
"223","20.08.0026",52256.85,-0.0062352030570655
"224","20.08.0025",51767.88,-0.00940110301250125
"225","20.08.0024",52256.84,0.00940091165001078
"226","20.08.0021",51669.18,-0.0113093191386925
"227","20.08.0020",51380.02,-0.00561209129110805
"228","20.08.0019",52137.86,0.014641983380032
"229","20.08.0018",52738.12,0.011447169403503
"230","20.08.0017",53140.21,0.00759535842750925
"231","20.08.0014",52737.48,-0.00760749393562666
"232","20.08.0013",53082.08,0.00651299661678825
"233","20.08.0012",53126.54,0.000837220229336763
"234","20.08.0011",52831.61,-0.00556692923901684
"235","20.08.0007",52435.65,-0.00752298231099135
"236","20.08.0006",53350.88,0.0173037689473687
"237","20.08.0005",53279.3,-0.0013425844493953
"238","20.08.0004",51951.34,-0.0252403767623896
"239","20.08.0003",51571.71,-0.00733424491891014
"240","20.07.0031",51368.82,-0.00394189271645343
"241","20.07.0030",51451.44,0.00160707661664854
"242","20.07.0029",52245.75,0.0153200975971631
"243","20.07.0028",52043.05,-0.00388728713437938
"244","20.07.0027",51914.08,-0.00248121636613618
"245","20.07.0024",51259.48,-0.0126894678008373
"246","20.07.0023",51683.61,0.00824013345352468
"247","20.07.0022",51412.02,-0.00526871271387223
"248","20.07.0021",52016.52,0.0116893631735563
"249","20.07.0020",51852.22,-0.003163610861788
"250","20.07.0017",51515.88,-0.00650763991950349
"251","20.07.0016",51363.49,-0.00296250086782413
"252","20.07.0015",51606.7,0.00472390023314184
"253","20.07.0014",51235.09,-0.00722686015780042
"254","20.07.0013",51874.81,0.012408667031723
"255","20.07.0010",51154.08,-0.0139910612811127
"256","20.07.0009",51536.91,0.00745599538027437
"257","20.07.0008",51558.75,0.000423684184701824
"258","20.07.0007",50922.32,-0.0124205998607541
"259","20.07.0006",50503.91,-0.00825057528999168
"260","20.07.0003",50179.89,-0.00643641019920656
"261","20.07.0002",50309.77,0.00258494400957879
"262","20.07.0001",49570.88,-0.0147957282891491
"263","20.06.0030",50174.95,0.0121123336218047
"264","20.06.0029",49920.09,-0.0050923712255358
"265","20.06.0026",49477.85,-0.00889843226369365
"266","20.06.0025",49732.92,0.00514199339458858
"267","20.06.0024",50193.8,0.0092244250190398
"268","20.06.0023",51193.19,0.0197150022925416
"269","20.06.0022",49877.86,-0.0260292984622825
"270","20.06.0019",49812.34,-0.0013144724242502
"271","20.06.0018",49589.11,-0.00449149132688317
"272","20.06.0017",49661.14,0.0014514827448007
"273","20.06.0015",47919.52,-0.0356997988554878
"274","20.06.0012",49247.69,0.0273395259022567
"275","20.06.0011",48892.12,-0.00724622466352188
"276","20.06.0010",49204.82,0.00637534787816672
"277","20.06.0009",49915.74,0.0143447977019039
"278","20.06.0008",50117.63,0.0040364585161137
"279","20.06.0005",50199.8,0.00163820022854738
"280","20.06.0004",48837.53,-0.027511967962944
"281","20.06.0003",49300.1,0.00942703478109509
"282","20.06.0002",48318.29,-0.0201159455166494
"283","20.06.0001",46950.12,-0.0287244023659551
"284","20.05.0029",46544.79,-0.00867068676608375
"285","20.05.0028",47440.06,0.019051944648686
"286","20.05.0027",46600.64,-0.0178527445012804
"287","20.05.0026",46795.97,0.00418281316184501
"288","20.05.0025",46351.26,-0.00954861199632279
"289","20.05.0022",46432.04,0.00174126206785867
"290","20.05.0021",47232.26,0.0170873955291524
"291","20.05.0020",48379.91,0.0240075112019073
"292","20.05.0019",48160.65,-0.00454234732008376
"293","20.05.0018",47673.54,-0.0101657705864494
"294","20.05.0015",45948.36,-0.0368583698044633
"295","20.05.0014",45445.1,-0.0110131531659046
"296","20.05.0013",46416.44,0.0211487027935395
"297","20.05.0012",46518.03,0.00218627255236686
"298","20.05.0011",46359.51,-0.00341353041705018
"299","20.05.0008",47061.57,0.0150302954494209
"300","20.05.0007",46096.03,-0.0207299152510369
"301","20.05.0006",45952.52,-0.00311813963992927
"302","20.05.0005",45210.39,-0.0162817618383277
"303","20.05.0004",45254.03,0.000964799274347816
"304","20.04.0030",46348.26,0.0238920239003887
"305","20.04.0029",46831.62,0.0103748649524709
"306","20.04.0028",46100.71,-0.0157302646210777
"307","20.04.0024",45595.47,-0.011019981705199
"308","20.04.0023",45661.96,0.00145719667462753
"309","20.04.0022",44248.82,-0.031436861723241
"310","20.04.0021",43737.55,-0.0116217035547901
"311","20.04.0020",44796.92,0.0239323861806301
"312","20.04.0017",45044.37,0.00550861693406215
"313","20.04.0016",44180,-0.019375805999641
"314","20.04.0015",44202.9,0.000518199799111511
"315","20.04.0014",45580.91,0.0306985907240443
"316","20.04.0009",43837.45,-0.0390005136254717
"317","20.04.0008",42772.2,-0.0246001160499444
"318","20.04.0007",43590,0.0189394074105902
"319","20.04.0006",42534.54,-0.0245113145041835
"320","20.04.0003",40873.41,-0.039836722367858
"321","20.04.0002",41245.26,0.00905646770896562
"322","20.04.0001",40027.41,-0.0299717276498683
"323","20.03.0031",40738.57,0.0176108401070675
"324","20.03.0030",39756.74,-0.0243959230692853
"325","20.03.0027",39172.39,-0.0148072245750672
"326","20.03.0026",41110.45,0.0482901851915958
"327","20.03.0025",37550.72,-0.0905697946312634
"328","20.03.0024",37550.72,0
"329","20.03.0023",34695.9,-0.0790710281081124
"330","20.03.0020",36302.3,0.0452595757928401
"331","20.03.0019",34239.3,-0.0585069930058041
"332","20.03.0018",34715.64,0.0138161987306245
"333","20.03.0017",37375.33,0.0738205552333571
"334","20.03.0016",36301.81,-0.0291432588166322
"335","20.03.0013",39476.09,0.0838275698867323
"336","20.03.0012",39536.18,0.00152102987510701
"337","20.03.0011",43891.49,0.104504249583021
"338","20.03.0010",44252.34,0.00818779978016352
"339","20.03.0009",43687.17,-0.0128537850942699
"340","20.03.0006",46759.72,0.0679676822445558
"341","20.03.0005",47618.75,0.0182044426771955
"342","20.03.0004",47560.68,-0.00122022178962901
"343","20.03.0003",47671.24,0.00232191159585139
"344","20.03.0002",46648.2,-0.0216939397054838
"345","20.02.0028",45851.76,-0.0172207573327332
"346","20.02.0027",48032.83,0.0464711514411324
"347","20.02.0026",49500.52,0.0300984391216514
"348","20.02.0025",49303.27,-0.00399276712056621
"349","20.02.0024",49282.53,-0.000420750256243128
"350","20.02.0021",51582.43,0.0456114534337776
"351","20.02.0020",52033.26,0.00870201887236429
"352","20.02.0019",52126.58,0.00179186191086872
"353","20.02.0018",51922.16,-0.00392931741436608
"354","20.02.0017",52357.57,0.00835085649605908
"355","20.02.0014",52049.98,-0.00589211967687943
"356","20.02.0013",52055.56,0.000107198906135697
"357","20.02.0012",52000.03,-0.00106731421678468
"358","20.02.0011",51201.08,-0.0154836699313457
"359","20.02.0010",51007.05,-0.00379676710816651
"360","20.02.0007",51396.07,0.00759785192917567
"361","20.02.0006",51612.07,0.00419384946841333
"362","20.02.0005",51484.33,-0.00247807033745418
"363","20.02.0004",50892.53,-0.011561335088249
"364","20.02.0003",49903.25,-0.0196300235396007
"365","20.01.0031",50072.61,0.00338802110834558
"366","20.01.0030",50552.71,0.0095424023108887
"367","20.01.0029",50343.61,-0.00414485482440395
"368","20.01.0028",49800.27,-0.0108512937892842
"369","20.01.0027",49949.24,0.0029868840609378
"370","20.01.0024",51212.26,0.0249716667425435
"371","20.01.0023",50847.58,-0.00714642609784027
"372","20.01.0022",51808.62,0.0187240142790625
"373","20.01.0021",51835.36,0.000515997177902701
"374","20.01.0020",52638.53,0.0153758192299587
"375","20.01.0017",52735.75,0.00184523258588767
"376","20.01.0016",51965.24,-0.0147185601581733
"377","20.01.0015",51835.06,-0.00250827922948003
"378","20.01.0014",51725.89,-0.0021083244299839
"379","20.01.0013",51343.39,-0.0074222262147237
"380","20.01.0010",51245.43,-0.00190976033788441
"381","20.01.0009",50916.06,-0.00644804889186915
"382","20.01.0008",51090.54,0.00342095845094263
"383","20.01.0007",51154.44,0.00124993927955209
"384","20.01.0006",50999.61,-0.00303130651322631
"385","20.01.0003",51536.5,0.0104723088614303
"386","20.01.0002",51438.04,-0.00191231793811074
"387","20.12.0031",50816.05,-0.0121657269933309
"388","20.12.0030",51398.39,0.0113945994470949
"389","20.12.0027",51147.45,-0.00489421123086597
"390","20.12.0024",51023.93,-0.00241789941913816
"391","20.12.0023",50876.11,-0.00290127665677852
"392","20.12.0020",51151.12,0.00539092683453572
"393","20.12.0019",51268.61,0.00229428551581738
"394","20.12.0018",51462.5,0.00377471303910602
"395","20.12.0017",50994.19,-0.00914168242987958
"396","20.12.0013",50499.02,-0.0097577745137211
"397","20.12.0012",49603.06,-0.0179014047761221
"398","20.12.0011",49537.29,-0.00132680608144999
"399","20.12.0010",49225.73,-0.00630926501674771
"400","20.12.0009",49019.88,-0.00419052416154825
"401","20.12.0006",49065.21,0.000924299569429401
"402","20.12.0005",48589.71,-0.00973844959221826
"403","20.12.0004",48809.33,0.00450970301572944
"404","20.12.0003",48299.66,-0.0104969618132183
"405","20.12.0002",48609,0.00638417765069695
"406","20.11.0029",49093.16,0.00991101861366382
"407","20.11.0028",49470.55,0.00765782546637871
"408","20.11.0027",49910.57,0.00885526094629041
"409","20.11.0026",49818.42,-0.00184800881319265
"410","20.11.0025",50474.91,0.0130915859762765
"411","20.11.0022",50484.88,0.000197504373422451
"412","20.11.0021",50235.68,-0.00494835430813267
"413","20.11.0020",50971.63,0.0145436722347744
"414","20.11.0019",51060.34,0.001738867187459
"415","20.11.0018",50191.03,-0.0171717451513073
"416","20.11.0015",49784.83,-0.00812600632152641
"417","20.11.0014",50012.48,0.00456225513216831
"418","20.11.0013",50115.49,0.0020575676575045
"419","20.11.0012",50210.49,0.00189382707039129
"420","20.11.0011",49976.02,-0.00468067862786341
"421","20.11.0008",50406.94,0.00858557362718427
"422","20.11.0007",51223.34,0.0160664235376784
"423","20.11.0006",51410.32,0.00364364296984538
"424","20.11.0005",50984.38,-0.00831961921508335
"425","20.11.0004",50673.73,-0.00611168094637953
"426","20.11.0001",50428.14,-0.00485827775593196
"427","20.10.0031",50168.48,-0.00516241155362857
"428","20.10.0030",49629.32,-0.0108051529317689
"429","20.10.0029",49477.44,-0.00306498000535989
"430","20.10.0028",49516.5,0.000789139254928605
"431","20.10.0025",48858.47,-0.0133781959837108
"432","20.10.0024",49124.43,0.00542871568762021
"433","20.10.0023",49244.55,0.00244223452768828
"434","20.10.0022",49610.14,0.00739654672430429
"435","20.10.0021",49834.61,0.0045144742429075
"436","20.10.0018",49510.9,-0.00651687520963407
"437","20.10.0017",49715.3,0.00411988545594722
"438","20.10.0016",49855.06,0.00280726296026579
"439","20.10.0015",49391.2,-0.00934772509649449
"440","20.10.0014",49110.74,-0.00569452252181705
"441","20.10.0011",49404.06,0.00595485889974931
"442","20.10.0010",49032.54,-0.00754844771294638
"443","20.10.0009",48310.69,-0.014831298117134
"444","20.10.0008",48465.32,0.00319562940424426
"445","20.10.0007",48635.63,0.00350789924596503
"446","20.10.0004",47975.44,-0.0136671765765537
"447","20.10.0003",47743.89,-0.00483811267094843
"448","20.10.0002",48005.41,0.00546261226589934
"449","20.10.0001",48938.16,0.0192437473599995
"450","20.09.0030",48813.59,-0.00254870255381999
"451","20.09.0027",49167.52,0.00722448519705896
"452","20.09.0026",49243.65,0.00154718240188595
"453","20.09.0025",48865.06,-0.00771780363248588
"454","20.09.0023",49559.37,0.0141087231529828
"455","20.09.0020",50341.64,0.0156612228271929
"456","20.09.0019",50077.78,-0.0052551709071332
"457","20.09.0018",50134.23,0.00112661159018326
"458","20.09.0017",50873.91,0.0146462101458328
"459","20.09.0016",51801.53,0.0180694670369606
"460","20.09.0013",51145.56,-0.0127440003978446
"461","20.09.0012",50768.84,-0.00739290455131461
"462","20.09.0011",50359.15,-0.00810245000089259
"463","20.09.0010",49484.56,-0.0175196288329072
"464","20.09.0009",49602.2,0.0023744858601288
"465","20.09.0006",49673.77,0.00144183959922865
"466","20.09.0005",49576.77,-0.00195464993709124
"467","20.09.0004",49031.01,-0.0110694221642318
"468","20.09.0003",48872.85,-0.00323092751571956
"469","20.09.0002",48889.37,0.000337962868626209
"470","20.08.0030",49320.23,0.00877435127105931
"471","20.08.0029",48561.36,-0.015506188758965
"472","20.08.0028",48429.35,-0.00272211805677789
"473","20.08.0027",48147.85,-0.00582954977363916
"474","20.08.0026",48042.94,-0.00218129077840142
"475","20.08.0023",48247.95,0.00425814549572978
"476","20.08.0022",48435.04,0.00387017889132065
"477","20.08.0021",48837.01,0.00826490833016068
"478","20.08.0020",48545.63,-0.00598424666974124
"479","20.08.0019",48646.95,0.00208493357626144
"480","20.08.0016",48158.38,-0.0100939514027184
"481","20.08.0015",48116.97,-0.000860241018156188
"482","20.08.0014",48277.82,0.00333732039442499
"483","20.08.0013",49448.44,0.0239582686166
"484","20.08.0012",49512.94,0.0013035389994212
"485","20.08.0008",49619.58,0.002151464345597
"486","20.08.0007",49253.74,-0.00740021007776693
"487","20.08.0006",49113.36,-0.00285420827289849
"488","20.08.0005",49066.14,-0.000961911674859965
"489","20.08.0002",50332.33,0.0254784302998924
"490","20.08.0001",51331.52,0.0196573742729639
"491","20.07.0031",50798.7,-0.0104342247404524
"492","20.07.0030",51206.88,0.00800313431213921
"493","20.07.0029",51977.41,0.0149353030975114
"494","20.07.0026",51522.69,-0.00878690794948188
"495","20.07.0025",51563.21,0.000786140531087939
"496","20.07.0024",51626.64,0.00122938463403018
"497","20.07.0023",52209.63,0.011229142301264
"498","20.07.0022",51890.58,-0.00612968982433554
"499","20.07.0019",52107.18,0.00416548035629904
"500","20.07.0018",51733.36,-0.00719991661953228
"501","20.07.0017",51565.16,-0.00325658390171468
"502","20.07.0016",51958.04,0.00759021912375752
"503","20.07.0015",51447.25,-0.00987945886668641
"504","20.07.0012",51189.53,-0.00502199195356602
"505","20.07.0011",51188.17,-2.65682858685437e-05
"506","20.07.0010",51491.95,0.00591703411157618
"507","20.07.0009",50908.51,-0.0113953846208554
"508","20.07.0008",51649.36,0.0144477042435401
"509","20.07.0005",51539.3,-0.00213318094711776
"510","20.07.0004",51746.94,0.00402067651456454
"511","20.07.0003",51960.56,0.00411966930306891
"512","20.07.0002",52093.35,0.00255233219178911
"513","20.07.0001",52464.75,0.00710421405975757
"514","20.06.0028",52198.94,-0.00507932734803527
"515","20.06.0027",52056.36,-0.00273521037091067
"516","20.06.0026",52407.3,0.0067189168028518
"517","20.06.0025",52279.51,-0.00244137849787436
"518","20.06.0024",52760.96,0.00916700718323548
"519","20.06.0021",52902.88,0.00268625644006329
"520","20.06.0020",52960.8,0.00109423752847509
"521","20.06.0019",52534.39,-0.00808401448826456
"522","20.06.0018",52593.97,0.00113347162228783
"523","20.06.0014",52166.68,-0.00815749748574682
"524","20.06.0013",52592.43,0.00812821613378282
"525","20.06.0012",52619.43,0.000513250133448914
"526","20.06.0011",52656.33,0.000701016103063511
"527","20.06.0010",52357.04,-0.00570005153328357
"528","20.06.0007",51976.89,-0.00728721102083244
"529","20.06.0006",50988.44,-0.0192002563544115
"530","20.06.0005",50975.72,-0.000249499433251685
"531","20.06.0004",50452.38,-0.010319519823534
"532","20.06.0003",50213.46,-0.00474680286012995
"533","20.05.0031",49587.47,-0.0125449373988837
"534","20.05.0030",49666.85,0.0015995276966163
"535","20.05.0029",49003.06,-0.0134549634053426
"536","20.05.0028",48464.67,-0.0110476662564222
"537","20.05.0027",48497.1,0.00066892345734328
"538","20.05.0024",48427.67,-0.00143265775870232
"539","20.05.0023",48290.13,-0.00284415263200263
"540","20.05.0022",49193.9,0.0185424401212276
"541","20.05.0021",49486.29,0.00592602944267861
"542","20.05.0020",49551.15,0.00130980787210998
"543","20.05.0017",50081.18,0.0106398194279815
"544","20.05.0016",50360.28,0.00555748031434258
"545","20.05.0015",49877.1,-0.00964078954213493
"546","20.05.0014",50078.01,0.00402000999382169
"547","20.05.0013",50181.4,0.00206245053006363
"548","20.05.0010",50533.59,0.0069938235722665
"549","20.05.0009",50264.2,-0.00534516959927791
"550","20.05.0007",51707.15,0.0283029757407972
"551","20.05.0006",52335.69,0.0120824776889741
"552","20.05.0003",53028.35,0.0131481286880338
"553","20.05.0002",52495.4,-0.0101011294902765
"554","20.04.0030",52274.03,-0.00422585728361712
"555","20.04.0029",52385.68,0.00213358210822814
"556","20.04.0026",52572.04,0.00355114794497026
"557","20.04.0025",52470.36,-0.00193598074221904
"558","20.04.0024",52785.57,0.00598941916711377
"559","20.04.0023",53184.19,0.00752331382394796
"560","20.04.0018",52872.78,-0.00587252106019975
"561","20.04.0017",52561.43,-0.00590606986163679
"562","20.04.0016",52590.28,0.000548730985428816
"563","20.04.0015",51960.68,-0.012044033086445
"564","20.04.0012",52141.52,0.00347428165599573
"565","20.04.0011",51942.03,-0.00383327133394147
"566","20.04.0010",52161.05,0.00420775875507099
"567","20.04.0009",51564.09,-0.0115105478007774
"568","20.04.0008",51705.98,0.00274794215374257
"569","20.04.0005",51517.73,-0.00364742187045083
"570","20.04.0004",51449.27,-0.00132974661955241
"571","20.04.0003",51640.7,0.00371384762314749
