"","ts","pr","rt"
"268","24.06.2020",37908.38,0.00459687045726747
"269","23.06.2020",38217.68,0.00812603993918682
"270","22.06.2020",38123.56,-0.00246577204372665
"271","19.06.2020",38404.63,0.0073455615195686
"272","18.06.2020",37632.89,-0.0202996231604811
"273","17.06.2020",37897.24,0.00699988413610705
"274","16.06.2020",37894.05,-8.41785382430486e-05
"275","15.06.2020",37416.74,-0.0126759098161544
"276","12.06.2020",37679.24,0.00699108179012162
"277","11.06.2020",36827.36,-0.0228682324606634
"278","10.06.2020",38266.19,0.0383256915010765
"279","09.06.2020",39185.66,0.0237441248489902
"280","08.06.2020",39954.01,0.0194181791015687
"281","05.06.2020",38948.08,-0.0254995655091941
"282","04.06.2020",37872.89,-0.0279939244284056
"283","03.06.2020",38290.77,0.0109733222694796
"284","02.06.2020",37460.44,-0.0219234321670064
"285","01.06.2020",36980.85,-0.0128852317168828
"286","29.05.2020",36122.73,-0.0234779040043268
"287","28.05.2020",36508.14,0.0106129423352137
"288","27.05.2020",36889.96,0.0104041778800891
"289","26.05.2020",36206.86,-0.0186908236625308
"290","25.05.2020",35832.77,-0.0103857657949759
"291","22.05.2020",35784.42,-0.00135023469493036
"292","21.05.2020",35560.76,-0.00626982040509189
"293","20.05.2020",36026.98,0.0130253194615228
"294","19.05.2020",35862.04,-0.00458874775099032
"295","18.05.2020",37112.46,0.0342734078290124
"296","15.05.2020",35691.39,-0.0390432790580397
"297","14.05.2020",36094.14,0.0112210420653136
"298","13.05.2020",36394.59,0.00828961193047777
"299","12.05.2020",37462.89,0.0289307057759295
"300","11.05.2020",37631.89,0.00450098622866793
"301","08.05.2020",37623.68,-0.000218189830535323
"302","07.05.2020",36792.41,-0.0223420654947075
"303","06.05.2020",36986.2,0.00525329619710355
"304","05.05.2020",36616.06,-0.0100579281216121
"305","04.05.2020",36370.43,-0.00673086011792613
"306","30.04.2020",36470.11,0.00273693913372615
"307","29.04.2020",36870.09,0.0109076322583037
"308","28.04.2020",35830.81,-0.0285925154365739
"309","27.04.2020",34968.09,-0.0243722064760058
"310","24.04.2020",34586.82,-0.0109632467015598
"311","23.04.2020",34240.6,-0.0100606101533897
"312","22.04.2020",34223.85,-0.000489305043250625
"313","21.04.2020",33892.28,-0.00973550960250721
"314","20.04.2020",34477.06,0.0171069154999874
"315","17.04.2020",34743.1,0.00768681580512209
"316","16.04.2020",33759.75,-0.0287117266567792
"317","15.04.2020",33855.24,0.00282452348168331
"318","14.04.2020",34746.39,0.0259818937535548
"319","13.04.2020",34613.67,-0.00382699097962639
"320","08.04.2020",34567.78,-0.00132665640082996
"321","07.04.2020",34526.31,-0.00120039224714165
"322","06.04.2020",34381.56,-0.00420126795127851
"323","03.04.2020",33075.41,-0.0387302681497014
"324","02.04.2020",33590.62,0.0154567553344966
"325","01.04.2020",33691.88,0.00300999744218762
"326","31.03.2020",34554.53,0.0252817971755968
"327","30.03.2020",34199.97,-0.0103138890708166
"328","27.03.2020",33799.49,-0.0117790532574522
"329","26.03.2020",35706.57,0.0548889918491906
"330","25.03.2020",35536.7,-0.00476874017478503
"331","24.03.2020",34565.71,-0.0277038150961892
"332","23.03.2020",32964.22,-0.0474394193697536
"333","20.03.2020",34269.51,0.0388333067380766
"334","19.03.2020",35143.63,0.025187340940871
"335","18.03.2020",35532.74,0.0110111464828617
"336","17.03.2020",36862.84,0.0367494725764279
"337","13.03.2020",38085.05,0.0326178191122787
"338","12.03.2020",36636.7,-0.0387713464291137
"339","11.03.2020",38678.55,0.0542347125614077
"340","10.03.2020",39565.44,0.0226708271305317
"341","09.03.2020",38730.56,-0.0213270574417632
"342","06.03.2020",41388.78,0.0663808771096695
"343","05.03.2020",42344.86,0.0228372145851828
"344","04.03.2020",43404.76,0.0247220683189522
"345","03.03.2020",42472.25,-0.0217181910166105
"346","02.03.2020",42167.24,-0.00720730525000148
"347","28.02.2020",41324.31,-0.0201926695919815
"348","27.02.2020",41607.42,0.00682757009362679
"349","26.02.2020",42737.28,0.0267930905015442
"350","25.02.2020",43045.68,0.00719027015828007
"351","24.02.2020",43818.07,0.0177844119753104
"352","21.02.2020",44802.54,0.0222185448605753
"353","20.02.2020",44774.54,-0.000625159938500471
"354","19.02.2020",44901.5,0.00283152745874234
"355","18.02.2020",44974.11,0.00161578910668561
"356","17.02.2020",45016.96,0.000952316785174746
"357","14.02.2020",44999.68,-0.000383929020506843
"358","13.02.2020",45005.12,0.000120882441972604
"359","12.02.2020",45338.37,0.00737743276174695
"360","11.02.2020",45027.41,-0.00688227838909045
"361","10.02.2020",44290.53,-0.016500531001167
"362","07.02.2020",44399.33,0.00245349478684578
"363","06.02.2020",44493.15,0.00211086550485623
"364","05.02.2020",44782.86,0.00649023219018326
"365","04.02.2020",45047.07,0.00588246616423046
"366","31.01.2020",44108.31,-0.0210597430182678
"367","30.01.2020",44862.76,0.0169598518679049
"368","29.01.2020",45132.6,0.00599677158130362
"369","28.01.2020",44717.94,-0.00923006013931216
"370","27.01.2020",44134.39,-0.0131354662387651
"371","24.01.2020",45141.62,0.022565361946416
"372","23.01.2020",45476.43,0.00738951066636116
"373","22.01.2020",45604.44,0.00281091044225275
"374","21.01.2020",45637.32,0.000720722647683806
"375","20.01.2020",45902.68,0.00579770031248261
"376","17.01.2020",45817.76,-0.00185171428014946
"377","16.01.2020",45303.08,-0.0112967675337416
"378","15.01.2020",44453.33,-0.0189351465582484
"379","14.01.2020",44773.24,0.00717076473542862
"380","13.01.2020",44847.47,0.00165653713242498
"381","10.01.2020",44660.33,-0.00418154111000286
"382","09.01.2020",44572.17,-0.00197596231607376
"383","08.01.2020",44470.91,-0.00227440568432323
"384","07.01.2020",44157.81,-0.00706545919908457
"385","06.01.2020",44495.3,0.00761375726890301
"386","03.01.2020",44624.85,0.00290731313292077
"387","02.01.2020",44437.23,-0.00421324715398204
"388","31.12.2019",43541.02,-0.0203741493295966
"389","30.12.2019",43657.48,0.00267114845428553
"390","27.12.2019",44261.51,0.0137408199044463
"391","26.12.2019",44300.17,0.000873063890741094
"392","24.12.2019",44157.97,-0.00321508280618493
"393","23.12.2019",44276.85,0.00268853538928628
"394","20.12.2019",44505.64,0.0051539556155822
"395","19.12.2019",44649.43,0.00322561856938202
"396","18.12.2019",45106.29,0.0101801633495447
"397","17.12.2019",44401.16,-0.0157561094100963
"398","16.12.2019",44356.22,-0.00101264827421305
"399","13.12.2019",44254.43,-0.00229746751149353
"400","11.12.2019",43195.19,-0.0242263329788919
"401","10.12.2019",42633.43,-0.0130904591479053
"402","09.12.2019",41951.59,-0.0161223528509771
"403","06.12.2019",41938.69,-0.000307544571353682
"404","05.12.2019",42216.03,0.0065912168459651
"405","04.12.2019",42191.92,-0.000571273219067616
"406","03.12.2019",42294.52,0.0024287933172888
"407","02.12.2019",42544.14,0.00588459837366747
"408","29.11.2019",42820.18,0.00646736158981572
"409","28.11.2019",43100.12,0.00651629453270526
"410","27.11.2019",43036.16,-0.0014850887861713
"411","26.11.2019",42852.36,-0.00427997316924834
"412","25.11.2019",43535.11,0.0158070196068954
"413","22.11.2019",43521.86,-0.00030439837504822
"414","21.11.2019",43255.43,-0.00614056597478808
"415","20.11.2019",43604.7,0.00804216808011808
"416","19.11.2019",43602.25,-5.61881822639772e-05
"417","15.11.2019",43392.36,-0.0048253657843656
"418","14.11.2019",43188.69,-0.00470473332624007
"419","13.11.2019",43098.66,-0.00208674927830789
"420","12.11.2019",43100.77,4.8956240207513e-05
"421","11.11.2019",43595.6,0.0114153654519378
"422","08.11.2019",43702.23,0.00244290271656553
"423","07.11.2019",44119.9,0.00951179728909384
"424","06.11.2019",43818.51,-0.00685459698621022
"425","05.11.2019",43611.84,-0.00472765772836578
"426","04.11.2019",43815.76,0.00466489689288657
"427","01.11.2019",43814.55,-2.76160155104927e-05
"428","31.10.2019",43337.28,-0.0109527194364505
"429","30.10.2019",43741.62,0.00928681703650617
"430","29.10.2019",43851.06,0.0024988402443473
"431","28.10.2019",43765.49,-0.00195328456111113
"432","25.10.2019",43389.16,-0.00863596695955278
"433","24.10.2019",43776.6,0.00888978772301989
"434","23.10.2019",43546.48,-0.00527055465069502
"435","22.10.2019",43363.54,-0.00420987753053341
"436","21.10.2019",43405.43,0.000965552622198438
"437","18.10.2019",43178.63,-0.00523885155583966
"438","17.10.2019",43479.98,0.00695490533966421
"439","16.10.2019",43538.49,0.0013447721803776
"440","15.10.2019",43244.63,-0.00677231063222315
"441","14.10.2019",43299.53,0.00126871662661266
"442","11.10.2019",43214.6,-0.00196337932965994
"443","10.10.2019",42929.76,-0.00661310939172348
"444","09.10.2019",42501.92,-0.0100160403441525
"445","08.10.2019",42535.14,0.000781306448974221
"446","07.10.2019",42952.29,0.00975940699082163
"447","04.10.2019",43416.9,0.0107588014108265
"448","03.10.2019",42443.31,-0.0226794630666836
"449","02.10.2019",42222.9,-0.00520657527752307
"450","01.10.2019",42937.16,0.016774923578096
"451","30.09.2019",43011.27,0.00172452291139688
"452","27.09.2019",42857.58,-0.00357964882757376
"453","26.09.2019",42984.75,0.00296287607830703
"454","25.09.2019",43014.08,0.00068210232946619
"455","24.09.2019",43099.33,0.00197994778861286
"456","23.09.2019",43507.95,0.0094362282717517
"457","20.09.2019",43559.45,0.00118299170541571
"458","19.09.2019",43017.46,-0.0125205919318073
"459","18.09.2019",43070.34,0.00122851337008804
"460","17.09.2019",43448.94,0.00875186239580785
"461","13.09.2019",42841.46,-0.0140801302588961
"462","12.09.2019",42670.41,-0.00400061951954163
"463","11.09.2019",42749.17,0.00184407421154084
"464","10.09.2019",42588.1,-0.0037749084607392
"465","09.09.2019",42662.47,0.0017447395100328
"466","06.09.2019",42707.66,0.0010586842077152
"467","05.09.2019",42731.48,0.000557589896554343
"468","04.09.2019",42324.47,-0.00957047935240984
"469","03.09.2019",41826.55,-0.0118341004294188
"470","02.09.2019",42108.23,0.00671190315777369
"471","30.08.2019",42622.5,0.0121390743381277
"472","29.08.2019",41831.3,-0.0187374197124988
"473","28.08.2019",40941.96,-0.0214894091186402
"474","27.08.2019",40648.97,-0.00718195660669204
"475","26.08.2019",40081.72,-0.0140531273919388
"476","23.08.2019",39862.07,-0.00549512483007384
"477","22.08.2019",40144.24,0.00705372288627087
"478","21.08.2019",40076.04,-0.00170031858355482
"479","20.08.2019",39700.05,-0.00942620236192612
"480","19.08.2019",39556.32,-0.00362696796642957
"481","16.08.2019",39339.55,-0.00549510501547257
"482","15.08.2019",38574.18,-0.019647233424
"483","14.08.2019",38650.09,0.00196596288833553
"484","13.08.2019",39476.5,0.0211564545325186
"485","12.08.2019",39851.21,0.00944721048659524
"486","09.08.2019",40421.28,0.0142036103256684
"487","08.08.2019",40439.42,0.000448672848597792
"488","07.08.2019",40432.36,-0.00017459736926609
"489","06.08.2019",39785.63,-0.0161246626268829
"490","05.08.2019",39496.36,-0.00729727605576542
"491","02.08.2019",39977.52,0.0121087803706481
"492","01.08.2019",40346.8,0.00919478936645087
"493","31.07.2019",40863.09,0.0127151251131573
"494","30.07.2019",41159.27,0.007221964530524
"495","29.07.2019",41276.67,0.00284827417189396
"496","26.07.2019",40673.78,-0.0147137905132109
"497","25.07.2019",40933.43,0.00636342980410356
"498","24.07.2019",41167.74,0.00570785132886278
"499","23.07.2019",40935.34,-0.00566119128986763
"500","22.07.2019",41209.32,0.00667069572062015
"501","19.07.2019",41606.54,0.00959292208396321
"502","18.07.2019",41618.11,0.000278042624980314
"503","17.07.2019",42551.54,0.0221806380046756
"504","16.07.2019",42984.97,0.0101344726293894
"505","15.07.2019",43063.95,0.00183570048709192
"506","12.07.2019",42647.31,-0.00972201975909045
"507","11.07.2019",42882.02,0.00548842342565781
"508","10.07.2019",42805.61,-0.00178345509738523
"509","09.07.2019",42818.66,0.000304820119366872
"510","08.07.2019",43589.08,0.0178326713854437
"511","05.07.2019",43405.32,-0.00422464603024309
"512","04.07.2019",43461.48,0.00129301431212905
"513","03.07.2019",43483.23,0.000500317971126644
"514","02.07.2019",43441.8,-0.000953235291081057
"515","01.07.2019",43438.24,-8.19520801785681e-05
"516","28.06.2019",43161.17,-0.00639891069488152
"517","27.06.2019",43316.56,0.00359376147454427
"518","26.06.2019",43792.08,0.010917969183552
"519","25.06.2019",43792.17,2.05516402764082e-06
"520","24.06.2019",43743.72,-0.00110697463514732
"521","21.06.2019",43526.73,-0.00497282750718483
"522","20.06.2019",43645.11,0.0027160163826202
"523","19.06.2019",43375.67,-0.00619256368505087
"524","18.06.2019",43161.05,-0.00496021665803542
"525","17.06.2019",42964.71,-0.00455938711313297
"526","14.06.2019",43130.65,0.00385480020019324
"527","13.06.2019",43483.2,0.00814077533836745
"528","12.06.2019",43800.16,0.00726281374276915
"529","11.06.2019",43713.66,-0.00197683127462996
"530","10.06.2019",43609.17,-0.00239318972761108
"531","07.06.2019",43291.33,-0.00731506532885435
"532","06.06.2019",43147.83,-0.00332025743493921
"533","05.06.2019",43420.38,0.00629678956143383
"534","04.06.2019",43241.82,-0.00412083359714429
"535","03.06.2019",43108.42,-0.00308974488375486
"536","31.05.2019",42749.16,-0.00836879159134933
"537","30.05.2019",43345.82,0.013860728058365
"538","29.05.2019",42854.75,-0.0113937834164648
"539","28.05.2019",42207.71,-0.015213584932921
"540","27.05.2019",42491.43,0.00669950276215108
"541","24.05.2019",42617.6,0.00296490495606542
"542","23.05.2019",42812.57,0.00456443756349233
"543","22.05.2019",42942.23,0.00302397297423279
"544","21.05.2019",43190.1,0.00575557828886841
"545","20.05.2019",43519.22,0.00759137727224935
"546","17.05.2019",43445.62,-0.00169263848636189
"547","16.05.2019",43442.49,-7.2046681677352e-05
"548","15.05.2019",43338.82,-0.00238922526787827
"549","14.05.2019",43431.53,0.00213690587346905
"550","13.05.2019",43142.46,-0.00667801205133186
"551","10.05.2019",43382.35,0.0055450133819723
"552","09.05.2019",43193.36,-0.00436589662841022
"553","08.05.2019",43410.74,0.0050200961968902
"554","07.05.2019",43583.6,0.00397405687542307
"555","06.05.2019",44116.7,0.0121574627720118
"556","03.05.2019",44277.24,0.00363237969743474
"557","02.05.2019",44312.43,0.000794449326898951
"558","30.04.2019",44597.32,0.00640854293306745
"559","29.04.2019",44956.73,0.00802670408919714
"560","26.04.2019",44974.97,0.000405641175472276
"561","25.04.2019",45026.68,0.00114909017089919
"562","24.04.2019",45045.33,0.000414113113863615
"563","23.04.2019",45148.32,0.00228375378449135
"564","22.04.2019",45381.22,0.0051452932118468
"565","17.04.2019",45525.29,0.00316963263945417
"566","16.04.2019",45009.36,-0.0113975275783678
"567","15.04.2019",44625.78,-0.008558749202675
"568","12.04.2019",44686.06,0.00134987722016168
"569","11.04.2019",44580.06,-0.00237492230696832
"570","10.04.2019",44909.14,0.00735466365452621
"571","09.04.2019",45151.63,0.00538504358758726
