"","ts","pr","rt"
"86","20.03.0009",44222.91,0.0120852856318578
"87","20.03.0008",45051.05,0.0185533106278204
"88","20.03.0005",45837.35,0.017302969743396
"89","20.03.0004",45278.53,-0.0122662922586831
"90","20.03.0003",46160.78,0.0192975511004181
"91","20.03.0002",45964.27,-0.00426616426352347
"92","20.03.0001",45593.43,-0.00810072834791898
"93","20.02.0026",45865.02,0.0059391078312773
"94","20.02.0025",45965.62,0.00219099072474473
"95","20.02.0024",45362.58,-0.01320618963976
"96","20.02.0023",45728.75,0.00803966683369221
"97","20.02.0022",45890.04,0.00352089711340143
"98","20.02.0019",46227.65,0.00733000385958582
"99","20.02.0018",46142.74,-0.00183846845111466
"100","20.02.0017",46768.14,0.0134625663998082
"101","20.02.0016",46867.95,0.00213187111512223
"102","20.02.0015",46375.59,-0.0105608297607228
"103","20.02.0012",45808.36,-0.0123066360044828
"104","20.02.0011",46055.52,0.00538101801020153
"105","20.02.0010",46644.29,0.0127028937199503
"106","20.02.0009",46674.77,0.000653242779854239
"107","20.02.0008",46721.87,0.00100860167973526
"108","20.02.0004",46905.79,0.00392875858628179
"109","20.02.0003",46933.63,0.000593354068403308
"110","20.02.0002",46580.34,-0.00755591235895355
"111","20.02.0001",46248.45,-0.00715061381629799
"112","20.01.0029",46385.54,0.0029598228486538
"113","20.01.0028",46166.05,-0.0047430932626335
"114","20.01.0027",46458.13,0.00630679738573069
"115","20.01.0026",46287.38,-0.00368212311128431
"116","20.01.0025",46087.64,-0.0043245524881209
"117","20.01.0022",45868.04,-0.00477622301232607
"118","20.01.0021",45984.46,0.00253493508270079
"119","20.01.0020",45676.94,-0.00670993796288071
"120","20.01.0019",45903.23,0.00494190959782106
"121","20.01.0018",45726.68,-0.00385354997027322
"122","20.01.0015",45931,0.00445833537210979
"123","20.01.0014",45989.35,0.00126957758184153
"124","20.01.0013",46091.96,0.00222868337716382
"125","20.01.0012",45922.04,-0.00369335521017913
"126","20.01.0011",45605.42,-0.00691860700543935
"127","20.01.0008",45654.34,0.00107210460964956
"128","20.01.0007",45344.54,-0.00680890131590856
"129","20.01.0006",45153.42,-0.00422374789735343
"130","20.01.0005",44650.43,-0.0112020867673404
"131","20.01.0004",44686.46,0.000806609720877507
"132","20.01.0001",44434.8,-0.0056476012322835
"133","20.12.0031",43755.38,-0.0154083695520273
"134","20.12.0030",43694.76,-0.0013863902266985
"135","20.12.0029",43255.55,-0.0101026376006014
"136","20.12.0028",43674.28,0.00963382163615681
"137","20.12.0024",43416.77,-0.00591359847976363
"138","20.12.0023",43087.7,-0.00760819845127551
"139","20.12.0022",42906.94,-0.00420398913751161
"140","20.12.0021",43333.76,0.00989842348071086
"141","20.12.0018",43740.55,0.00934358157941794
"142","20.12.0017",43766.69,0.00059743629847087
"143","20.12.0016",43360.19,-0.00933128673012545
"144","20.12.0015",43250.84,-0.00252508388600687
"145","20.12.0014",43266.22,0.00035553681925854
"146","20.12.0011",42470.39,-0.0185650647381718
"147","20.12.0010",42305.84,-0.00388198924734284
"148","20.12.0009",42204.03,-0.00240942387565694
"149","20.12.0008",42101.78,-0.0024256940331042
"150","20.12.0007",42115.31,0.000321312458466833
"151","20.12.0004",42207,0.00217475152513377
"152","20.12.0003",42047.72,-0.00378092027952896
"153","20.12.0002",42027.38,-0.000483853135989381
"154","20.12.0001",41665.27,-0.0086533825752839
"155","20.11.0030",41068.82,-0.0144187319508088
"156","20.11.0027",40807.09,-0.00639335529869609
"157","20.11.0026",41031.03,0.00547276889887073
"158","20.11.0025",40377.53,-0.016055167603444
"159","20.11.0024",39863.36,-0.0128158358536692
"160","20.11.0023",39632.52,-0.0058076128931714
"161","20.11.0020",40187.18,0.0138980459197098
"162","20.11.0019",40540.7,0.00875836848049988
"163","20.11.0018",40514.67,-0.000642277023590777
"164","20.11.0017",40652.67,0.00340038574555082
"165","20.11.0016",40504.75,-0.00364526530774898
"166","20.11.0013",40569.35,0.00159360421321685
"167","20.11.0012",40564.55,-0.000118322920643636
"168","20.11.0011",41197.32,0.0154786732175839
"169","20.11.0010",41153.05,-0.00107516224309806
"170","20.11.0009",40784.04,-0.00900721504289117
"171","20.11.0006",40731.61,-0.00128637892797195
"172","20.11.0005",41071.3,0.0083051312603276
"173","20.11.0004",40281.96,-0.0194058546915676
"174","20.11.0003",40480.88,0.0049260378225116
"175","20.11.0002",39112.18,-0.0343958364394665
"176","20.10.0029",39888,0.019641599347315
"177","20.10.0028",41186.86,0.0320437466658048
"178","20.10.0027",41381.83,0.0047226221554552
"179","20.10.0026",41850.47,0.0112611318553838
"180","20.10.0023",41266,-0.0140641110948077
"181","20.10.0022",41199.02,-0.00162444669822565
"182","20.10.0021",41535.92,0.00814412537489579
"183","20.10.0020",40956.58,-0.0140461138881988
"184","20.10.0019",40340.17,-0.015164734454849
"185","20.10.0016",40164.02,-0.00437617672122397
"186","20.10.0015",40068.49,-0.0023813300903525
"187","20.10.0014",40144.29,0.00188997370651238
"188","20.10.0013",40006.67,-0.00343402337889603
"189","20.10.0012",40209.82,0.00506505418807931
"190","20.10.0009",40798.43,0.0145323558767902
"191","20.10.0008",40353.62,-0.0109624945919573
"192","20.10.0007",39849.96,-0.0125597042140077
"193","20.10.0006",39127.48,-0.0182963680386622
"194","20.10.0005",39072.47,-0.001406906502468
"195","20.10.0002",40070.83,0.0252305112539879
"196","20.10.0001",40676.92,0.0150122172485094
"197","20.09.0030",40571.48,-0.00259549872224845
"198","20.09.0029",41204.36,0.01547871928838
"199","20.09.0028",40740.95,-0.0113103468665249
"200","20.09.0025",41701.23,0.0232968956400449
"201","20.09.0024",41806.37,0.0025180954920516
"202","20.09.0023",41876.26,0.0016703589801131
"203","20.09.0022",41828.91,-0.00113135198340773
"204","20.09.0021",42174.13,0.00821927262356368
"205","20.09.0018",42504.76,0.00780906977389556
"206","20.09.0017",42334.76,-0.00400757164881498
"207","20.09.0016",42282.28,-0.00124041225570895
"208","20.09.0015",42346.42,0.00151579812240777
"209","20.09.0014",42531.31,0.00435662670142782
"210","20.09.0011",42530.67,-1.50478509909529e-05
"211","20.09.0010",42647.35,0.00273967563419789
"212","20.09.0009",42022.25,-0.0147658984475264
"213","20.09.0008",41985.19,-0.000882302862797429
"214","20.09.0007",42295.75,0.0073696711402284
"215","20.09.0004",42023,-0.00646952074886686
"216","20.09.0003",42188.11,0.00392134034507824
"217","20.09.0002",41834.85,-0.00840870356086098
"218","20.09.0001",41377.26,-0.010998269664637
"219","20.08.0031",41110.93,-0.00645743167503423
"220","20.08.0028",41056.22,-0.0013316759333883
"221","20.08.0027",41081.94,0.000626261918714393
"222","20.08.0026",40862.59,-0.00535363431595176
"223","20.08.0025",40292.82,-0.0140416852484408
"224","20.08.0024",39802.6,-0.0122410525180087
"225","20.08.0021",39621.59,-0.00455806507785332
"226","20.08.0020",39868.55,0.00621362082327283
"227","20.08.0019",40154.11,0.00713700874545417
"228","20.08.0018",40184.01,0.000744354022238554
"229","20.08.0017",40122.5,-0.00153188108980425
"230","20.08.0013",40290.74,0.00418439166182027
"231","20.08.0012",40473.18,0.00451786664928954
"232","20.08.0011",40559.15,0.00212186993155587
"233","20.08.0010",39914.76,-0.0160152221533062
"234","20.08.0007",40029.69,0.0028752484801058
"235","20.08.0006",40166.12,0.00340242542883779
"236","20.08.0005",39882.78,-0.00707920242002591
"237","20.08.0004",39577.62,-0.00768084480448028
"238","20.08.0003",39871.61,0.0074007348300192
"239","20.07.0030",39258.44,-0.0154980888574729
"240","20.07.0029",38836.27,-0.0108118491634986
"241","20.07.0028",38627.27,-0.00539610007847418
"242","20.07.0027",38221.16,-0.0105692147642088
"243","20.07.0024",37607.62,-0.0161825995156966
"244","20.07.0023",37578.21,-0.000782328305745833
"245","20.07.0022",37804.61,0.00600669172937409
"246","20.07.0021",37700.31,-0.0027627356294383
"247","20.07.0020",37650.57,-0.00132022365829574
"248","20.07.0017",37330.85,-0.00852803101610213
"249","20.07.0016",37001.44,-0.00886323175160938
"250","20.07.0015",36679.03,-0.00875162869634783
"251","20.07.0014",36745.22,0.00180294706258125
"252","20.07.0013",36618.57,-0.00345266038776766
"253","20.07.0010",36190.4,-0.0117615984927078
"254","20.07.0009",36142.17,-0.00133356265780814
"255","20.07.0008",35694.89,-0.0124527863481948
"256","20.07.0007",35373.35,-0.00904882951953928
"257","20.07.0006",35202.77,-0.00483393907631409
"258","20.07.0003",35051.38,-0.00430978765894423
"259","20.07.0002",34978.18,-0.00209054652519161
"260","20.07.0001",34889.41,-0.00254109373936657
"261","20.06.0030",34421.92,-0.0134897740161883
"262","20.06.0029",34181.8,-0.00700023207354377
"263","20.06.0026",33939.49,-0.00711410550069165
"264","20.06.0025",33709.63,-0.00679567996158625
"265","20.06.0024",34034.65,0.00959557010116926
"266","20.06.0023",34052.61,0.000527558324906844
"267","20.06.0022",33737.92,-0.0092842543184474
"268","20.06.0019",33438.94,-0.00890133817234222
"269","20.06.0018",33539.85,0.00301319496365056
"270","20.06.0017",33848.68,0.00916571891610344
"271","20.06.0016",34019.12,0.00502271646692548
"272","20.06.0015",33824.51,-0.00573703187093461
"273","20.06.0012",34609.09,0.0229306766974361
"274","20.06.0011",35128.58,0.0148986798457521
"275","20.06.0010",35065.08,-0.00180928070490277
"276","20.06.0009",34803.6,-0.00748493375764103
"277","20.06.0008",34749.57,-0.00155363187236491
"278","20.06.0005",34350.42,-0.0115529521656778
"279","20.06.0004",34119.39,-0.00674840128155444
"280","20.06.0003",34401.42,0.00823199821087313
"281","20.06.0002",34408.05,0.00019270603364694
"282","20.06.0001",34021.97,-0.0112840562261834
"283","20.05.0029",33931.23,-0.00267066316032642
"284","20.05.0028",33695.42,-0.00697390616642164
"285","20.05.0021",33836.61,0.00418142933709848
"286","20.05.0020",33932.81,0.00283904051755319
"287","20.05.0019",34158.55,0.00663052778013525
"288","20.05.0018",33804.97,-0.0104050876131037
"289","20.05.0015",34008.33,0.00599766150900121
"290","20.05.0014",33804.9,-0.00599973221258329
"291","20.05.0013",33693.04,-0.00331447455745766
"292","20.05.0012",33603.02,-0.00267534395603293
"293","20.05.0011",33283.79,-0.00954545220202932
"294","20.05.0008",33267.69,-0.000483835981230789
"295","20.05.0007",33304.16,0.00109565840962565
"296","20.05.0006",33728.18,0.0126513756079463
"297","20.05.0005",33992.75,0.00781357686736545
"298","20.05.0004",33916.64,-0.00224151717066665
"299","20.04.0030",34111.64,0.00573292560327246
"300","20.04.0029",33158.84,-0.0283293272674693
"301","20.04.0028",32553.39,-0.0184278370522572
"302","20.04.0027",32314.57,-0.00736329858472176
"303","20.04.0024",32806.38,0.0151047965578523
"304","20.04.0023",32850.83,0.0013540023035073
"305","20.04.0022",32464.23,-0.011838143144498
"306","20.04.0021",32422.83,-0.00127606353617398
"307","20.04.0020",33499.65,0.0326721867222374
"308","20.04.0017",32831.83,-0.020136519355593
"309","20.04.0016",31329.46,-0.0468396027202515
"310","20.04.0015",31242.19,-0.00278944399220107
"311","20.04.0014",31222.74,-0.000622749457290161
"312","20.04.0013",31032.99,-0.00609584330891813
"313","20.04.0010",32033.2,0.0317220327875746
"314","20.04.0009",31837.3,-0.00613430658300003
"315","20.04.0008",30971.27,-0.0275785578146976
"316","20.04.0007",31231.55,0.00836880125682927
"317","20.04.0006",30579.15,-0.0211103976581615
"318","20.04.0003",31621.79,0.033528035750186
"319","20.04.0002",30782.66,-0.0268948954898777
"320","20.04.0001",29505.57,-0.0423724853477883
"321","20.03.0031",29231.63,-0.00932771688830907
"322","20.03.0030",28023.39,-0.042211823592279
"323","20.03.0027",28109.57,0.00307056915265385
"324","20.03.0026",27267.2,-0.0304255731026256
"325","20.03.0025",27228.8,-0.00140927797839873
"326","20.03.0024",28564.83,0.0479010041465642
"327","20.03.0020",30667.41,0.0710242863979373
"328","20.03.0019",30129.83,-0.0176848163083694
"329","20.03.0018",30416.05,0.00945471870713568
"330","20.03.0017",32616.93,0.0698610491070291
"331","20.03.0016",33684.91,0.032218483873277
"332","20.03.0013",36060.88,0.0681586586522214
"333","20.03.0012",35956.69,-0.00289346260061209
"334","20.03.0011",37673.25,0.0466351348849806
"335","20.03.0010",37695.75,0.000597062470469529
"336","20.03.0009",37058.95,-0.0170374679817823
"337","20.03.0006",38219.67,0.0308404165299799
"338","20.03.0005",39382.11,0.0299613477213787
"339","20.03.0004",38906.4,-0.0121528907599743
"340","20.03.0003",39199.68,0.00750982198445499
"341","20.03.0002",39296.3,0.00246178336256538
"342","20.02.0028",37983.62,-0.0339753526954415
"343","20.02.0027",38087.32,0.0027264041757845
"344","20.02.0026",38338.33,0.00656876068598827
"345","20.02.0025",38858.45,0.0134753773540765
"346","20.02.0024",39143.73,0.00731469997344061
"347","20.02.0021",40249.22,0.0278503684406068
"348","20.02.0020",40481.65,0.00575816022326207
"349","20.02.0019",40574.52,0.0022914983680596
"350","20.02.0018",40175.35,-0.00988665991500422
"351","20.02.0017",40276.93,0.00252522499000084
"352","20.02.0014",40243.26,-0.000836312034595485
"353","20.02.0013",40455.44,0.00525858505641112
"354","20.02.0012",40531.13,0.00186919935090003
"355","20.02.0011",39714.46,-0.0203549677189426
"356","20.02.0010",39296.7,-0.0105748072309693
"357","20.02.0007",40143.63,0.0213232268782075
"358","20.02.0006",40724.41,0.0143638942054316
"359","20.02.0004",40884.25,0.00391723634212066
"360","20.02.0003",40409.38,-0.0116829670739585
"361","20.01.0031",41630.94,0.0297817045865135
"362","20.01.0030",41903.51,0.00652595348031406
"363","20.01.0029",41898.7,-0.000114794108777936
"364","20.01.0028",42299.19,0.00951313673893412
"365","20.01.0027",42539.23,0.00565877206436488
"366","20.01.0024",42633.03,0.00220259596075075
"367","20.01.0023",42506.95,-0.00296171298517501
"368","20.01.0022",42561.27,0.001277092841083
"369","20.01.0021",42626.48,0.0015309715947893
"370","20.01.0020",42747.63,0.00283809884097078
"371","20.01.0017",43167.77,0.00978039674089303
"372","20.01.0016",43065.1,-0.0023812276806667
"373","20.01.0015",42993.03,-0.00167491477791587
"374","20.01.0014",43207.04,0.00496543540419378
"375","20.01.0013",43218.67,0.000269132878866703
"376","20.01.0010",43207.05,-0.0002689014351287
"377","20.01.0009",42523.07,-0.0159569241953596
"378","20.01.0008",41357.56,-0.0277915179217294
"379","20.01.0007",41904.47,0.0131372695528208
"380","20.01.0006",41296.24,-0.014621049155215
"381","20.01.0003",42323.3,0.0245663071653999
"382","20.01.0002",42480.76,0.00371350572011218
"383","20.01.0001",41400,-0.0257703867145047
"384","20.12.0031",40735.08,-0.0161912431574952
"385","20.12.0030",40887.62,0.00373769006872088
"386","20.12.0027",40848.53,-0.00095649239608692
"387","20.12.0026",41127.79,0.0068132133832564
"388","20.12.0024",40328.32,-0.0196300970472706
"389","20.12.0023",40008.29,-0.00796726904177147
"390","20.12.0020",40832.99,0.0204036504774361
"391","20.12.0019",40655.37,-0.00435940252808026
"392","20.12.0018",41603.71,0.0230584153930078
"393","20.12.0017",41768.66,0.00395695157100266
"394","20.12.0016",41644.88,-0.00296786566921474
"395","20.12.0013",40916.59,-0.017642827607096
"396","20.12.0012",40514.17,-0.00988381481449884
"397","20.12.0011",40531.42,0.000425686339268657
"398","20.12.0010",40664.6,0.00328045929920526
"399","20.12.0009",40442.8,-0.00546930496840377
"400","20.12.0006",40732.25,0.00713153183778269
"401","20.12.0005",40641.1,-0.00224029213797376
"402","20.12.0004",40270.52,-0.00916018221472364
"403","20.12.0003",39788.73,-0.0120359812561011
"404","20.12.0002",40124.22,0.00839643564666578
"405","20.11.0029",39287.65,-0.0210699218842288
"406","20.11.0028",38706.27,-0.0149086177081521
"407","20.11.0027",38122.72,-0.015191172555918
"408","20.11.0026",37795.05,-0.00863228819102161
"409","20.11.0025",38212.28,0.0109787882524241
"410","20.11.0022",37925.79,-0.00752557431767586
"411","20.11.0021",37101.31,-0.0219790766412734
"412","20.11.0020",38037.68,0.0249249684210383
"413","20.11.0019",38564.37,0.0137515458124271
"414","20.11.0018",38411.56,-0.00397033724012115
"415","20.11.0015",37583.89,-0.0217829548214754
"416","20.11.0014",37243.2,-0.00910612330926454
"417","20.11.0013",37166.96,-0.00204918324805673
"418","20.11.0012",36765.56,-0.0108586571672741
"419","20.11.0011",36803.1,0.00102054334707716
"420","20.11.0008",35978.16,-0.0226699930646433
"421","20.11.0007",35758.52,-0.00612352526852207
"422","20.11.0006",35653.33,-0.00294601179155909
"423","20.11.0005",35358.31,-0.00830910812305867
"424","20.11.0004",35277.46,-0.00228920942768046
"425","20.11.0001",34377.61,-0.0258387527048068
"426","20.10.0031",34203.68,-0.0050722397581089
"427","20.10.0030",33761.41,-0.0130148063605744
"428","20.10.0029",33797.51,0.00106869687780251
"429","20.10.0028",33861.59,0.00189420252885227
"430","20.10.0025",33657.46,-0.00604660823695563
"431","20.10.0024",33762.48,0.00311540131721449
"432","20.10.0023",33439.69,-0.00960660890676078
"433","20.10.0022",33198.96,-0.0072249677080122
"434","20.10.0021",33084.73,-0.00344670349781197
"435","20.10.0018",33870.15,0.0234622488850581
"436","20.10.0017",33898.56,0.000838440090251293
"437","20.10.0016",34281.09,0.0112213545821393
"438","20.10.0015",34083.53,-0.00577961378092397
"439","20.10.0014",34186.26,0.00300953254837602
"440","20.10.0011",34475.69,0.0084306290246619
"441","20.10.0010",34027.7,-0.0130795391765218
"442","20.10.0009",33523.74,-0.0149210542369868
"443","20.10.0008",33476.62,-0.00140655983844153
"444","20.10.0007",33636.82,0.0047740155850376
"445","20.10.0004",33033.32,-0.0181045512803716
"446","20.10.0003",32752.25,-0.00854508702361383
"447","20.10.0002",32363.35,-0.0119450523115364
"448","20.10.0001",32254.32,-0.0033746219407204
"449","20.09.0030",32078.85,-0.00545505328372239
"450","20.09.0027",32070.81,-0.000250663839593171
"451","20.09.0026",31433.89,-0.0200596603834149
"452","20.09.0025",31565.21,0.00416895448338351
"453","20.09.0024",31829.24,0.00832979942736284
"454","20.09.0023",31751.21,-0.00245452931445763
"455","20.09.0020",32111.1,0.0112709299066471
"456","20.09.0019",32184.03,0.0022686020318549
"457","20.09.0018",31555.47,-0.0197234172335409
"458","20.09.0017",31908.92,0.0111386449740895
"459","20.09.0016",31928.55,0.000614999329350245
"460","20.09.0013",31481.31,-0.0141065574507712
"461","20.09.0012",31546.61,0.00207209831339166
"462","20.09.0011",30954.83,-0.0189370896066486
"463","20.09.0006",30467.2,-0.0158783500038821
"464","20.09.0005",30214.77,-0.00831981743787443
"465","20.09.0004",30244.73,0.000991076752282472
"466","20.09.0003",29809.68,-0.014488781444081
"467","20.09.0002",30057.29,0.00827205425395906
"468","20.08.0030",29672.12,-0.0128973428376394
"469","20.08.0029",30158.96,0.016274175390709
"470","20.08.0028",30637.71,0.0157495433893146
"471","20.08.0027",30584.85,-0.00172681485828825
"472","20.08.0026",30520.6,-0.00210292285475837
"473","20.08.0023",31350.01,0.0268127205952865
"474","20.08.0022",31884.45,0.0169038440699597
"475","20.08.0021",30972.75,-0.0290106444764366
"476","20.08.0020",30419.22,-0.0180331401748992
"477","20.08.0019",29562.42,-0.0285706853593571
"478","20.08.0016",28764.63,-0.0273574527390456
"479","20.08.0009",29429.07,0.0228364539599644
"480","20.08.0008",29737.98,0.0104420553962903
"481","20.08.0007",30277.45,0.0179781942857867
"482","20.08.0006",31000.67,0.0236056061344088
"483","20.08.0005",31180.8,0.00579370361840543
"484","20.08.0002",31666.41,0.0154539768632034
"485","20.08.0001",31839.11,0.00543891068777852
"486","20.07.0031",31938.48,0.00311614410045337
"487","20.07.0030",31658.12,-0.00881688065720736
"488","20.07.0029",31734.23,0.00240123726507926
"489","20.07.0026",32103.27,0.0115619850740091
"490","20.07.0025",32446.4,0.0106316029817239
"491","20.07.0024",32401.4,-0.00138786534695511
"492","20.07.0023",32715.88,0.00965895519462879
"493","20.07.0022",32584.55,-0.00402233728224407
"494","20.07.0019",32458.77,-0.00386758107632432
"495","20.07.0018",32309.54,-0.0046081259206129
"496","20.07.0017",32981.99,0.0205991122540949
"497","20.07.0016",32972.02,-0.000302331884776805
"498","20.07.0015",32958.35,-0.000414679917491123
"499","20.07.0012",33672.49,0.0214365404039606
"500","20.07.0011",33875.4,0.00600790373568858
"501","20.07.0010",33840.05,-0.00104407496992869
"502","20.07.0009",33855.58,0.000458818398541872
"503","20.07.0008",33742.68,-0.00334032577099053
"504","20.07.0005",34190.02,0.0131702837115497
"505","20.07.0004",34570.62,0.0110703997807041
"506","20.07.0003",34896.55,0.00938378205571376
"507","20.07.0002",34307.11,-0.0170353491335088
"508","20.07.0001",33996.33,-0.0091000437066895
"509","20.06.0028",33901.58,-0.00279095664370535
"510","20.06.0027",33774.42,-0.00375790973594433
"511","20.06.0026",34088.56,0.00925813289722702
"512","20.06.0025",34190.62,0.00298949331288882
"513","20.06.0024",34471.95,0.00819461241585483
"514","20.06.0021",35125.25,0.0187742952063596
"515","20.06.0020",34995.91,-0.00368904754807468
"516","20.06.0019",34656.12,-0.0097568641017655
"517","20.06.0018",34681.72,0.000738413575133274
"518","20.06.0017",35168.82,0.0139471476092867
"519","20.06.0014",35572.95,0.0114256229781917
"520","20.06.0013",35403.07,-0.00478697803574067
"521","20.06.0012",34937.93,-0.0132254810114478
"522","20.06.0011",34659.85,-0.00799110200912872
"523","20.06.0010",34567.55,-0.00266657579780739
"524","20.06.0003",35505.29,0.0267663187394306
"525","20.05.0030",35974.79,0.0131367159049382
"526","20.05.0029",35959.43,-0.000427056837022385
"527","20.05.0028",34949.28,-0.0284934909230474
"528","20.05.0027",35697.37,0.0211791489948282
"529","20.05.0024",35703.81,0.000180389176130281
"530","20.05.0023",35581.34,-0.00343606264405477
"531","20.05.0022",34637.14,-0.0268948263608659
"532","20.05.0021",33442.1,-0.0351109314875019
"533","20.05.0020",33250.54,-0.00574457771629589
"534","20.05.0017",33166.62,-0.00252705911121832
"535","20.05.0016",33971.12,0.0239668034365969
"536","20.05.0015",34291.65,0.00939113240540622
"537","20.05.0014",33885.09,-0.0119267896752291
"538","20.05.0013",33900.38,0.000451129136061802
"539","20.05.0010",34716.53,0.0237897186381544
"540","20.05.0009",34887.64,0.00491666935172963
"541","20.05.0008",35035.03,0.00421580635570952
"542","20.05.0007",35631.06,0.0168693112770114
"543","20.05.0006",35605.42,-0.000719855925144081
"544","20.05.0003",36122.95,0.0144305239569887
"545","20.05.0002",36547.63,0.0116879439945942
"546","20.04.0030",36784.44,0.00645858825962157
"547","20.04.0029",37026.27,0.00655273104169147
"548","20.04.0026",37130.63,0.00281457474337549
"549","20.04.0025",36796.03,-0.00905227653625012
"550","20.04.0024",36504.25,-0.00796126675439903
"551","20.04.0023",36404.03,-0.00274920936615597
"552","20.04.0022",36901.69,0.0135778666556777
"553","20.04.0019",37292.47,0.010534080138615
"554","20.04.0018",36811.86,-0.0129713537326314
"555","20.04.0017",36752.57,-0.00161192067518802
"556","20.04.0016",37381.95,0.0169798124144507
"557","20.04.0015",37504.08,0.00326175945711524
"558","20.04.0012",37337.87,-0.00444163395664343
"559","20.04.0011",36787.64,-0.0148461739085784
"560","20.04.0010",36579.32,-0.00567886579602889
"561","20.04.0009",37129.97,0.0149414068198482
"562","20.04.0008",36921.91,-0.00561931844236094
"563","20.04.0005",37521.81,0.0161172221383225
"564","20.04.0004",37516.11,-0.000151923187928633
"565","20.04.0003",38022.8,0.0134155390736483
"566","20.04.0002",38036.03,0.000347888605002948
"567","20.04.0001",38354.85,0.00834711816724862
"568","20.03.0029",38649.34,0.00764871199102138
"569","20.03.0028",38552.95,-0.00249707748528734
"570","20.03.0027",38965.01,0.0106314428597273
"571","20.03.0026",38329.13,-0.0164538824270782
