"","ts","pr","rt"
"1315","20.04.0026",31.329714,0.00151399046785382
"1316","20.04.0025",31.481386,0.00482947424252854
"1317","20.04.0022",31.538263,0.0018050565607939
"1318","20.04.0021",31.509825,-0.000902105133737214
"1319","20.04.0020",31.500345,-0.000300903808751164
"1320","20.04.0019",31.178043,-0.0102844010853996
"1321","20.04.0018",30.912617,-0.00854967935012329
"1322","20.04.0015",30.808343,-0.00337888779458333
"1323","20.04.0014",30.950535,0.00460475500382095
"1324","20.04.0013",30.84626,-0.0033747736906579
"1325","20.04.0012",30.29645,-0.0179849673004378
"1326","20.04.0011",30.230094,-0.00219262565476933
"1327","20.04.0008",30.808343,0.0189476116420442
"1328","20.04.0007",31.054809,0.00796814569153495
"1329","20.04.0006",31.215961,0.00517585890668035
"1330","20.04.0005",29.727681,-0.0488509025711448
"1331","20.04.0004",29.120993,-0.0206193089277179
"1332","20.04.0001",28.476388,-0.0223840703638081
"1333","20.03.0031",28.097208,-0.0134050406853813
"1334","20.03.0030",28.504826,0.0144031943000477
"1335","20.03.0029",28.485867,-0.000665336731363758
"1336","20.03.0028",28.229921,-0.00902562572119586
"1337","20.03.0024",28.514306,0.010023482424535
"1338","20.03.0023",28.61858,0.00365023099937541
"1339","20.03.0022",28.798691,0.00627377747604741
"1340","20.03.0021",28.504826,-0.0102565284473982
"1341","20.03.0018",27.917098,-0.0208340736086944
"1342","20.03.0017",27.812824,-0.00374212336716618
"1343","20.03.0016",27.528439,-0.0102775935297743
"1344","20.03.0015",28.002413,0.01707106926644
"1345","20.03.0014",28.533265,0.0187799145834333
"1346","20.03.0011",28.912445,0.0132015256474458
"1347","20.03.0010",28.049811,-0.0302902312862612
"1348","20.03.0009",28.192003,0.00505646218883958
"1349","20.03.0008",27.831783,-0.0128597151283684
"1350","20.03.0007",28.239401,0.0145395603133634
"1351","20.03.0004",28.163565,-0.00268908006357195
"1352","20.03.0003",28.334196,0.00604029312917477
"1353","20.03.0002",28.419511,0.0030065019105765
"1354","20.03.0001",28.476388,0.00199933632989668
"1355","20.02.0029",28.125647,-0.0123933879535706
"1356","20.02.0026",28.656498,0.0186983590223841
"1357","20.02.0025",28.99776,0.0118383618970802
"1358","20.02.0024",28.457429,-0.0188093343583799
"1359","20.02.0023",28.400552,-0.00200066966752472
"1360","20.02.0022",28.485867,0.00299948794331379
"1361","20.02.0019",27.955016,-0.0188114227144418
"1362","20.02.0018",28.011893,0.00203252316759597
"1363","20.02.0017",28.087729,0.00270362057676619
"1364","20.02.0016",28.25836,0.00605655244635551
"1365","20.02.0012",27.831783,-0.0152107019790179
"1366","20.02.0011",27.613754,-0.00786465910894375
"1367","20.02.0010",27.955016,0.0122826648972439
"1368","20.02.0009",27.585316,-0.0133130446669035
"1369","20.02.0008",27.073423,-0.0187310565832809
"1370","20.02.0005",27.518959,0.0163226397381214
"1371","20.02.0004",27.490521,-0.00103393097093019
"1372","20.02.0003",28.125647,0.0228406103605619
"1373","20.02.0002",28.571183,0.0157167577513558
"1374","20.02.0001",28.599621,0.00099484353396377
"1375","20.01.0029",28.902965,0.0105507190218227
"1376","20.01.0028",28.62806,-0.00955682928720133
"1377","20.01.0027",28.931403,0.0105402584583109
"1378","20.01.0026",29.073596,0.00490279414810235
"1379","20.01.0025",28.912445,-0.00555828306643286
"1380","20.01.0022",29.111514,0.00686164075941455
"1381","20.01.0021",28.98828,-0.00424215565406937
"1382","20.01.0020",29.064116,0.00261267573309144
"1383","20.01.0019",29.092555,0.000978013417131493
"1384","20.01.0015",29.206309,0.0039024480601964
"1385","20.01.0014",29.490693,0.00968997446231288
"1386","20.01.0013",28.789211,-0.0240740231429576
"1387","20.01.0012",29.386419,0.0205319299430693
"1388","20.01.0011",29.452775,0.00225550432016677
"1389","20.01.0008",29.386419,-0.00225550432016692
"1390","20.01.0007",29.765599,0.0128207018673935
"1391","20.01.0006",29.964668,0.00666562354597677
"1392","20.01.0005",30.504999,0.017871617566393
"1393","20.01.0004",30.286971,-0.00717295178349139
"1394","20.12.0031",30.599794,0.0102756568707184
"1395","20.12.0030",31.04533,0.0144551175818655
"1396","20.12.0029",31.121166,0.00243977198321532
"1397","20.12.0028",30.732507,-0.012567212143376
"1398","20.12.0024",30.922096,0.00615005493007963
"1399","20.12.0023",30.865219,-0.00184105802510936
"1400","20.12.0022",30.827301,-0.00122925776981533
"1401","20.12.0021",30.770425,-0.001846692073131
"1402","20.12.0018",30.324889,-0.0145852069160939
"1403","20.12.0017",30.647191,0.0105722160705696
"1404","20.12.0016",30.884178,0.0077030033843622
"1405","20.12.0015",30.580835,-0.00987050837558302
"1406","20.12.0014",30.504999,-0.0024829337342103
"1407","20.12.0011",30.391245,-0.00373599830924972
"1408","20.12.0010",30.67563,0.00931395477033155
"1409","20.12.0009",30.609273,-0.00216552601647347
"1410","20.12.0008",30.836781,0.00740516354860631
"1411","20.12.0007",30.960014,0.00398833510228766
"1412","20.12.0004",31.092727,0.00427743239731369
"1413","20.12.0003",30.704068,-0.0125787793570749
"1414","20.12.0002",31.187522,0.015622924964265
"1415","20.12.0001",31.870045,0.0216484614921319
"1416","20.11.0030",31.064289,-0.025607644654672
"1417","20.11.0027",31.083248,0.000610128783965792
"1418","20.11.0025",31.159084,0.00243679936433357
"1419","20.11.0024",30.30593,-0.0277624209704087
"1420","20.11.0023",29.699242,-0.0202218793402176
"1421","20.11.0020",30.504999,0.0267690482248609
"1422","20.11.0019",30.609273,0.00341243044460839
"1423","20.11.0018",31.576181,0.0311000682788766
"1424","20.11.0017",31.159084,-0.0132972466377196
"1425","20.11.0016",31.433989,0.00878393580645112
"1426","20.11.0013",31.538263,0.00331174738053057
"1427","20.11.0012",31.652017,0.00360036774261462
"1428","20.11.0011",31.983799,0.0104276185084355
"1429","20.11.0010",32.031197,0.00148084079116548
"1430","20.11.0009",31.898484,-0.00415184898671743
"1431","20.11.0006",32.16391,0.00828653137200571
"1432","20.11.0005",32.372458,0.00646298303997928
"1433","20.11.0004",32.362979,-0.000292853512914211
"1434","20.11.0003",33.149777,0.0240208435611335
"1435","20.11.0002",33.235092,0.00257031604505031
"1436","20.10.0030",32.059635,-0.0360085434425117
"1437","20.10.0029",32.960187,0.0277026163555737
"1438","20.10.0028",33.604792,0.0193682972787825
"1439","20.10.0027",33.168736,-0.0130609303377091
"1440","20.10.0026",32.381938,-0.0240069472911493
"1441","20.10.0023",32.277663,-0.00322535520740354
"1442","20.10.0022",31.59514,-0.0213721317149176
"1443","20.10.0021",31.718374,0.00389282312223893
"1444","20.10.0020",32.230266,0.0160098145548485
"1445","20.10.0019",32.704241,0.0145988147096899
"1446","20.10.0016",32.618925,-0.00261212227559691
"1447","20.10.0015",32.306102,-0.00963651261282698
"1448","20.10.0014",31.320235,-0.0309917545075205
"1449","20.10.0013",31.263358,-0.00181763343818065
"1450","20.10.0012",31.490866,0.00725079467957532
"1451","20.10.0009",31.509825,0.000601866432617877
"1452","20.10.0008",31.367632,-0.00452286874119713
"1453","20.10.0007",31.557222,0.00602593606963322
"1454","20.10.0006",31.083248,-0.0151334447460142
"1455","20.10.0005",31.737333,0.0208246605590776
"1456","20.10.0002",31.358153,-0.0120193880387576
"1457","20.10.0001",30.182696,-0.0382055170315297
"1458","20.09.0030",29.775078,-0.0135970451472385
"1459","20.09.0029",29.405378,-0.0124941520993527
"1460","20.09.0028",29.215788,-0.00646833469762304
"1461","20.09.0025",30.230094,0.0341286701921005
"1462","20.09.0024",30.997932,0.0250825743021248
"1463","20.09.0023",30.922096,-0.00244948332122192
"1464","20.09.0022",30.580835,-0.0110975037048011
"1465","20.09.0021",30.732507,0.00494744877472127
"1466","20.09.0018",31.140125,0.0131762261962966
"1467","20.09.0017",31.737333,0.0189965045752811
"1468","20.09.0016",31.452948,-0.00900097026028646
"1469","20.09.0015",31.443468,-0.000301448021196919
"1470","20.09.0014",31.007412,-0.0139649941410688
"1471","20.09.0011",31.253879,0.0079172237989064
"1472","20.09.0010",30.922096,-0.0106724872178523
"1473","20.09.0009",30.29645,-0.0204404653261336
"1474","20.09.0008",30.836781,0.017677621880337
"1475","20.09.0004",29.73716,-0.0363107236271722
"1476","20.09.0003",30.230094,0.0164404760920658
"1477","20.09.0002",30.30593,0.00250548465724824
"1478","20.09.0001",29.727681,-0.0192647709881335
"1479","20.08.0031",30.542917,0.027054177359675
"1480","20.08.0028",30.960014,0.0135636916086044
"1481","20.08.0027",31.528784,0.0182044054508026
"1482","20.08.0026",30.741986,-0.0252715639690041
"1483","20.08.0025",29.708722,-0.0341886696698849
"1484","20.08.0024",30.457601,0.0248949126074069
"1485","20.08.0021",31.794209,0.042948580947287
"1486","20.08.0020",32.751638,0.0296688098133008
"1487","20.08.0019",33.434161,0.0206251856284489
"1488","20.08.0018",33.671148,0.00706316649967214
"1489","20.08.0017",33.65219,-0.000563192529197054
"1490","20.08.0014",33.481559,-0.00508332604598498
"1491","20.08.0013",33.519477,0.00113186321620801
"1492","20.08.0012",33.528956,0.000282750830676434
"1493","20.08.0011",33.291969,-0.00709322696875469
"1494","20.08.0010",33.519477,0.00681047613807835
"1495","20.08.0007",33.358325,-0.00481930646900589
"1496","20.08.0006",33.339366,-0.000568505452778853
"1497","20.08.0005",33.955533,0.0183129547438328
"1498","20.08.0004",34.230438,0.00806343256448251
"1499","20.08.0003",34.268356,0.00110711449527175
"1500","20.07.0031",34.183041,-0.00249271886084176
"1501","20.07.0030",33.870218,-0.00919354070448272
"1502","20.07.0029",33.898656,0.000839264399441793
"1503","20.07.0028",33.509997,-0.0115315553590812
"1504","20.07.0027",32.552569,-0.028987521952332
"1505","20.07.0024",32.476733,-0.00233236501226831
"1506","20.07.0023",32.969666,0.0150640013516313
"1507","20.07.0022",33.064461,0.002871093158168
"1508","20.07.0021",33.310928,0.00742649155027135
"1509","20.07.0020",33.405723,0.00284172129060044
"1510","20.07.0017",33.244571,-0.00483575703473247
"1511","20.07.0016",33.27301,0.000855082259615039
"1512","20.07.0015",33.159256,-0.00342466448995291
"1513","20.07.0014",33.254051,0.00285470092239791
"1514","20.07.0013",33.007584,-0.0074392410229533
"1515","20.07.0010",32.571528,-0.0132988207180983
"1516","20.07.0009",32.097553,-0.0146587358253666
"1517","20.07.0008",31.708894,-0.0121825873458932
"1518","20.07.0007",31.97432,0.00833587126943862
"1519","20.07.0006",31.519304,-0.0143328970966154
"1520","20.07.0002",31.633058,0.0036025294834418
"1521","20.07.0001",31.936402,0.00954377471412774
"1522","20.06.0030",31.78473,-0.00476050194579881
"1523","20.06.0029",31.841607,0.00178784502870526
"1524","20.06.0026",32.15443,0.00977640198501732
"1525","20.06.0025",32.249225,0.00294377915217667
"1526","20.06.0024",32.448294,0.00615385663327763
"1527","20.06.0023",32.704241,0.00785689510468789
"1528","20.06.0022",32.52413,-0.00552248829730952
"1529","20.06.0019",32.400897,-0.00379616778569516
"1530","20.06.0018",32.581007,0.00554340362884128
"1531","20.06.0017",32.211307,-0.0114119712488019
"1532","20.06.0016",32.268184,0.00176418932189846
"1533","20.06.0015",32.268184,0
"1534","20.06.0012",32.429335,0.00498168510220819
"1535","20.06.0011",32.666323,0.00728125513457174
"1536","20.06.0010",32.52413,-0.00436239415302254
"1537","20.06.0009",32.239745,-0.00878226720806908
"1538","20.06.0008",32.211307,-0.000882468197586837
"1539","20.06.0005",32.315581,0.00323195783954774
"1540","20.06.0004",32.457774,0.00439048520533015
"1541","20.06.0003",32.618925,0.00495265838249077
"1542","20.06.0002",32.694761,0.00232220959263565
"1543","20.06.0001",32.761117,0.0020275038624092
"1544","20.05.0029",32.941228,0.00548264909477568
"1545","20.05.0028",32.647364,-0.0089608865631933
"1546","20.05.0027",32.514651,-0.00407332963837759
"1547","20.05.0026",32.33454,-0.00555477902935538
"1548","20.05.0022",32.495692,0.00497151797695696
"1549","20.05.0021",32.571528,0.00233100582254684
"1550","20.05.0020",32.514651,-0.00174774477014832
"1551","20.05.0019",32.429335,-0.00262737335151152
"1552","20.05.0018",32.211307,-0.00674587442410672
"1553","20.05.0015",32.220787,0.000294263292712809
"1554","20.05.0014",32.173389,-0.00147212097441366
"1555","20.05.0013",31.78473,-0.0121536965191985
"1556","20.05.0012",32.021717,0.00742834308733008
"1557","20.05.0011",32.192348,0.00531445569129858
"1558","20.05.0008",32.249225,0.00176522738727041
"1559","20.05.0007",31.832127,-0.0130179491327082
"1560","20.05.0006",31.718374,-0.0035799283938646
"1561","20.05.0005",32.34402,0.0195330162722794
"1562","20.05.0004",32.53361,0.00584455812215118
"1563","20.05.0001",32.306102,-0.00701758001831616
"1564","20.04.0030",32.16391,-0.00441111227226716
"1565","20.04.0029",32.505171,0.0105541678491581
"1566","20.04.0028",32.685282,0.00552570046668303
"1567","20.04.0027",32.789556,0.0031851652128524
"1568","20.04.0024",33.434161,0.0194681116749155
"1569","20.04.0023",33.519477,0.0025485111406981
"1570","20.04.0022",33.111859,-0.0122351767044425
"1571","20.04.0021",33.073941,-0.00114580481458115
"1572","20.04.0020",33.187694,0.00343345321162219
"1573","20.04.0017",33.216133,0.000856547070359209
"1574","20.04.0016",33.358325,0.00427167476803652
"1575","20.04.0015",33.377284,0.000568182437955896
"1576","20.04.0014",33.206653,-0.00512530142281184
"1577","20.04.0013",33.26353,0.00171135421370706
"1578","20.04.0010",33.595313,0.00992496156463274
"1579","20.04.0009",33.206653,-0.0116363157783399
"1580","20.04.0008",32.836953,-0.0111957503246293
"1581","20.04.0007",32.742158,-0.00289101406160896
"1582","20.04.0006",32.685282,-0.00173859818836573
"1583","20.04.0002",32.590487,-0.0029044488664538
"1584","20.04.0001",32.543089,-0.00145540936879014
"1585","20.03.0031",32.979146,0.013310395711529
"1586","20.03.0030",33.178215,0.00601806353212736
"1587","20.03.0027",32.732679,-0.0135195491709975
"1588","20.03.0026",32.381938,-0.010773138457021
"1589","20.03.0025",32.514651,0.00408998953710903
"1590","20.03.0024",32.723199,0.0063934881482306
"1591","20.03.0023",33.225612,0.0152367483900958
"1592","20.03.0020",32.467253,-0.0230890429286625
"1593","20.03.0019",32.372458,-0.00292398180302851
"1594","20.03.0018",32.590487,0.00671243640940811
"1595","20.03.0017",32.391417,-0.00612695567523119
"1596","20.03.0016",32.647364,0.00787063709756542
"1597","20.03.0013",32.230266,-0.0128581684207204
"1598","20.03.0012",32.230266,0
"1599","20.03.0011",31.879525,-0.0109419947861306
"1600","20.03.0010",32.021717,0.00445037467928587
"1601","20.03.0009",32.258704,0.00737356943378673
"1602","20.03.0006",32.201828,-0.00176467717516604
"1603","20.03.0005",32.675802,0.0146115828427259
"1604","20.03.0004",32.836953,0.00491969312031288
"1605","20.03.0003",32.761117,-0.00231214222567669
"1606","20.03.0002",32.960187,0.00605802370617164
"1607","20.02.0027",32.53361,-0.0130266697557275
"1608","20.02.0026",32.789556,0.00783634123811008
"1609","20.02.0025",32.855912,0.00202164824539247
"1610","20.02.0024",32.552569,-0.00927540802527264
"1611","20.02.0023",32.599966,0.00145495515596466
"1612","20.02.0020",32.761117,0.00493110943536114
"1613","20.02.0019",32.618925,-0.00434971345504498
"1614","20.02.0018",32.685282,0.00203224343074682
"1615","20.02.0017",32.780076,0.00289600696148229
"1616","20.02.0013",32.836953,0.00173360528849251
"1617","20.02.0012",33.054982,0.00661779915005539
"1618","20.02.0011",32.467253,-0.0179403148728635
"1619","20.02.0010",32.372458,-0.00292398180302851
"1620","20.02.0009",31.348673,-0.032136061928127
"1621","20.02.0006",31.443468,0.00301932918692307
"1622","20.02.0005",31.272838,-0.00544134155489618
"1623","20.02.0004",30.400724,-0.0282835013483757
"1624","20.02.0003",30.353327,-0.0015602913331887
"1625","20.02.0002",30.002586,-0.0116225546377207
"1626","20.01.0030",29.623406,-0.0127187858466164
"1627","20.01.0029",30.173217,0.0183898844877155
"1628","20.01.0028",30.286971,0.00376294345056471
"1629","20.01.0027",30.903137,0.0201400797475743
"1630","20.01.0026",31.092727,0.00611623352873341
"1631","20.01.0023",30.760945,-0.0107280674330644
"1632","20.01.0022",31.102207,0.0110329154154874
"1633","20.01.0021",30.941055,-0.00519483847926905
"1634","20.01.0020",31.377112,0.013994767109174
"1635","20.01.0016",31.092727,-0.00910477661232801
"1636","20.01.0015",30.713548,-0.0122700731358732
"1637","20.01.0014",30.789384,0.00246609506141395
"1638","20.01.0013",30.751466,-0.001232287327793
"1639","20.01.0012",31.064289,0.0101212278469022
"1640","20.01.0009",30.950535,-0.00366861083349269
"1641","20.01.0008",30.808343,-0.00460475500382092
"1642","20.01.0007",30.192176,-0.0202027119544824
"1643","20.01.0006",29.784558,-0.0135927466818376
"1644","20.01.0005",29.538091,-0.00830942050945985
"1645","20.01.0002",29.699242,0.0054408728207664
"1646","20.12.0031",29.528611,-0.00576186585949744
"1647","20.12.0030",29.74664,0.0073565266988874
"1648","20.12.0029",29.756119,0.000318607077705001
"1649","20.12.0026",30.002586,0.00824878643261076
"1650","20.12.0024",29.784558,-0.00729350666101218
"1651","20.12.0023",29.812996,0.000954334540586413
"1652","20.12.0022",30.419683,0.0201454601743216
"1653","20.12.0019",30.277491,-0.00468530083845379
"1654","20.12.0018",30.30593,0.000938837775069975
"1655","20.12.0017",29.500173,-0.0269472752023026
"1656","20.12.0016",29.073596,-0.0145657194045735
"1657","20.12.0015",29.253706,0.00617585817590637
"1658","20.12.0012",29.339022,0.00291217231924339
"1659","20.12.0011",30.002586,0.0223651391212146
"1660","20.12.0010",30.201655,0.00661314625664056
"1661","20.12.0009",30.286971,0.00282089583502322
"1662","20.12.0008",30.30593,0.000625782898848294
"1663","20.12.0005",30.324889,0.000625391539504822
"1664","20.12.0004",30.021545,-0.0100535039066227
"1665","20.12.0003",30.097381,0.00252286743192282
"1666","20.12.0002",29.92675,-0.00568542873612643
"1667","20.12.0001",29.632886,-0.00986797114157841
"1668","20.11.0028",29.528611,-0.0035251003868151
"1669","20.11.0026",29.481214,-0.00160641080337219
"1670","20.11.0025",28.884006,-0.0204652306181986
"1671","20.11.0024",28.647019,-0.00823862743470487
"1672","20.11.0021",28.865047,0.0075820278994315
"1673","20.11.0020",28.855568,-0.000328444181865039
"1674","20.11.0019",28.855568,0
"1675","20.11.0018",28.99776,0.0049156130246578
"1676","20.11.0017",28.741814,-0.00886558935872418
"1677","20.11.0014",28.760773,0.000659413834267654
"1678","20.11.0013",28.836609,0.00263331565392265
"1679","20.11.0012",28.836609,0
"1680","20.11.0011",28.741814,-0.00329272948819034
"1681","20.11.0010",28.62806,-0.00396564054079908
"1682","20.11.0007",28.362634,-0.00931478108131276
"1683","20.11.0006",28.476388,0.00400267801494252
"1684","20.11.0005",28.476388,0
"1685","20.11.0004",28.703896,0.00795761002341483
"1686","20.11.0003",28.61858,-0.00297670543739766
"1687","20.10.0031",28.391073,-0.00798139247511273
"1688","20.10.0030",28.286798,-0.00367957073229979
"1689","20.10.0029",27.955016,-0.0117985472097439
"1690","20.10.0028",27.575836,-0.0136567648304466
"1691","20.10.0027",27.518959,-0.00206469668161657
"1692","20.10.0024",27.594795,0.00275198266702765
"1693","20.10.0023",27.111341,-0.0176750405525982
"1694","20.10.0022",26.826957,-0.0105448872398602
"1695","20.10.0021",26.807998,-0.000706964358957293
"1696","20.10.0020",26.476216,-0.0124534552749392
"1697","20.10.0017",26.381421,-0.00358680815147457
"1698","20.10.0016",26.258187,-0.00468218627831787
"1699","20.10.0015",26.722682,0.0175348917571045
"1700","20.10.0014",26.978629,0.0095323161868502
"1701","20.10.0013",26.988108,0.000351290466106234
"1702","20.10.0010",27.613754,0.022917657393878
"1703","20.10.0009",27.481042,-0.00481759680818536
"1704","20.10.0008",27.850742,0.0133632236258539
"1705","20.10.0007",27.291452,-0.0202860691397698
"1706","20.10.0006",27.651672,0.0131126566953291
"1707","20.10.0003",27.69907,0.00171264231960699
"1708","20.10.0002",27.547398,-0.00549075394485728
"1709","20.10.0001",27.632713,0.0030922398101535
"1710","20.09.0030",28.030852,0.0143054362312796
"1711","20.09.0029",28.220442,0.00674084823358345
"1712","20.09.0026",28.173044,-0.00168097468423731
"1713","20.09.0025",28.419511,0.00871028205972938
"1714","20.09.0024",28.732334,0.0109471924862432
"1715","20.09.0023",28.485867,-0.00861503927304369
"1716","20.09.0022",28.609101,0.00431681444749791
"1717","20.09.0019",28.81765,0.0072631626611515
"1718","20.09.0018",28.98828,0.00590356371974379
"1719","20.09.0017",28.770252,-0.00754967372051373
"1720","20.09.0016",28.485867,-0.00993386710787941
"1721","20.09.0015",28.362634,-0.00433549489824517
"1722","20.09.0012",27.898139,-0.0165125905494105
"1723","20.09.0011",28.087729,0.00677280647757602
"1724","20.09.0010",27.907619,-0.0064330565868501
"1725","20.09.0009",27.708549,-0.00715874024810984
"1726","20.09.0008",27.869701,0.00579911931827058
"1727","20.09.0005",28.106688,0.00846744208340244
"1728","20.09.0004",27.841262,-0.0094883902393423
"1729","20.09.0003",27.869701,0.00102094815594011
"1730","20.09.0002",27.736988,-0.00477328373139712
"1731","20.08.0029",27.860221,0.00443307151680134
"1732","20.08.0028",27.850742,-0.000340292092652219
"1733","20.08.0027",27.955016,0.00373703807957519
"1734","20.08.0026",27.68959,-0.00954011654306781
"1735","20.08.0025",27.405206,-0.0103235349374837
"1736","20.08.0022",27.414685,0.000345823383503834
"1737","20.08.0021",27.31989,-0.0034638103896501
"1738","20.08.0020",27.386247,0.00242594473609875
"1739","20.08.0019",27.433644,0.00172919029737385
"1740","20.08.0018",27.338849,-0.00346141245197152
"1741","20.08.0015",27.149259,-0.00695897773185625
"1742","20.08.0014",27.234575,0.00313755260393093
"1743","20.08.0013",26.741641,-0.0182653672669508
"1744","20.08.0012",26.618408,-0.00461893200634551
"1745","20.08.0011",26.779559,0.00603586609392212
"1746","20.08.0008",26.864875,0.0031807986614939
"1747","20.08.0007",26.58049,-0.0106421832472128
"1748","20.08.0006",26.807998,0.00852278780176379
"1749","20.08.0005",26.931231,0.0045863410512354
"1750","20.08.0004",27.253534,0.0118965838922301
"1751","20.08.0001",27.357808,0.00381877181187411
"1752","20.07.0031",27.206136,-0.00555943648970444
"1753","20.07.0030",27.736988,0.0193242932270918
"1754","20.07.0029",28.182524,0.0159352402053494
"1755","20.07.0028",28.533265,0.012368530088419
"1756","20.07.0025",28.61858,0.0029855576271125
"1757","20.07.0024",28.760773,0.00495625285541962
"1758","20.07.0023",28.80817,0.00164661736829696
"1759","20.07.0022",28.902965,0.00328515754383754
"1760","20.07.0021",28.770252,-0.00460224836238955
"1761","20.07.0018",29.130473,0.0124428717461167
"1762","20.07.0017",28.959842,-0.00587469669377222
"1763","20.07.0016",29.348501,0.0133313600144617
"1764","20.07.0015",28.827129,-0.0179245487913805
"1765","20.07.0014",28.665978,-0.00560593888358778
"1766","20.07.0011",28.504826,-0.00563757776835338
"1767","20.07.0010",28.43847,-0.00233060025311771
"1768","20.07.0009",28.485867,0.00166526352175379
"1769","20.07.0008",28.580662,0.00332226574324294
"1770","20.07.0007",28.902965,0.0112138497270259
"1771","20.07.0003",28.940883,0.00131104712920418
"1772","20.07.0002",28.789211,-0.00525453324130534
"1773","20.07.0001",28.514306,-0.00959477265482857
"1774","20.06.0030",28.135126,-0.0133870949617515
"1775","20.06.0027",28.125647,-0.000336966578460982
"1776","20.06.0026",28.049811,-0.00269997072633984
"1777","20.06.0025",28.24888,0.00707191681073606
"1778","20.06.0024",27.774906,-0.0169208596072936
"1779","20.06.0023",27.917098,0.00510638148244017
"1780","20.06.0020",28.229921,0.0111431111561348
"1781","20.06.0019",28.049811,-0.00640054984201731
"1782","20.06.0018",28.163565,0.00404722731026257
"1783","20.06.0017",27.945537,-0.00777161243355571
"1784","20.06.0016",28.06877,0.00440006153504333
"1785","20.06.0013",27.992934,-0.00270544920491574
"1786","20.06.0012",27.917098,-0.00271278852095183
"1787","20.06.0011",27.898139,-0.000679348570325044
"1788","20.06.0010",27.964496,0.00237572148933535
"1789","20.06.0009",27.822303,-0.0050977403428414
"1790","20.06.0006",27.88866,0.00238218935042889
"1791","20.06.0005",28.210962,0.0114904712243836
"1792","20.06.0004",28.097208,-0.00404041384233461
"1793","20.06.0003",28.049811,-0.00168831799452919
"1794","20.06.0002",28.163565,0.00404722731026257
"1795","20.05.0030",28.087729,-0.00269633071712911
"1796","20.05.0029",28.05929,-0.00101301913934296
"1797","20.05.0028",28.06877,0.000337798957959566
"1798","20.05.0027",28.06877,0
"1799","20.05.0023",27.955016,-0.00406092356297883
"1800","20.05.0022",28.116167,0.00574810214763197
"1801","20.05.0021",28.030852,-0.00303898825546519
"1802","20.05.0020",27.727508,-0.0108807717000856
"1803","20.05.0019",27.755947,0.00102513451949047
"1804","20.05.0016",27.604275,-0.00547947150540103
"1805","20.05.0015",27.547398,-0.00206256735543702
"1806","20.05.0014",27.585316,0.00137551748236272
"1807","20.05.0013",27.680111,0.00343053869707682
"1808","20.05.0012",27.613754,-0.00240015892741723
"1809","20.05.0009",27.518959,-0.00343879661481921
"1810","20.05.0008",27.651672,0.00481101098804701
"1811","20.05.0007",27.50948,-0.00515552376238745
"1812","20.05.0006",27.898139,0.0140293115531896
"1813","20.05.0005",28.400552,0.0178485975043419
"1814","20.05.0002",29.149432,0.026026845588428
"1815","20.05.0001",29.528611,0.0129242305515278
"1816","20.04.0030",29.651845,0.0041646917394792
"1817","20.04.0029",30.10686,0.0152287032872995
"1818","20.04.0028",30.372286,0.00877749510981863
"1819","20.04.0025",29.149432,-0.0410951206881251
"1820","20.04.0024",29.111514,-0.00130166116265176
"1821","20.04.0023",29.310583,0.00681487932345998
"1822","20.04.0022",29.386419,0.00258398349531454
"1823","20.04.0021",29.253706,-0.00452636233584984
"1824","20.04.0017",28.675457,-0.0199646663907028
"1825","20.04.0016",28.523785,-0.00530329949060872
"1826","20.04.0015",28.334196,-0.00666888620785163
"1827","20.04.0014",28.315237,-0.000669344764945365
"1828","20.04.0011",28.305757,-0.000334858130133924
"1829","20.04.0010",29.016719,0.024806969583185
"1830","20.04.0009",29.604447,0.0200524054264967
"1831","20.04.0008",29.263186,-0.011594311016795
"1832","20.04.0007",29.576009,0.0106332504197335
"1833","20.04.0004",30.48604,0.0303053479813953
"1834","20.04.0003",30.713548,0.00743498626278295
"1835","20.04.0002",30.609273,-0.00340085791233455
"1836","20.04.0001",30.286971,-0.0105853822280999
"1837","20.03.0031",30.448122,0.0053066973382728
"1838","20.03.0028",30.220614,-0.00750004306847599
"1839","20.03.0027",30.429163,0.00687718347107651
"1840","20.03.0026",30.504999,0.00248911404261826
"1841","20.03.0025",30.163737,-0.011250130522699
"1842","20.03.0024",29.850914,-0.0104249821642754
"1843","20.03.0021",30.504999,0.0216751126869742
"1844","20.03.0020",30.249053,-0.0084256936206139
"1845","20.03.0019",30.059463,-0.00628735830788678
"1846","20.03.0018",30.268012,0.0069139253966989
"1847","20.03.0017",29.784558,-0.0161013740043657
"1848","20.03.0014",29.604447,-0.00606548475400625
"1849","20.03.0013",29.500173,-0.00352845879677216
"1850","20.03.0012",30.315409,0.0272600033681141
"1851","20.03.0011",30.732507,0.0136648232277634
"1852","20.03.0010",30.704068,-0.000925800373190389
"1853","20.03.0007",30.741986,0.00123418844155968
"1854","20.03.0006",30.770425,0.000924658993654641
"1855","20.03.0005",31.04533,0.00889439309813694
"1856","20.03.0004",30.988453,-0.00183374326656654
"1857","20.03.0003",30.315409,-0.0219585201213577
"1858","20.02.0028",30.438642,0.00405678854268407
"1859","20.02.0027",30.552396,0.00373019170130741
"1860","20.02.0026",30.324889,-0.00747431687029805
"1861","20.02.0025",30.230094,-0.00313087619675318
"1862","20.02.0024",30.324889,0.00313087619675324
"1863","20.02.0021",29.822476,-0.0167064570650312
"1864","20.02.0020",29.907791,0.00285667760428745
"1865","20.02.0019",29.841435,-0.00222115102480732
