"","ts","pr","rt"
"1255","20.07.0021",254.14,-0.0123962873940516
"1256","20.07.0020",256.67,0.00990591683188822
"1257","20.07.0019",258.96,0.00888239650971248
"1258","20.07.0018",256.29,-0.0103639937863517
"1259","20.07.0015",256.98,0.00268864502369756
"1260","20.07.0014",256,-0.00382081637577217
"1261","20.07.0013",255.9,-0.000390701313819328
"1262","20.07.0012",254.7,-0.00470036118033185
"1263","20.07.0011",254.39,-0.00121785946813143
"1264","20.07.0008",251.9,-0.0098363391587153
"1265","20.07.0007",249.77,-0.00849168895605995
"1266","20.07.0006",250.08,0.00124037227066198
"1267","20.07.0005",249.51,-0.00228187212446072
"1268","20.07.0001",249.35,-0.000641462556574314
"1269","20.06.0030",248.17,-0.00474353679293865
"1270","20.06.0029",244.08,-0.0166179547907787
"1271","20.06.0028",240.91,-0.0130726206487312
"1272","20.06.0027",239.29,-0.00674721426845849
"1273","20.06.0024",239.7,0.00171193594911408
"1274","20.06.0023",240,0.00125078190165268
"1275","20.06.0022",238.17,-0.00765421893685969
"1276","20.06.0021",238.55,0.0015942275569845
"1277","20.06.0020",238.64,0.00037720824437689
"1278","20.06.0017",237.56,-0.00453591705883354
"1279","20.06.0016",239.87,0.00967688677327924
"1280","20.06.0015",239.45,-0.00175248313232046
"1281","20.06.0014",239.7,0.00104351465172037
"1282","20.06.0013",237.95,-0.00732757387321919
"1283","20.06.0010",240.58,0.0109921069988073
"1284","20.06.0009",240.67,0.000374025978386357
"1285","20.06.0008",240.38,-0.00120569601967005
"1286","20.06.0007",239.5,-0.00366758767367285
"1287","20.06.0006",239.4,-0.000417623727097149
"1288","20.06.0003",238.92,-0.00200702525976756
"1289","20.06.0002",237.83,-0.00457263513049928
"1290","20.06.0001",238.08,0.00105061891112106
"1291","20.05.0031",236.23,-0.00780084493905973
"1292","20.05.0027",240.09,0.016207946341397
"1293","20.05.0026",241.54,0.00602123780016468
"1294","20.05.0025",240.84,-0.00290227825098208
"1295","20.05.0024",240.97,0.000539631818163594
"1296","20.05.0023",239.52,-0.00603552374309237
"1297","20.05.0020",240.07,0.00229362681088623
"1298","20.05.0019",238.89,-0.00492735254474139
"1299","20.05.0018",241.58,0.0111974862396692
"1300","20.05.0017",241.53,-0.000206992197133302
"1301","20.05.0016",242.97,0.00594428994900908
"1302","20.05.0013",242.12,-0.00350450790552166
"1303","20.05.0012",244.94,0.0115798115696549
"1304","20.05.0011",241.83,-0.012778282629522
"1305","20.05.0010",244.36,0.010407547817947
"1306","20.05.0009",240.32,-0.0166711792057964
"1307","20.05.0006",240.26,-0.000249698282540889
"1308","20.05.0005",238.14,-0.00886293427020003
"1309","20.05.0004",236.01,-0.00898455901376813
"1310","20.05.0003",234.7,-0.00556607415228305
"1311","20.05.0002",233.24,-0.00624013650302255
"1312","20.04.0029",232.38,-0.00369400359923948
"1313","20.04.0028",232.72,0.00146205143223042
"1314","20.04.0027",233.65,0.00398825495948904
"1315","20.04.0026",232.16,-0.00639748001055746
"1316","20.04.0025",226.3,-0.0255652364963859
"1317","20.04.0022",226.83,0.0023392855987965
"1318","20.04.0021",226.07,-0.00335615241055985
"1319","20.04.0020",226.58,0.00225339761761428
"1320","20.04.0019",226.51,-0.000308989386466043
"1321","20.04.0018",227.14,0.00277747340462367
"1322","20.04.0015",225.81,-0.00587262974894985
"1323","20.04.0014",225.44,-0.0016398895641802
"1324","20.04.0013",226.38,0.00416095505390394
"1325","20.04.0012",225.98,-0.0017685034231739
"1326","20.04.0011",224.65,-0.00590286426493119
"1327","20.04.0008",226.3,0.00731791712332281
"1328","20.04.0007",226.48,0.00079508816415227
"1329","20.04.0006",226.63,0.000662090907194978
"1330","20.04.0005",225.62,-0.00446656353406477
"1331","20.04.0004",224.13,-0.00662592752095479
"1332","20.04.0001",223.11,-0.00456131727250093
"1333","20.03.0031",221.5,-0.00724233389812829
"1334","20.03.0030",222.96,0.0065697936885024
"1335","20.03.0029",220.76,-0.00991624460239237
"1336","20.03.0028",219.06,-0.00773047367570004
"1337","20.03.0024",218,-0.0048506021065115
"1338","20.03.0023",221.26,0.0148434178176758
"1339","20.03.0022",220.73,-0.00239824545364443
"1340","20.03.0021",221.26,0.00239824545364439
"1341","20.03.0018",220.91,-0.0015831018526713
"1342","20.03.0017",219.25,-0.00754274750180112
"1343","20.03.0016",218.19,-0.0048463884177334
"1344","20.03.0015",217.05,-0.00523850108895635
"1345","20.03.0014",216.6,-0.00207540717871242
"1346","20.03.0011",217.05,0.00207540717871236
"1347","20.03.0010",216.56,-0.00226009643955687
"1348","20.03.0009",216.41,-0.000692888680514569
"1349","20.03.0008",215.34,-0.00495658223796027
"1350","20.03.0007",215.84,0.00231921807187486
"1351","20.03.0004",218.72,0.0132549805161937
"1352","20.03.0003",218.52,-0.000914829448122502
"1353","20.03.0002",217.2,-0.00605895546773657
"1354","20.03.0001",218.13,0.00427262727029483
"1355","20.02.0029",215.79,-0.0107855027827006
"1356","20.02.0026",217.24,0.00669702061927006
"1357","20.02.0025",220.03,0.0127611675254052
"1358","20.02.0024",216.63,-0.0155730715608497
"1359","20.02.0023",215.15,-0.00685536984659131
"1360","20.02.0022",215.01,-0.000650920610671187
"1361","20.02.0019",213.62,-0.00648580301238806
"1362","20.02.0018",214.2,0.002711422352099
"1363","20.02.0017",212.74,-0.00683939519012945
"1364","20.02.0016",209,-0.0177365108587078
"1365","20.02.0012",206.08,-0.0140698090488221
"1366","20.02.0011",207.18,0.00532353771396706
"1367","20.02.0010",213.95,0.0321543622328698
"1368","20.02.0009",215.98,0.00944346794178783
"1369","20.02.0008",214.53,-0.00673622207619933
"1370","20.02.0005",211.94,-0.0121463729817244
"1371","20.02.0004",210.21,-0.0081961846961377
"1372","20.02.0003",212.92,0.0128094772540044
"1373","20.02.0002",210.45,-0.011668413087977
"1374","20.02.0001",209.8,-0.00309339925438273
"1375","20.01.0029",211,0.00570343751386971
"1376","20.01.0028",206.66,-0.0207832026898576
"1377","20.01.0027",207.86,0.00578984537406675
"1378","20.01.0026",209.93,0.00990936565595538
"1379","20.01.0025",211.01,0.00513138390173417
"1380","20.01.0022",212.04,0.00486941040163999
"1381","20.01.0021",210.79,-0.00591255890780206
"1382","20.01.0020",210.4,-0.00185189634824841
"1383","20.01.0019",215.29,0.0229754756096826
"1384","20.01.0015",215.99,0.0032461538429246
"1385","20.01.0014",216.42,0.00198885382734043
"1386","20.01.0013",214.4,-0.00937753494685564
"1387","20.01.0012",217.96,0.0164681305182507
"1388","20.01.0011",215.35,-0.012046948214778
"1389","20.01.0008",212.91,-0.0113950702951184
"1390","20.01.0007",213.29,0.00178320084792981
"1391","20.01.0006",217.63,0.0201436310730447
"1392","20.01.0005",218.26,0.00289063955896794
"1393","20.01.0004",213.21,-0.0234094171780302
"1394","20.12.0031",217.15,0.0183107634739175
"1395","20.12.0030",219.8,0.0121296829886902
"1396","20.12.0029",220.47,0.00304358923936859
"1397","20.12.0028",218.41,-0.00938760084056972
"1398","20.12.0024",218.56,0.000686546014105366
"1399","20.12.0023",217.93,-0.00288666607470541
"1400","20.12.0022",217.58,-0.00160731131478318
"1401","20.12.0021",215.47,-0.00974491027679486
"1402","20.12.0018",212.18,-0.0153867176850163
"1403","20.12.0017",215.22,0.0142257897411207
"1404","20.12.0016",217.5,0.0105380897564926
"1405","20.12.0015",214.84,-0.0123052854914802
"1406","20.12.0014",216.58,0.00806642916297491
"1407","20.12.0011",217.2,0.0028585938595469
"1408","20.12.0010",218.88,0.0077050463744054
"1409","20.12.0009",217.54,-0.00614089276848149
"1410","20.12.0008",218.81,0.00582103167685583
"1411","20.12.0007",219.13,0.00146138766475214
"1412","20.12.0004",218.39,-0.00338270573063135
"1413","20.12.0003",215.46,-0.0135071778106342
"1414","20.12.0002",218.94,0.0160224422103647
"1415","20.12.0001",220.2,0.00573850461216821
"1416","20.11.0030",219.16,-0.00473416761836457
"1417","20.11.0027",225.91,0.030334633198916
"1418","20.11.0025",225.8,-0.000487038153569237
"1419","20.11.0024",226.43,0.00278619466886852
"1420","20.11.0023",226.03,-0.00176811255893292
"1421","20.11.0020",226.06,0.000132716937087861
"1422","20.11.0019",224,-0.0091543989075452
"1423","20.11.0018",223.22,-0.00348821962747102
"1424","20.11.0017",222.39,-0.00372523489083084
"1425","20.11.0016",220.67,-0.00776422444174884
"1426","20.11.0013",213.16,-0.0346253154664077
"1427","20.11.0012",213.58,0.00196841231481771
"1428","20.11.0011",215.11,0.00713805545430739
"1429","20.11.0010",214.07,-0.00484646085857559
"1430","20.11.0009",214.7,0.00293864054560433
"1431","20.11.0006",216.63,0.00894912424646465
"1432","20.11.0005",218.6,0.00905274661123831
"1433","20.11.0004",218.83,0.00105159692383044
"1434","20.11.0003",218.9,0.000319831862548614
"1435","20.11.0002",220.59,0.00769077034742337
"1436","20.10.0030",219.83,-0.00345125450421484
"1437","20.10.0029",218.25,-0.00721332565231418
"1438","20.10.0028",221.04,0.0127024858954496
"1439","20.10.0027",223.04,0.00900744695699797
"1440","20.10.0026",220.94,-0.00945995612802999
"1441","20.10.0023",219.32,-0.00735932090828139
"1442","20.10.0022",216.51,-0.0128951147835561
"1443","20.10.0021",211.56,-0.0231280895545124
"1444","20.10.0020",208.73,-0.0134670954399642
"1445","20.10.0019",210.64,0.00910896443023885
"1446","20.10.0016",209.78,-0.00409115265459603
"1447","20.10.0015",209.18,-0.0028642372073357
"1448","20.10.0014",208.15,-0.00493615168513769
"1449","20.10.0013",211.98,0.0182329569581244
"1450","20.10.0012",214.33,0.0110249527499324
"1451","20.10.0009",213.26,-0.00500480475900772
"1452","20.10.0008",214.37,0.00519141544301097
"1453","20.10.0007",212.95,-0.00664609766382186
"1454","20.10.0006",210.4,-0.0120469155056677
"1455","20.10.0005",211.73,0.00630139720429004
"1456","20.10.0002",206.61,-0.0244789198431282
"1457","20.10.0001",204.75,-0.00904323549153785
"1458","20.09.0030",207.31,0.0124255348118422
"1459","20.09.0029",202.47,-0.0236235301215962
"1460","20.09.0028",200.22,-0.0111749654320872
"1461","20.09.0025",203.89,0.0181638707375453
"1462","20.09.0024",204.76,0.00425792886049947
"1463","20.09.0023",202.77,-0.00976622980900995
"1464","20.09.0022",203.66,0.00437960496314694
"1465","20.09.0021",204.35,0.00338227326676688
"1466","20.09.0018",203.31,-0.00510230219415497
"1467","20.09.0017",207.6,0.0208812434756022
"1468","20.09.0016",207.56,-0.000192696792194624
"1469","20.09.0015",207.84,0.00134809842275057
"1470","20.09.0014",206,-0.00889238413270833
"1471","20.09.0011",206.81,0.00392432857500397
"1472","20.09.0010",206.15,-0.00319643821167591
"1473","20.09.0009",204.66,-0.00725399349429967
"1474","20.09.0008",207.01,0.0114170356186529
"1475","20.09.0004",202.62,-0.0214347976517308
"1476","20.09.0003",205.2,0.012652809671083
"1477","20.09.0002",204.04,-0.00566906024188867
"1478","20.09.0001",197.62,-0.0319700582879089
"1479","20.08.0031",201.18,0.0178540349393755
"1480","20.08.0028",203.9,0.0134296478742173
"1481","20.08.0027",205.43,0.0074756657240102
"1482","20.08.0026",202.12,-0.016243762880712
"1483","20.08.0025",198.98,-0.0156572632624943
"1484","20.08.0024",197.46,-0.00766828497790999
"1485","20.08.0021",204.68,0.0359117517535875
"1486","20.08.0020",209.13,0.0215082842295259
"1487","20.08.0019",211.28,0.0102281998224597
"1488","20.08.0018",212.67,0.00655740054615904
"1489","20.08.0017",213.02,0.00164438947998397
"1490","20.08.0014",211.96,-0.00498848039045828
"1491","20.08.0013",209.79,-0.0102905472406763
"1492","20.08.0012",208.78,-0.00482596440373272
"1493","20.08.0011",208.86,0.000383105071250219
"1494","20.08.0010",210.78,0.00915076445438801
"1495","20.08.0007",209.09,-0.00805015422245889
"1496","20.08.0006",209.26,0.000812716669569539
"1497","20.08.0005",209.43,0.000812056697518595
"1498","20.08.0004",209.53,0.000477372550596819
"1499","20.08.0003",207.79,-0.00833897288922792
"1500","20.07.0031",207.1,-0.00332618591025025
"1501","20.07.0030",206.47,-0.00304664500475051
"1502","20.07.0029",208.15,0.0081038502441965
"1503","20.07.0028",203.63,-0.0219543520785609
"1504","20.07.0027",201.17,-0.0121542998219432
"1505","20.07.0024",201.04,-0.000646428505143711
"1506","20.07.0023",202.83,0.00886429653535964
"1507","20.07.0022",202.79,-0.00019722893412401
"1508","20.07.0021",203.15,0.00177366159716338
"1509","20.07.0020",205.13,0.00969930206030974
"1510","20.07.0017",201.18,-0.0194438947878533
"1511","20.07.0016",201.62,0.00218470791960323
"1512","20.07.0015",199.41,-0.0110217309041953
"1513","20.07.0014",199.05,-0.00180695727527387
"1514","20.07.0013",197.88,-0.0058952630868184
"1515","20.07.0010",194.19,-0.0188237251339793
"1516","20.07.0009",192.13,-0.0106648349819185
"1517","20.07.0008",190.05,-0.0108850308083522
"1518","20.07.0007",190.16,0.000578627616680659
"1519","20.07.0006",187.99,-0.0114770531260683
"1520","20.07.0002",187.3,-0.00367716047582719
"1521","20.07.0001",188.17,0.00463420010651026
"1522","20.06.0030",185.9,-0.0121369148291547
"1523","20.06.0029",185.52,-0.00204620178012213
"1524","20.06.0026",188.64,0.0166777438417844
"1525","20.06.0025",189.99,0.00713100240738798
"1526","20.06.0024",190.17,0.000946969767735938
"1527","20.06.0023",191.64,0.00770020305073667
"1528","20.06.0022",192.08,0.00229333989807662
"1529","20.06.0019",191.14,-0.00490580807496434
"1530","20.06.0018",192.75,0.00838786860540523
"1531","20.06.0017",191.02,-0.00901587783684731
"1532","20.06.0016",190.82,-0.00104755928289178
"1533","20.06.0015",189.92,-0.00472764446234201
"1534","20.06.0012",190.98,0.00556577966069849
"1535","20.06.0011",191.48,0.00261465400225189
"1536","20.06.0010",189.28,-0.0115559642942315
"1537","20.06.0009",189.35,0.000369754117727202
"1538","20.06.0008",189.37,0.000105618927009914
"1539","20.06.0005",189.33,-0.00021124901055582
"1540","20.06.0004",190.17,0.00442688469992672
"1541","20.06.0003",191.89,0.00900388221746634
"1542","20.06.0002",190.77,-0.00585377723422478
"1543","20.06.0001",191.07,0.00157133910395784
"1544","20.05.0029",188.2,-0.0151346259001049
"1545","20.05.0028",190.12,0.0101502245945294
"1546","20.05.0027",191.35,0.00644876012590247
"1547","20.05.0026",190.51,-0.00439952524436771
"1548","20.05.0022",192.86,0.012259850454895
"1549","20.05.0021",193.11,0.00129543765039576
"1550","20.05.0020",193.25,0.000724712734897066
"1551","20.05.0019",193.38,0.000672477587870051
"1552","20.05.0018",193.08,-0.0015525542631092
"1553","20.05.0015",192.36,-0.00373599438283021
"1554","20.05.0014",193.05,0.00358060630078335
"1555","20.05.0013",191,-0.0106757946636156
"1556","20.05.0012",190.61,-0.00204397230564824
"1557","20.05.0011",190.47,-0.000734753890513406
"1558","20.05.0008",190.48,5.25003281389848e-05
"1559","20.05.0007",188.21,-0.0119888414761346
"1560","20.05.0006",186.83,-0.0073592482307266
"1561","20.05.0005",187.35,0.00277941276795028
"1562","20.05.0004",189.69,0.0124126354989351
"1563","20.05.0001",189,-0.00364414567898914
"1564","20.04.0030",186.6,-0.012779726646399
"1565","20.04.0029",191.29,0.0248233127513188
"1566","20.04.0028",194.02,0.0141706453685754
"1567","20.04.0027",193.84,-0.000928170024867247
"1568","20.04.0024",195.37,0.00786212009527384
"1569","20.04.0023",197.2,0.00932324556499087
"1570","20.04.0022",197.63,0.00217815348380812
"1571","20.04.0021",196.29,-0.00680343810258601
"1572","20.04.0020",196.8,0.002594827068396
"1573","20.04.0017",194.82,-0.0101119292753435
"1574","20.04.0016",197.12,0.0117366250023454
"1575","20.04.0015",197.21,0.000456470476822657
"1576","20.04.0014",197.34,0.000658978607043024
"1577","20.04.0013",197.05,-0.00147062578800792
"1578","20.04.0010",200.4,0.016857865569697
"1579","20.04.0009",201.44,0.00517620108532722
"1580","20.04.0008",200.81,-0.00313238292166865
"1581","20.04.0007",200.15,-0.00329210193578569
"1582","20.04.0006",200.53,0.00189677605035963
"1583","20.04.0002",198.72,-0.00906706274382829
"1584","20.04.0001",198.76,0.000201267989005774
"1585","20.03.0031",202.96,0.0209108485569066
"1586","20.03.0030",204.89,0.00946433446808127
"1587","20.03.0027",202.23,-0.0130675862256506
"1588","20.03.0026",200.56,-0.00829220968341915
"1589","20.03.0025",199.02,-0.00770813166302183
"1590","20.03.0024",203.3,0.0212773984472849
"1591","20.03.0023",202.92,-0.00187090793581184
"1592","20.03.0020",203.77,0.00418009411435601
"1593","20.03.0019",202.19,-0.0077840574336358
"1594","20.03.0018",202.6,0.00202574243537344
"1595","20.03.0017",200.67,-0.00957182401615666
"1596","20.03.0016",202.11,0.00715033584225198
"1597","20.03.0013",197.11,-0.02505015510184
"1598","20.03.0012",198.78,0.0084367370010214
"1599","20.03.0011",197.21,-0.0079295347178819
"1600","20.03.0010",197.58,0.00187441479435035
"1601","20.03.0009",199.74,0.0108729551986606
"1602","20.03.0006",197.66,-0.0104681378669508
"1603","20.03.0005",199.1,0.00725882812211277
"1604","20.03.0004",198.97,-0.000653151478993988
"1605","20.03.0003",199.93,0.00481324569258477
"1606","20.03.0002",203.02,0.0153371910725438
"1607","20.02.0027",200.05,-0.0147371610530409
"1608","20.02.0026",201.33,0.00637801753501359
"1609","20.02.0025",204.86,0.0173814661701309
"1610","20.02.0024",206.62,0.00855453841291067
"1611","20.02.0023",205.59,-0.00499746315545736
"1612","20.02.0020",203.99,-0.00781292123096899
"1613","20.02.0019",201.71,-0.0112399507216317
"1614","20.02.0018",198.57,-0.0156893395143003
"1615","20.02.0017",197.57,-0.00504873087362742
"1616","20.02.0013",196.95,-0.00314306250839881
"1617","20.02.0012",197.48,0.00268742397374716
"1618","20.02.0011",196.31,-0.00594227097072006
"1619","20.02.0010",195.67,-0.00326547562993472
"1620","20.02.0009",193.02,-0.0136357563110172
"1621","20.02.0006",195.24,0.0114357605399568
"1622","20.02.0005",194.06,-0.00606218142179342
"1623","20.02.0004",192.28,-0.00921474657139343
"1624","20.02.0003",192,-0.00145727099797845
"1625","20.02.0002",189.33,-0.0140038477635236
"1626","20.01.0030",188.37,-0.00508341047013016
"1627","20.01.0029",192.5,0.0216880399337111
"1628","20.01.0028",189.25,-0.0170272614102807
"1629","20.01.0027",190.55,0.00684573500231117
"1630","20.01.0026",195.68,0.026566044618993
"1631","20.01.0023",197.44,0.00895406877816072
"1632","20.01.0022",198.09,0.00328673215756676
"1633","20.01.0021",195.5,-0.0131610934491693
"1634","20.01.0020",195.75,0.00127795544549199
"1635","20.01.0016",194.71,-0.00532706274338274
"1636","20.01.0015",192.37,-0.0120906712094397
"1637","20.01.0014",193.23,0.00446058830881899
"1638","20.01.0013",194.35,0.00577946807132315
"1639","20.01.0012",194.47,0.000617252218558837
"1640","20.01.0009",195.02,0.00282420789018213
"1641","20.01.0008",195.13,0.00056388569993422
"1642","20.01.0007",190.83,-0.0222830237480846
"1643","20.01.0006",188.4,-0.0128156172165599
"1644","20.01.0005",189.29,0.00471286847586531
"1645","20.01.0002",193.31,0.0210148873154723
"1646","20.12.0031",192.57,-0.00383539394180407
"1647","20.12.0030",195.43,0.0147425350501889
"1648","20.12.0029",195.64,0.00107397662917082
"1649","20.12.0026",196.84,0.00611498032662118
"1650","20.12.0024",196.43,-0.00208508225159252
"1651","20.12.0023",195.77,-0.00336563295773363
"1652","20.12.0022",196.45,0.00346744521601727
"1653","20.12.0019",192.85,-0.0184952613502319
"1654","20.12.0018",191.64,-0.00629407263931551
"1655","20.12.0017",185.15,-0.0344523046552995
"1656","20.12.0016",185.39,0.00129540688487924
"1657","20.12.0015",184.21,-0.00638530308037498
"1658","20.12.0012",185.18,0.00525191385577528
"1659","20.12.0011",189.25,0.021740567297657
"1660","20.12.0010",187.91,-0.00710576751649694
"1661","20.12.0009",190.62,0.0143187927084187
"1662","20.12.0008",189.85,-0.00404763083166851
"1663","20.12.0005",189.87,0.000105340777512443
"1664","20.12.0004",189.73,-0.000737618579281529
"1665","20.12.0003",189.68,-0.00026356711889209
"1666","20.12.0002",190.11,0.00226441024638536
"1667","20.12.0001",191.1,0.00519399924269206
"1668","20.11.0028",191.56,0.00240422422818128
"1669","20.11.0026",189.15,-0.0126607243953703
"1670","20.11.0025",188.67,-0.00254089385551667
"1671","20.11.0024",188.82,0.000794723080848838
"1672","20.11.0021",187.93,-0.00472462723586092
"1673","20.11.0020",185.56,-0.0126912731849666
"1674","20.11.0019",186,0.00236839382965827
"1675","20.11.0018",186.56,0.00300622944892624
"1676","20.11.0017",185.51,-0.0056441142118458
"1677","20.11.0014",186.6,0.00585849946296171
"1678","20.11.0013",187.97,0.0073150872152606
"1679","20.11.0012",186.87,-0.00586918769434011
"1680","20.11.0011",187.12,0.00133693434175972
"1681","20.11.0010",186.99,-0.000694982787054695
"1682","20.11.0007",186.15,-0.00450233917014305
"1683","20.11.0006",189.88,0.0198394933643914
"1684","20.11.0005",189.73,-0.000790284807075032
"1685","20.11.0004",190.79,0.00557133786317707
"1686","20.11.0003",190.75,-0.000209676574652877
"1687","20.10.0031",190.57,-0.000944089024281821
"1688","20.10.0030",189.29,-0.00673935052215654
"1689","20.10.0029",186.43,-0.0152243971107579
"1690","20.10.0028",185.55,-0.00473144600076357
"1691","20.10.0027",183,-0.0138382346651857
"1692","20.10.0024",181.33,-0.0091675771754866
"1693","20.10.0023",180.67,-0.00364641288009854
"1694","20.10.0022",176.01,-0.0261313511799575
"1695","20.10.0021",172.61,-0.0195060972072802
"1696","20.10.0020",175.53,0.0167752540696566
"1697","20.10.0017",176.24,0.00403673402583332
"1698","20.10.0016",174.72,-0.00866200993754757
"1699","20.10.0015",175.19,0.00268640669119035
"1700","20.10.0014",176.11,0.00523770055926328
"1701","20.10.0013",172.88,-0.0185110876083635
"1702","20.10.0010",174.47,0.00915509489318001
"1703","20.10.0009",174.55,0.000458426459234732
"1704","20.10.0008",176.35,0.0102594231310159
"1705","20.10.0007",173.02,-0.0190634619298327
"1706","20.10.0006",176.92,0.0222904582478976
"1707","20.10.0003",178.34,0.00799418770660745
"1708","20.10.0002",176.35,-0.0112211840246725
"1709","20.10.0001",177.89,0.00869472505511727
"1710","20.09.0030",182.78,0.0271178621068772
"1711","20.09.0029",181.36,-0.007799237644782
"1712","20.09.0026",181.58,0.00121232174433758
"1713","20.09.0025",177.44,-0.0230638043415543
"1714","20.09.0024",178.39,0.00533964116111922
"1715","20.09.0023",176.34,-0.0115582151042952
"1716","20.09.0022",178.99,0.0149159886995277
"1717","20.09.0019",180.74,0.00972959611540129
"1718","20.09.0018",179.57,-0.00649443042000331
"1719","20.09.0017",178.8,-0.00429724131439256
"1720","20.09.0016",177.19,-0.00904525956943585
"1721","20.09.0015",175.6,-0.0090139219689617
"1722","20.09.0012",174.43,-0.00668516617097275
"1723","20.09.0011",174.2,-0.00131945061164111
"1724","20.09.0010",174.59,0.00223630357828052
"1725","20.09.0009",174.94,0.00200268999502577
"1726","20.09.0008",174.77,-0.000972234213439062
"1727","20.09.0005",174.58,-0.00108773447106609
"1728","20.09.0004",173.04,-0.00886030766240044
"1729","20.09.0003",173.5,0.00265481774211059
"1730","20.09.0002",173.8,0.00172761344437781
"1731","20.08.0029",174,0.00115008638323731
"1732","20.08.0028",174.1,0.000574547559614313
"1733","20.08.0027",176.52,0.0138043376272032
"1734","20.08.0026",176.61,0.000509727306933292
"1735","20.08.0025",176.53,-0.000453078107088089
"1736","20.08.0022",175.15,-0.00784808395769586
"1737","20.08.0021",175.1,-0.000285510351689773
"1738","20.08.0020",175.31,0.00119859607397661
"1739","20.08.0019",172.13,-0.0183058300823683
"1740","20.08.0018",171.52,-0.00355012740097728
"1741","20.08.0015",169.16,-0.0138548652781494
"1742","20.08.0014",169.5,0.00200791421621715
"1743","20.08.0013",169.09,-0.00242180927016718
"1744","20.08.0012",165.78,-0.0197695093869576
"1745","20.08.0011",166.15,0.00222938663722319
"1746","20.08.0008",165.8,-0.00210875209940867
"1747","20.08.0007",162.95,-0.0173388374176241
"1748","20.08.0006",163.05,0.000613496951757787
"1749","20.08.0005",166.93,0.0235176606319685
"1750","20.08.0004",168.29,0.00811411885768508
"1751","20.08.0001",167.12,-0.00697656447667157
"1752","20.07.0031",166.97,-0.000897961687444691
"1753","20.07.0030",170.18,0.0190425448605457
"1754","20.07.0029",169.33,-0.0050072267441621
"1755","20.07.0028",170,0.00394896337301245
"1756","20.07.0025",170.04,0.000235266440327667
"1757","20.07.0024",169.97,-0.000411752601329286
"1758","20.07.0023",168.1,-0.0110629104746902
"1759","20.07.0022",167.87,-0.0013691700802473
"1760","20.07.0021",162.98,-0.0295623764422489
"1761","20.07.0018",162.49,-0.00301103247738869
"1762","20.07.0017",161.33,-0.00716450473663229
"1763","20.07.0016",161.55,0.00136273559245471
"1764","20.07.0015",162.62,0.00660149850918419
"1765","20.07.0014",161.81,-0.00499338336797483
"1766","20.07.0011",160.31,-0.00931336671013446
"1767","20.07.0010",158.18,-0.013375815610311
"1768","20.07.0009",157.93,-0.00158172820930798
"1769","20.07.0008",157.21,-0.00456940567854072
"1770","20.07.0007",158.3,0.00690947568354389
"1771","20.07.0003",159.9,0.0100566529529421
"1772","20.07.0002",158.98,-0.00577021169494212
"1773","20.07.0001",160.64,0.0103874283583978
"1774","20.06.0030",160.73,0.0005601020776852
"1775","20.06.0027",162.7,0.0121820756439425
"1776","20.06.0026",162.05,-0.0040030846374356
"1777","20.06.0025",162.45,0.00246533252755281
"1778","20.06.0024",162.51,0.00036927622280779
"1779","20.06.0023",163.95,0.00882196495274002
"1780","20.06.0020",165.4,0.0088052792989337
"1781","20.06.0019",164.2,-0.00728158557126323
"1782","20.06.0018",163.79,-0.00250007752403966
"1783","20.06.0017",164.24,0.00274365321639004
"1784","20.06.0016",165.14,0.0054648262786042
"1785","20.06.0013",164.04,-0.00668329846542394
"1786","20.06.0012",162.64,-0.00857113120376734
"1787","20.06.0011",164.53,0.0115537550784675
"1788","20.06.0010",167.34,0.0169347464688938
"1789","20.06.0009",168.08,0.00441238566929249
"1790","20.06.0006",167.17,-0.00542879782220574
"1791","20.06.0005",166.33,-0.00503749191209571
"1792","20.06.0004",164.52,-0.0109416234402202
"1793","20.06.0003",163.89,-0.00383667228648753
"1794","20.06.0002",164.11,0.00134146361580069
"1795","20.05.0030",163.65,-0.00280693374434697
"1796","20.05.0029",163.15,-0.00305997790785994
"1797","20.05.0028",162.1,-0.00645659429769924
"1798","20.05.0027",162.95,0.00522997654194002
"1799","20.05.0023",162.64,-0.00190423596347934
"1800","20.05.0022",161.82,-0.00505456294039752
"1801","20.05.0021",161.89,0.000432485873720888
"1802","20.05.0020",160.57,-0.00818710769182106
"1803","20.05.0019",162.3,0.0107164899589522
"1804","20.05.0016",162.1,-0.0012330457789152
"1805","20.05.0015",163.54,0.00884417999220075
"1806","20.05.0014",165.26,0.010462382539207
"1807","20.05.0013",167.64,0.0142988317838323
"1808","20.05.0012",166.92,-0.00430416733351887
"1809","20.05.0009",165.18,-0.0104788673407808
"1810","20.05.0008",164.39,-0.00479413486115202
"1811","20.05.0007",164.2,-0.00115645650309115
"1812","20.05.0006",163.49,-0.00433337063100663
"1813","20.05.0005",165.12,0.00992065590587676
"1814","20.05.0002",163.9,-0.0074159965434139
"1815","20.05.0001",162.85,-0.00642695402754161
"1816","20.04.0030",164.14,0.00789019047932297
"1817","20.04.0029",161.99,-0.0131851172695189
"1818","20.04.0028",161.37,-0.0038347399787857
"1819","20.04.0025",161.09,-0.00173664994338668
"1820","20.04.0024",160.62,-0.00292188824955806
"1821","20.04.0023",161.98,0.0084315440605275
"1822","20.04.0022",156.69,-0.0332035397045267
"1823","20.04.0021",161.49,0.0301738901246587
"1824","20.04.0017",160.25,-0.00770812544019618
"1825","20.04.0016",159.44,-0.00506741989624015
