"","ts","pr","rt"
"91","05.03.2021",4713.73,0.000165487743676328
"92","04.03.2021",4700.57,-0.00279574871669195
"93","03.03.2021",4787.45,0.0183141326296514
"94","02.03.2021",4720.09,-0.0141700433757109
"95","01.03.2021",4637.54,-0.0176438139790034
"96","26.02.2021",4573.37,-0.0139337021430819
"97","25.02.2021",4574.43,0.000231749711350211
"98","24.02.2021",4576.41,0.00043274716439132
"99","23.02.2021",4489.21,-0.0192381082400733
"100","22.02.2021",4569.34,0.017692034619362
"101","19.02.2021",4623.74,0.0118351270702686
"102","18.02.2021",4518.64,-0.0229928378020721
"103","17.02.2021",4559.2,0.00893610592522521
"104","16.02.2021",4653.07,0.0203800472682951
"105","15.02.2021",4620.12,-0.00710653802464558
"106","12.02.2021",4599.09,-0.00456222094437084
"107","11.02.2021",4548.2,-0.0111269075427397
"108","10.02.2021",4527.65,-0.00452850920165119
"109","09.02.2021",4542.72,0.00332291050234474
"110","08.02.2021",4487.09,-0.0123215668580219
"111","05.02.2021",4449.45,-0.00842389170388647
"112","04.02.2021",4412,-0.00845239164272091
"113","03.02.2021",4401.87,-0.00229865075396018
"114","02.02.2021",4416.95,0.00341996201263807
"115","01.02.2021",4381.01,-0.00817012123689259
"116","29.01.2021",4288.65,-0.0213072933116147
"117","28.01.2021",4410.8,0.0280840808009597
"118","27.01.2021",4417.99,0.00162876262534493
"119","26.01.2021",4497.74,0.0178902068704995
"120","25.01.2021",4488.93,-0.00196068239344231
"121","22.01.2021",4481,-0.00176813020078264
"122","21.01.2021",4579.27,0.0216933609720793
"123","20.01.2021",4637.84,0.0127091438339097
"124","19.01.2021",4669.74,0.00685465500272603
"125","18.01.2021",4624.11,-0.00981947559826118
"126","15.01.2021",4572.1,-0.0113113020551233
"127","14.01.2021",4640.84,0.0149227663768214
"128","13.01.2021",4658.71,0.00384320144421616
"129","12.01.2021",4600.12,-0.0126561956690619
"130","11.01.2021",4552.52,-0.0104014643107817
"131","08.01.2021",4560.02,0.00164608368105813
"132","07.01.2021",4528.85,-0.00685896535000398
"133","06.01.2021",4417.84,-0.0248171552715744
"134","05.01.2021",4367.18,-0.0115333969784181
"135","04.01.2021",4257.44,-0.0254494512036419
"136","30.12.2020",4177.22,-0.0190220871699575
"137","29.12.2020",4197.87,0.00493130028375348
"138","28.12.2020",4180.22,-0.004213377061127
"139","24.12.2020",4133.35,-0.0112756605378029
"140","23.12.2020",4156.29,0.00553463324305008
"141","22.12.2020",4190.03,0.00808504437708231
"142","21.12.2020",4162.96,-0.00648153410171286
"143","18.12.2020",4210.69,0.0114001700405916
"144","17.12.2020",4199.33,-0.00270154099730528
"145","16.12.2020",4110.99,-0.0212611133399154
"146","15.12.2020",4061.66,-0.0120721183692251
"147","14.12.2020",4052.84,-0.0021738871091137
"148","11.12.2020",4085.89,0.00812170490245807
"149","10.12.2020",4106.42,0.00501202785950231
"150","09.12.2020",4148.7,0.0102434294583566
"151","07.12.2020",4130.41,-0.00441835650319422
"152","04.12.2020",4191.18,0.0146056415440614
"153","03.12.2020",4188.8,-0.000568020464008674
"154","02.12.2020",4157.12,-0.00759176990821285
"155","01.12.2020",4110.59,-0.0112559563082992
"156","30.11.2020",4032.87,-0.0190882892141607
"157","27.11.2020",4117.03,0.0206537483178112
"158","26.11.2020",4121.96,0.0011967487734295
"159","25.11.2020",4135.16,0.00319724340801629
"160","24.11.2020",4197.27,0.0149082921457085
"161","23.11.2020",4131.26,-0.0158518687579201
"162","20.11.2020",4054.53,-0.0187476706286257
"163","19.11.2020",4028.3,-0.00649032382881787
"164","18.11.2020",4108.79,0.0197841305374928
"165","17.11.2020",4053.5,-0.0135478758242407
"166","16.11.2020",4047.42,-0.00150106435852179
"167","13.11.2020",4005.35,-0.0104486736235825
"168","12.11.2020",3916.5,-0.0224325696383643
"169","11.11.2020",3979.34,0.0159175785742885
"170","10.11.2020",3977.45,-0.000475065958897018
"171","09.11.2020",3928.48,-0.0123883278214222
"172","06.11.2020",3812.38,-0.0299989165907926
"173","05.11.2020",3703.94,-0.028856548079704
"174","04.11.2020",3518.05,-0.0514902591134535
"175","03.11.2020",3521.45,0.000965977772393291
"176","02.11.2020",3571.13,0.0140092357106439
"177","30.10.2020",3539.92,-0.00877794429794446
"178","29.10.2020",3582.64,0.0119958307919108
"179","28.10.2020",3629.48,0.0129894285145153
"180","27.10.2020",3697,0.0184322926278006
"181","26.10.2020",3705.99,0.00242874957799534
"182","23.10.2020",3807.95,0.0271405570583251
"183","22.10.2020",3811.29,0.000876727918779748
"184","21.10.2020",3782.66,-0.00754024865774997
"185","20.10.2020",3672.92,-0.0294404798123642
"186","19.10.2020",3631.8,-0.0112585928959214
"187","16.10.2020",3640.58,0.00241461647105587
"188","15.10.2020",3661.72,0.00578997276411559
"189","14.10.2020",3664.4,0.000731628780185455
"190","13.10.2020",3654.69,-0.00265333687567489
"191","09.10.2020",3677.45,0.00620830292471872
"192","08.10.2020",3650.27,-0.00741843974665863
"193","07.10.2020",3588.35,-0.0171086506420324
"194","06.10.2020",3621.71,0.00925380317474421
"195","05.10.2020",3675.83,0.0148326675105738
"196","02.10.2020",3666.03,-0.00266962481450153
"197","01.10.2020",3635.47,-0.00837093157599956
"198","30.09.2020",3637.3,0.000503247054044586
"199","29.09.2020",3555.32,-0.022796574899252
"200","28.09.2020",3595.39,0.0112073960257301
"201","25.09.2020",3589.04,-0.00176771202546145
"202","24.09.2020",3571.42,-0.00492148145914017
"203","23.09.2020",3520.45,-0.0143744534618635
"204","22.09.2020",3634.63,0.0319184952860074
"205","21.09.2020",3643.85,0.00253349735978672
"206","17.09.2020",3729.64,0.0232708992586299
"207","16.09.2020",3717.06,-0.00337868101769413
"208","15.09.2020",3721.71,0.00125020685023702
"209","14.09.2020",3709.84,-0.00319449108038554
"210","11.09.2020",3712.67,0.000762545321496712
"211","10.09.2020",3687.17,-0.00689206819031313
"212","09.09.2020",3771.72,0.0226719047029374
"213","08.09.2020",3826.07,0.0143070358822081
"214","07.09.2020",3854.21,0.00732789062941784
"215","04.09.2020",3810.61,-0.0113767760404217
"216","03.09.2020",3845.87,0.00921056393320462
"217","02.09.2020",3814.95,-0.00807228675261668
"218","01.09.2020",3752.95,-0.0163853611016958
"219","31.08.2020",3767.15,0.00377655001318789
"220","28.08.2020",3873.77,0.0279094456601544
"221","27.08.2020",3887.8,0.00361525188359046
"222","26.08.2020",3861.65,-0.00674889166472531
"223","25.08.2020",3897.73,0.0092997791147933
"224","24.08.2020",3962.37,0.0164479986982974
"225","21.08.2020",3994.71,0.00812865475073883
"226","20.08.2020",3977.97,-0.00419934691976616
"227","19.08.2020",3998.8,0.00522267718567513
"228","18.08.2020",4023.76,0.00622247276076864
"229","17.08.2020",4041.02,0.00428034648241444
"230","14.08.2020",4017.11,-0.00593439673223433
"231","13.08.2020",4004.99,-0.00302165498353347
"232","12.08.2020",4036.54,0.00784680574065671
"233","11.08.2020",4000.25,-0.00903103021211358
"234","10.08.2020",3984.09,-0.0040479293382077
"235","07.08.2020",3988.9,0.00120657384081528
"236","06.08.2020",3968.74,-0.00506683969880376
"237","05.08.2020",3932.35,-0.00921145242235086
"238","04.08.2020",3926.25,-0.00155243967758084
"239","03.08.2020",3946.52,0.00514940606433819
"240","31.07.2020",4017.08,0.0177210926035007
"241","30.07.2020",3953.3,-0.0160045973758394
"242","29.07.2020",3983.25,0.00754739582576246
"243","28.07.2020",4055.59,0.0179981073783637
"244","27.07.2020",4062.65,0.00173929368429407
"245","24.07.2020",4014.88,-0.0118280110193656
"246","23.07.2020",3984.28,-0.00765084065452605
"247","22.07.2020",3944.82,-0.00995329249679596
"248","21.07.2020",3887.28,-0.0146936416163375
"249","20.07.2020",3924.61,0.00955729897609742
"250","17.07.2020",3994.73,0.017709009213492
"251","15.07.2020",4041.62,0.0116696092433211
"252","14.07.2020",4180.91,0.0338833244949873
"253","13.07.2020",4115.28,-0.0158220506354434
"254","10.07.2020",4029.4,-0.0210893940568964
"255","09.07.2020",4032.15,0.000682250958356504
"256","08.07.2020",4185.91,0.0374243910957546
"257","07.07.2020",4257.67,0.0169979387398735
"258","06.07.2020",4284.42,0.00626312470200238
"259","03.07.2020",4202.17,-0.0193841284659358
"260","02.07.2020",4177.89,-0.00579472412873496
"261","01.07.2020",4037.07,-0.0342871530718934
"262","30.06.2020",3959.02,-0.0195226614371087
"263","26.06.2020",3990.95,0.00803277790770841
"264","25.06.2020",4038.31,0.0117969898227873
"265","24.06.2020",4036.23,-0.000515199638866889
"266","23.06.2020",4031.73,-0.0011155237424696
"267","22.06.2020",3998.52,-0.00827127158814368
"268","19.06.2020",4026.79,0.00704523985556804
"269","18.06.2020",3990.77,-0.00898533776937593
"270","17.06.2020",3996.6,0.00145980492585817
"271","16.06.2020",3939.79,-0.0143165772680635
"272","15.06.2020",3893.13,-0.0119139610562406
"273","12.06.2020",3981.84,0.0225305626803249
"274","11.06.2020",3944.23,-0.00949027255100019
"275","10.06.2020",4063.89,0.0298868915106586
"276","09.06.2020",4126.17,0.0152089729523608
"277","08.06.2020",4139.89,0.00331960150283204
"278","05.06.2020",4033.42,-0.0260545661288876
"279","04.06.2020",3885.41,-0.0373861389502234
"280","03.06.2020",3833.47,-0.0134581141173288
"281","02.06.2020",3750.37,-0.0219158964577333
"282","01.06.2020",3685.72,-0.0173886085230973
"283","29.05.2020",3647.6,-0.0103964761812801
"284","28.05.2020",3658.11,0.00287720351626619
"285","27.05.2020",3769.32,0.029947993244626
"286","26.05.2020",3733.78,-0.00947348850481921
"287","25.05.2020",3751.39,0.00470531263562192
"288","22.05.2020",3723.57,-0.00744355246062986
"289","20.05.2020",3755.08,0.0084267044074773
"290","19.05.2020",3729.97,-0.00670939918797817
"291","18.05.2020",3763.21,0.00887212586357296
"292","15.05.2020",3622.15,-0.0382045444041522
"293","14.05.2020",3641.64,0.00536635744491275
"294","13.05.2020",3604.91,-0.0101373245329339
"295","12.05.2020",3734.75,0.0353840768409525
"296","11.05.2020",3811.75,0.0204075193295897
"297","08.05.2020",3818.24,0.00170118219425777
"298","07.05.2020",3999.54,0.0463897710427464
"299","06.05.2020",3964.94,-0.00868863194314333
"300","05.05.2020",3922.4,-0.0107870112088538
"301","04.05.2020",3853.27,-0.0177815728999962
"302","30.04.2020",3977.56,0.0317464275134336
"303","29.04.2020",4014.7,0.00929405883799067
"304","28.04.2020",3900.92,-0.0287502020542414
"305","27.04.2020",3811.71,-0.0231345154049008
"306","24.04.2020",3679.67,-0.0352548331003219
"307","23.04.2020",3748.49,0.0185300179768107
"308","22.04.2020",3678.5,-0.018848031833479
"309","21.04.2020",3652.87,-0.00699190039888781
"310","20.04.2020",3748.31,0.0257919117436157
"311","17.04.2020",3819.61,0.0188432514307644
"312","16.04.2020",3802.47,-0.00449746759183734
"313","15.04.2020",3854.71,0.013644921633814
"314","14.04.2020",3919.91,0.0167729171474805
"315","13.04.2020",3859.16,-0.0156191511406268
"316","09.04.2020",3822.18,-0.00962860274401257
"317","08.04.2020",3759.76,-0.0164658148931306
"318","07.04.2020",3711.66,-0.0128759096760561
"319","06.04.2020",3748.47,0.00986854082636795
"320","03.04.2020",3674.43,-0.0199497381332552
"321","02.04.2020",3559.25,-0.0318481700827001
"322","01.04.2020",3421.39,-0.0395029472600835
"323","31.03.2020",3487.49,0.0191353785082259
"324","30.03.2020",3316.27,-0.0503416223998284
"325","27.03.2020",3228.37,-0.0268632914639345
"326","26.03.2020",3214.57,-0.0042837652075712
"327","25.03.2020",3123.13,-0.0288578966128991
"328","24.03.2020",2894.74,-0.075940407101101
"329","23.03.2020",2897.83,0.00106688405771444
"330","20.03.2020",3077.18,0.060051412134228
"331","19.03.2020",3081.43,0.00138018178603697
"332","18.03.2020",2876.03,-0.0689829039937283
"333","17.03.2020",3271.4,0.128807156883511
"334","16.03.2020",3232.36,-0.0120055072478007
"335","13.03.2020",3763.57,0.152155454432709
"336","12.03.2020",3727.6,-0.00960338009783272
"337","11.03.2020",3979.67,0.0654343063565155
"338","10.03.2020",4070.29,0.0225153487014983
"339","09.03.2020",4035.54,-0.00857412822348381
"340","06.03.2020",4229.46,0.0469342035706481
"341","05.03.2020",4324.09,0.0221273882868654
"342","04.03.2020",4366.36,0.00972799644378332
"343","03.03.2020",4289.4,-0.0177828470464662
"344","02.03.2020",4283.63,-0.00134608204362731
"345","28.02.2020",4122.63,-0.0383094717574843
"346","27.02.2020",4263.24,0.033538125362188
"347","26.02.2020",4297.7,0.00805056129745794
"348","25.02.2020",4361.41,0.0147154036983688
"349","24.02.2020",4430.63,0.0157463865598385
"350","21.02.2020",4532.62,0.0227583526159814
"351","20.02.2020",4536.05,0.000756450540941307
"352","19.02.2020",4519.19,-0.00372381504694474
"353","18.02.2020",4543.62,0.0053912769159306
"354","17.02.2020",4631.33,0.0191200327058086
"355","14.02.2020",4655.86,0.00528255738135804
"356","13.02.2020",4659.81,0.000848033525602447
"357","12.02.2020",4667.9,0.00173461696997374
"358","11.02.2020",4660.27,-0.00163590537085144
"359","10.02.2020",4627.63,-0.00702852837960445
"360","07.02.2020",4686.83,0.0127115897535923
"361","06.02.2020",4699.53,0.00270605596842595
"362","05.02.2020",4675.28,-0.00517344972041789
"363","04.02.2020",4669.25,-0.00129059478368227
"364","03.02.2020",4579.45,-0.0194195556327918
"365","31.01.2020",4572.06,-0.00161503437275373
"366","30.01.2020",4550.91,-0.00463665624050856
"367","29.01.2020",4573.85,0.00502808804398246
"368","28.01.2020",4570.42,-0.000750196606370103
"369","27.01.2020",4561.6,-0.00193166522686709
"370","24.01.2020",4640.86,0.017226254715249
"371","23.01.2020",4652.01,0.00239969037565766
"372","22.01.2020",4670.02,0.00386397005970456
"373","21.01.2020",4693.92,0.00510469992305583
"374","20.01.2020",4816.01,0.0256777301663868
"375","17.01.2020",4881.32,0.0134698906756979
"376","16.01.2020",4893.52,0.00249620583761873
"377","15.01.2020",4883.68,-0.00201284689323591
"378","14.01.2020",4922.18,0.00785248776357166
"379","13.01.2020",4958.79,0.00741023756292132
"380","10.01.2020",4996.19,0.00751386260163441
"381","09.01.2020",4898.43,-0.0197608763528794
"382","08.01.2020",4909.76,0.00231031516305095
"383","07.01.2020",4913.36,0.000732964712061101
"384","06.01.2020",4884.39,-0.00591361984650156
"385","03.01.2020",4839.7,-0.00919167030385213
"386","02.01.2020",4804.59,-0.00728102433833653
"387","30.12.2019",4669.85,-0.0284447597474709
"388","27.12.2019",4669.06,-0.000169184626874997
"389","26.12.2019",4673.77,0.0010082598953445
"390","24.12.2019",4714.65,0.00870865563398295
"391","23.12.2019",4726.1,0.00242565593075384
"392","20.12.2019",4735.95,0.00208200200973191
"393","19.12.2019",4752.91,0.00357472194983797
"394","18.12.2019",4739,-0.00293091905792873
"395","17.12.2019",4814.68,0.0158434410737948
"396","16.12.2019",4876.31,0.0127192022410812
"397","13.12.2019",4884.92,0.00176412239706491
"398","12.12.2019",4815.27,-0.014360790253079
"399","11.12.2019",4784.73,-0.00636252146370946
"400","10.12.2019",4759.73,-0.00523865303514335
"401","09.12.2019",4748.2,-0.00242534508602987
"402","06.12.2019",4723.8,-0.00515203842309104
"403","05.12.2019",4735.1,0.00238928530287407
"404","04.12.2019",4644.98,-0.0192157791877405
"405","03.12.2019",4492.92,-0.033284242097153
"406","02.12.2019",4501.58,0.00192562180798338
"407","29.11.2019",4538.8,0.00823421367239397
"408","28.11.2019",4518.68,-0.00444274413942832
"409","27.11.2019",4596.44,0.0170621750310033
"410","26.11.2019",4563,-0.00730178888100678
"411","25.11.2019",4651.65,0.0192416934233106
"412","22.11.2019",4729.9,0.0166820652627292
"413","21.11.2019",4744.3,0.00303983683872587
"414","20.11.2019",4786.12,0.00877616483178735
"415","19.11.2019",4791.88,0.00120275646155349
"416","18.11.2019",4814.17,0.00464083364246253
"417","15.11.2019",4861.44,0.00977103791578549
"418","14.11.2019",4498.52,-0.0775862365300465
"419","13.11.2019",4412.25,-0.0193636903610353
"420","12.11.2019",4544.2,0.0294669311042277
"421","11.11.2019",4619.59,0.016454262032103
"422","08.11.2019",4690.88,0.0153142415526604
"423","07.11.2019",4672.77,-0.00386815452971447
"424","06.11.2019",4599.38,-0.0158305317874531
"425","05.11.2019",4730.12,0.0280290603585257
"426","04.11.2019",4801.56,0.0149902929518979
"427","30.10.2019",4744.13,-0.0120328007574041
"428","29.10.2019",4880.87,0.0284154183084424
"429","28.10.2019",4962.34,0.0165539210161049
"430","25.10.2019",4943.85,-0.00373302379062514
"431","24.10.2019",5014.95,0.0142790713851631
"432","23.10.2019",4910.54,-0.0210395358819524
"433","22.10.2019",4992.77,0.0166069505746708
"434","21.10.2019",4953.2,-0.00795703360837827
"435","18.10.2019",5192.39,0.0471602597843537
"436","17.10.2019",5172.31,-0.00387469490138319
"437","16.10.2019",5150.11,-0.00430132357093619
"438","15.10.2019",5157.5,0.00143389229242915
"439","14.10.2019",5131.57,-0.00504031071717254
"440","11.10.2019",5136.6,0.000979726748260768
"441","10.10.2019",5056.11,-0.0157939690573533
"442","09.10.2019",5032.56,-0.00466861197254178
"443","08.10.2019",5041.19,0.00171336436008378
"444","07.10.2019",5050.95,0.00193417908247792
"445","04.10.2019",5040.2,-0.0021305805713961
"446","03.10.2019",5000.77,-0.00785386325831084
"447","02.10.2019",5021.67,0.00417064712685905
"448","01.10.2019",5042.61,0.00416125748022151
"449","30.09.2019",5059.04,0.00325293679507193
"450","27.09.2019",5099.64,0.00799320702404896
"451","26.09.2019",5026.19,-0.0145077071744458
"452","25.09.2019",5006.24,-0.00397710749965742
"453","24.09.2019",5000.64,-0.00111923008661672
"454","23.09.2019",5025.21,0.00490133987389469
"455","17.09.2019",5072.93,0.00945131583136097
"456","16.09.2019",5069.68,-0.000640860707693942
"457","13.09.2019",5004.44,-0.0129521808450072
"458","12.09.2019",4974.8,-0.00594034959790504
"459","11.09.2019",4957,-0.0035844497590121
"460","10.09.2019",4880.27,-0.0156001728350585
"461","09.09.2019",4860.63,-0.00403248706254069
"462","06.09.2019",4822.26,-0.00792536130000171
"463","05.09.2019",4817.83,-0.000919078621016519
"464","04.09.2019",4757.24,-0.0126559510768082
"465","03.09.2019",4721.78,-0.00748182099284271
"466","02.09.2019",4773.74,0.0109442176160144
"467","30.08.2019",4804.37,0.0063958556364393
"468","29.08.2019",4692.2,-0.023624364773894
"469","28.08.2019",4609.64,-0.0177517927757309
"470","27.08.2019",4604.96,-0.00101577939409318
"471","26.08.2019",4616.64,0.00253318431636621
"472","23.08.2019",4648.62,0.00690323358427033
"473","22.08.2019",4738.97,0.0192494111564112
"474","21.08.2019",4784.49,0.00955962363648587
"475","20.08.2019",4777.04,-0.00155832832352638
"476","19.08.2019",4787.01,0.00208489157029588
"477","16.08.2019",4798.52,0.00240153763680918
"478","14.08.2019",4781.03,-0.00365153257383689
"479","13.08.2019",4845.6,0.013415072222421
"480","12.08.2019",4827.53,-0.00373612698669165
"481","09.08.2019",4913.1,0.0175701574438857
"482","08.08.2019",4910.58,-0.000513046038811526
"483","07.08.2019",4811.07,-0.0204725485019092
"484","06.08.2019",4777.87,-0.00692467210443679
"485","05.08.2019",4780.39,0.000527292636607123
"486","02.08.2019",4885.29,0.021706516003745
"487","01.08.2019",4940.81,0.0113006362329587
"488","31.07.2019",4972.36,0.00636529112800287
"489","30.07.2019",5001.1,0.00576331173969865
"490","29.07.2019",5000.71,-7.79858845945216e-05
"491","26.07.2019",4981.09,-0.00393115976423313
"492","25.07.2019",4992.75,0.00233811757796414
"493","24.07.2019",4969.33,-0.0047018379988972
"494","23.07.2019",4997.63,0.00567877789270056
"495","22.07.2019",5032.09,0.00687160471019755
"496","19.07.2019",5052.72,0.00409130737748607
"497","18.07.2019",5041.09,-0.00230438360667637
"498","17.07.2019",5050.75,0.00191441856991847
"499","15.07.2019",5076.43,0.00507151152468248
"500","12.07.2019",5068.41,-0.0015810996862939
"501","11.07.2019",5074.88,0.0012757203781955
"502","10.07.2019",5073.48,-0.000275906650706473
"503","09.07.2019",5054.21,-0.00380541332808175
"504","08.07.2019",5066.69,0.0024661850873638
"505","05.07.2019",5075.73,0.00178261251138739
"506","04.07.2019",5054.87,-0.00411822191808842
"507","03.07.2019",5054.95,1.58261967080571e-05
"508","02.07.2019",5009.72,-0.008987935915266
"509","01.07.2019",5062.9,0.0105594163456099
"510","28.06.2019",5070.71,0.00154140558918985
"511","27.06.2019",5074.03,0.000654526408468784
"512","26.06.2019",5083.55,0.00187446277311416
"513","25.06.2019",5098.18,0.00287377686672119
"514","24.06.2019",5090.65,-0.00147808950996927
"515","21.06.2019",5060,-0.00603904048517619
"516","20.06.2019",5060.72,0.000142282367502521
"517","19.06.2019",5033.6,-0.00537333178505491
"518","18.06.2019",5040.57,0.00138373704476639
"519","17.06.2019",5024.92,-0.00310963750618951
"520","14.06.2019",5058.88,0.00673558150528732
"521","13.06.2019",5071.76,0.00254278247769078
"522","12.06.2019",5067.85,-0.000771232856846626
"523","11.06.2019",5069.24,0.000274240439556303
"524","10.06.2019",5018.99,-0.00996218674404526
"525","07.06.2019",4951.13,-0.0136128848857193
"526","06.06.2019",4926.98,-0.00488960906800768
"527","05.06.2019",4957.45,0.0061652713439446
"528","04.06.2019",5005.39,0.00962383617707979
"529","03.06.2019",5013.66,0.0016508554959206
"530","31.05.2019",4977.09,-0.0073208044097007
"531","30.05.2019",4934.41,-0.00861227136194779
"532","29.05.2019",4876.71,-0.0117622993581753
"533","28.05.2019",4798.35,-0.0161987033571645
"534","27.05.2019",4850.38,0.0107849435773434
"535","24.05.2019",4881.47,0.00638935161713898
"536","23.05.2019",4893.89,0.00254108425328731
"537","22.05.2019",4920.89,0.00550192018771671
"538","20.05.2019",4914.48,-0.00130345902747995
"539","17.05.2019",4925.58,0.00225608476130726
"540","16.05.2019",4977.75,0.0105359475244225
"541","15.05.2019",5005.24,0.0055073819534663
"542","14.05.2019",5018.93,0.00273139990866849
"543","13.05.2019",4970.01,-0.00979491139519384
"544","10.05.2019",5050.57,0.0160792560259649
"545","09.05.2019",5045.54,-0.000996423457385785
"546","08.05.2019",5060.47,0.002954679613762
"547","07.05.2019",5078.64,0.00358414485119975
"548","06.05.2019",5124.21,0.00893285758875146
"549","03.05.2019",5132.32,0.00158143186637384
"550","02.05.2019",5141.58,0.0018026265600214
"551","30.04.2019",5187.1,0.00881434892243848
"552","29.04.2019",5169.86,-0.00332916530006205
"553","26.04.2019",5191.7,0.00421558768053028
"554","25.04.2019",5170.42,-0.0041072733987994
"555","24.04.2019",5201.44,0.00598158719644418
"556","23.04.2019",5217.07,0.0030004312950448
"557","22.04.2019",5234.3,0.00329717838130221
"558","18.04.2019",5261.71,0.00522294897017091
"559","17.04.2019",5275.43,0.00260412365280677
"560","16.04.2019",5261,-0.00273906987884131
"561","15.04.2019",5232.32,-0.00546634838458568
"562","12.04.2019",5239.57,0.00138465953297023
"563","11.04.2019",5254.48,0.00284161215791574
"564","10.04.2019",5278,0.00446619202616188
"565","09.04.2019",5281.78,0.000715924036571184
"566","08.04.2019",5274.72,-0.00133756473311689
"567","05.04.2019",5254.94,-0.00375701081828572
"568","04.04.2019",5283.7,0.00545802331168132
"569","03.04.2019",5222.96,-0.0115623188869969
"570","02.04.2019",5208.55,-0.00276278490188592
"571","01.04.2019",5256.67,0.00919624033294568
"572","29.03.2019",5259.41,0.000521106735970934
"573","28.03.2019",5214.02,-0.00866770182744222
