"","ts","pr","rt"
"111","04.02.2021",1534.9,0.00504888289332791
"112","03.02.2021",1533.55,-0.000879923144978717
"113","02.02.2021",1511.43,-0.0145290866382693
"114","01.02.2021",1492.45,-0.0126371576680439
"115","29.01.2021",1473.45,-0.0128124750790824
"116","28.01.2021",1498.32,0.0167378906326099
"117","27.01.2021",1467,-0.0211249812786166
"118","26.01.2021",1536.11,0.0460337475837672
"119","25.01.2021",1540.21,0.0026655240206142
"120","22.01.2021",1542.45,0.00145329059594636
"121","21.01.2021",1551.57,0.00589526015545767
"122","20.01.2021",1569.35,0.0113941993777969
"123","19.01.2021",1565.01,-0.00276930714636716
"124","18.01.2021",1556.77,-0.00527905178217809
"125","15.01.2021",1524.49,-0.020953234068937
"126","14.01.2021",1546.6,0.0143990452958533
"127","13.01.2021",1559.28,0.00816520306545012
"128","12.01.2021",1549.53,-0.00627251711578491
"129","11.01.2021",1536.19,-0.00864633415027253
"130","08.01.2021",1540.61,0.00287311690101249
"131","07.01.2021",1522.24,-0.0119955076314237
"132","06.01.2021",1505.42,-0.011111005226223
"133","05.01.2021",1489.56,-0.0105911547018369
"134","04.01.2021",1495.43,0.0039330165707297
"135","31.12.2020",1476.72,-0.0125903787862418
"136","30.12.2020",1479.91,0.00215786299795309
"137","29.12.2020",1459.69,-0.0137571907079829
"138","28.12.2020",1439.29,-0.0140741479676839
"139","25.12.2020",1426.03,-0.00925557680151983
"140","24.12.2020",1426,-2.10376468698693e-05
"141","23.12.2020",1417.66,-0.00586569696267124
"142","22.12.2020",1404.97,-0.00899167478485499
"143","21.12.2020",1384.43,-0.0147274476627562
"144","18.12.2020",1408.32,0.0171090020587677
"145","17.12.2020",1399.36,-0.00638251539817082
"146","16.12.2020",1392.45,-0.00495020371050441
"147","15.12.2020",1395.4,0.00211632699108489
"148","14.12.2020",1388.55,-0.00492107532380637
"149","11.12.2020",1370.7,-0.0129384789439944
"150","10.12.2020",1353.36,-0.0127311690702993
"151","09.12.2020",1350.32,-0.00224878778636396
"152","08.12.2020",1339.89,-0.00775408035748567
"153","07.12.2020",1329.9,-0.00748376960406906
"154","04.12.2020",1330.87,0.000729112281761345
"155","03.12.2020",1330.85,-1.50278767115583e-05
"156","02.12.2020",1325.49,-0.00403563344644284
"157","01.12.2020",1325.29,-0.000150898980963807
"158","30.11.2020",1283.58,-0.031978254460384
"159","27.11.2020",1328.73,0.0345705498661447
"160","26.11.2020",1342.49,0.0103024997631839
"161","25.11.2020",1325.47,-0.012758985061446
"162","24.11.2020",1320.98,-0.00339322814196616
"163","23.11.2020",1314.25,-0.00510772466273613
"164","20.11.2020",1323.95,0.00735353173385181
"165","19.11.2020",1313.02,-0.00828986495416339
"166","18.11.2020",1294.72,-0.01403537193992
"167","17.11.2020",1259.72,-0.0274049815110411
"168","16.11.2020",1292.99,0.026067891761616
"169","13.11.2020",1291.29,-0.0013156471010995
"170","12.11.2020",1271.75,-0.0152478139859269
"171","11.11.2020",1279.22,0.00585661246638068
"172","10.11.2020",1243,-0.028722704658544
"173","09.11.2020",1231.54,-0.00926239376302975
"174","06.11.2020",1191.96,-0.0326664077324164
"175","05.11.2020",1180.02,-0.0100676235466474
"176","04.11.2020",1167.65,-0.0105382055209818
"177","03.11.2020",1150.71,-0.0146140387935956
"178","02.11.2020",1133.59,-0.0149895552702543
"179","30.10.2020",1112.37,-0.0188967136039276
"180","28.10.2020",1126.99,0.0130574876060886
"181","27.10.2020",1152.63,0.0224959258882531
"182","26.10.2020",1144.45,-0.00712211553554238
"183","23.10.2020",1190.63,0.0395584065426564
"184","22.10.2020",1198.32,0.00643799707914975
"185","21.10.2020",1211.51,0.010946939592344
"186","20.10.2020",1210.41,-0.000908370281130154
"187","19.10.2020",1205.37,-0.00417257143642723
"188","16.10.2020",1192.73,-0.0105417764527889
"189","15.10.2020",1180.43,-0.0103660184231144
"190","14.10.2020",1189.29,0.00747771153109522
"191","13.10.2020",1174.7,-0.0123436945606016
"192","12.10.2020",1178.35,0.00310235900426375
"193","09.10.2020",1165.7,-0.0107933899083174
"194","08.10.2020",1150.49,-0.0131338263612393
"195","07.10.2020",1152.41,0.00166746315069635
"196","06.10.2020",1153.71,0.00112743494501883
"197","05.10.2020",1160.71,0.00604905016785329
"198","02.10.2020",1145.03,-0.0136010493096505
"199","01.10.2020",1143.51,-0.00132835801297569
"200","30.09.2020",1145.24,0.00151174250527462
"201","29.09.2020",1123.25,-0.019387953060495
"202","28.09.2020",1121.17,-0.00185348606363427
"203","25.09.2020",1124.17,0.00267220268214743
"204","24.09.2020",1119.56,-0.00410923461108358
"205","23.09.2020",1102.65,-0.0152193774694926
"206","22.09.2020",1096.16,-0.00590321023361738
"207","21.09.2020",1087.03,-0.00836395661817798
"208","18.09.2020",1111.96,0.022675017304115
"209","17.09.2020",1110.66,-0.00116979074087732
"210","16.09.2020",1107.11,-0.00320141676730775
"211","15.09.2020",1111.24,0.00372349248014244
"212","14.09.2020",1107.29,-0.00356092022544911
"213","11.09.2020",1102.7,-0.0041538709224017
"214","10.09.2020",1099.06,-0.00330644876482682
"215","09.09.2020",1099.68,0.000563959373489006
"216","08.09.2020",1089.6,-0.00920857197804732
"217","07.09.2020",1096.81,0.0065953102438241
"218","04.09.2020",1086.32,-0.00961012924853289
"219","03.09.2020",1076.34,-0.00922944045148513
"220","02.09.2020",1083.91,0.00700847678344419
"221","01.09.2020",1085.19,0.00118021312855676
"222","31.08.2020",1078.61,-0.00608191171332446
"223","28.08.2020",1100.55,0.0201368796903824
"224","27.08.2020",1108.93,0.00758553160224483
"225","26.08.2020",1099.02,-0.00897671283017708
"226","25.08.2020",1092.16,-0.00626148688183827
"227","24.08.2020",1108.44,0.0147962346741767
"228","21.08.2020",1109.88,0.00129827996165007
"229","20.08.2020",1126.8,0.0151298556480484
"230","19.08.2020",1124.71,-0.00185653237187697
"231","18.08.2020",1092.46,-0.0290931906031888
"232","17.08.2020",1086.2,-0.00574666742640693
"233","14.08.2020",1083.83,-0.00218430246799132
"234","13.08.2020",1100.26,0.0150454513605885
"235","12.08.2020",1114.18,0.0125721928335425
"236","11.08.2020",1110.05,-0.00371364898995745
"237","10.08.2020",1075.52,-0.0316007938001864
"238","07.08.2020",1060.59,-0.0139789085034675
"239","06.08.2020",1034.4,-0.0250038085756255
"240","05.08.2020",1091.8,0.0540061618900093
"241","04.08.2020",1087.16,-0.0042589189462026
"242","30.07.2020",1126.9,0.0359017085568491
"243","29.07.2020",1135.55,0.0076466150832985
"244","28.07.2020",1152.7,0.0149899015653647
"245","27.07.2020",1195.67,0.0365996810983158
"246","24.07.2020",1192.02,-0.00305735069725562
"247","23.07.2020",1190.31,-0.00143556962609927
"248","22.07.2020",1180.8,-0.00802160253571981
"249","21.07.2020",1180.42,-0.000321867511947599
"250","20.07.2020",1192.81,0.01044156071627
"251","17.07.2020",1187.86,-0.00415849919006676
"252","16.07.2020",1188.08,0.000185189862226061
"253","14.07.2020",1177.41,-0.00902144787429575
"254","13.07.2020",1183.99,0.00557297961394387
"255","10.07.2020",1148.09,-0.0307903984431835
"256","09.07.2020",1157.94,0.00854287229991943
"257","08.07.2020",1187.13,0.0248960650915488
"258","07.07.2020",1193.39,0.00525936722210735
"259","06.07.2020",1184.85,-0.00718181235419223
"260","03.07.2020",1157.48,-0.0233709560851361
"261","02.07.2020",1169.08,0.0099718864965816
"262","01.07.2020",1153.15,-0.0137197864793015
"263","30.06.2020",1165.25,0.0104383280421686
"264","29.06.2020",1158.43,-0.00587001616668513
"265","26.06.2020",1146.68,-0.0101948295474577
"266","25.06.2020",1141.39,-0.00462399264497139
"267","24.06.2020",1144.49,0.00271230502078361
"268","23.06.2020",1153.39,0.00774630921013376
"269","22.06.2020",1151.9,-0.00129267919219265
"270","19.06.2020",1136.12,-0.0137938044274046
"271","18.06.2020",1124.95,-0.00988035829866371
"272","17.06.2020",1109.4,-0.0139192615852583
"273","16.06.2020",1109.4,0
"274","15.06.2020",1095.56,-0.0125536805737695
"275","12.06.2020",1098.35,0.00254340561282994
"276","11.06.2020",1091.55,-0.00621034919898963
"277","10.06.2020",1097.79,0.00570036348574964
"278","09.06.2020",1092.37,-0.00494942019246591
"279","08.06.2020",1096.37,0.00365507502324647
"280","05.06.2020",1100.22,0.00350543701139285
"281","04.06.2020",1095.37,-0.00441795407034209
"282","03.06.2020",1091.11,-0.00389667903695149
"283","02.06.2020",1080.97,-0.00933674050912865
"284","01.06.2020",1072.66,-0.00771724134819838
"285","29.05.2020",1055.2,-0.0164112224214028
"286","28.05.2020",1053.6,-0.00151745097403372
"287","27.05.2020",1049.54,-0.00386089850735291
"288","22.05.2020",1030.24,-0.0185601881318449
"289","21.05.2020",1026.49,-0.00364656921954514
"290","20.05.2020",1021.58,-0.00479476717754083
"291","18.05.2020",1019.83,-0.00171450167156954
"292","15.05.2020",997.68,-0.0219586421087262
"293","14.05.2020",991.93,-0.00578004333354053
"294","13.05.2020",1001.59,0.00969147599148312
"295","12.05.2020",996.16,-0.00543612901719096
"296","11.05.2020",977.92,-0.0184800201551971
"297","08.05.2020",978.45,0.000541819812168383
"298","07.05.2020",983.99,0.00564604748877298
"299","06.05.2020",985.71,0.00174645929551089
"300","05.05.2020",987.38,0.00169277670940603
"301","04.05.2020",988.42,0.0010527382286153
"302","30.04.2020",1011.1,0.0226864174648333
"303","29.04.2020",1015.95,0.00478528823166893
"304","28.04.2020",1007.07,-0.00877901062024801
"305","27.04.2020",1012.67,0.00554528241265288
"306","24.04.2020",987.59,-0.0250780542585723
"307","22.04.2020",981.71,-0.00597168280493313
"308","21.04.2020",976.19,-0.00563870945984227
"309","20.04.2020",989.46,0.0135021001706542
"310","17.04.2020",981.8,-0.00777171814478166
"311","16.04.2020",962.49,-0.0198639451263747
"312","15.04.2020",958.55,-0.00410195053151895
"313","14.04.2020",985.5,0.0277274006267166
"314","13.04.2020",963.99,-0.0220682054800172
"315","10.04.2020",964.71,0.000746616926889887
"316","09.04.2020",958.34,-0.00662491697876378
"317","08.04.2020",932.25,-0.0276016020019536
"318","07.04.2020",923.82,-0.00908377158904766
"319","06.04.2020",920.71,-0.00337213593388189
"320","03.04.2020",895.53,-0.0277293897588538
"321","02.04.2020",895.11,-0.000469106026562599
"322","01.04.2020",890.85,-0.00477055262060522
"323","31.03.2020",896.44,0.00625530073740877
"324","30.03.2020",880.59,-0.0178392265039216
"325","27.03.2020",881.25,0.000749216763012389
"326","26.03.2020",915.28,0.03788867526621
"327","25.03.2020",890.63,-0.027300951916344
"328","24.03.2020",892.86,0.00250071619366942
"329","23.03.2020",842.46,-0.0581036103154079
"330","20.03.2020",857.96,0.0182312949999883
"331","19.03.2020",851.95,-0.00702963869334589
"332","18.03.2020",855.77,0.00447380878765654
"333","17.03.2020",867.78,0.013936577864791
"334","16.03.2020",878.88,0.0127101432806148
"335","13.03.2020",956.05,0.0841618433446582
"336","12.03.2020",936.39,-0.0207781565761601
"337","11.03.2020",1009.66,0.0753368631352995
"338","10.03.2020",1010.63,0.000960258254543822
"339","09.03.2020",1035.24,0.0240593851238361
"340","06.03.2020",1096.01,0.0570430286774401
"341","05.03.2020",1118.15,0.0199992213187983
"342","04.03.2020",1107.85,-0.00925433379144134
"343","03.03.2020",1112.07,0.0038019433882849
"344","02.03.2020",1073.1,-0.0356714875364883
"345","28.02.2020",1059.94,-0.0123393532026077
"346","27.02.2020",1104.18,0.0408906752946844
"347","26.02.2020",1151.71,0.0421448164287139
"348","25.02.2020",1143.65,-0.00702289238050329
"349","24.02.2020",1147.89,0.00370057239989612
"350","21.02.2020",1168.29,0.0176156667678576
"351","20.02.2020",1156.42,-0.0102121151948744
"352","19.02.2020",1191.96,0.030269984969017
"353","18.02.2020",1195.74,0.00316622955804951
"354","17.02.2020",1207.92,0.0101346315628998
"355","14.02.2020",1201.51,-0.00532077306465486
"356","13.02.2020",1205.41,0.00324065894430015
"357","12.02.2020",1200.49,-0.00408995125180243
"358","11.02.2020",1197.98,-0.00209300171883508
"359","10.02.2020",1183.42,-0.0122282534891271
"360","07.02.2020",1210.15,0.0223357672935741
"361","06.02.2020",1222.84,0.0104317034409537
"362","05.02.2020",1223.21,0.000302528568771791
"363","04.02.2020",1221.36,-0.00151355891070784
"364","03.02.2020",1192.43,-0.0239717501187589
"365","31.01.2020",1191.4,-0.000864155635340839
"366","30.01.2020",1198.5,0.00594168867985187
"367","29.01.2020",1196.89,-0.00134424894688524
"368","28.01.2020",1198.02,0.000943668099307371
"369","27.01.2020",1201.5,0.0029005821496625
"370","24.01.2020",1221.42,0.0164433401304863
"371","23.01.2020",1225.4,0.00325320498454425
"372","22.01.2020",1227.47,0.00168781915992807
"373","21.01.2020",1235.56,0.00656916813270409
"374","20.01.2020",1226.2,-0.00760435225559884
"375","17.01.2020",1214.75,-0.00938166204257517
"376","16.01.2020",1210.01,-0.00390967026656616
"377","15.01.2020",1209.39,-0.00051252377744211
"378","14.01.2020",1214.23,0.00399403077552195
"379","13.01.2020",1202.49,-0.0097157240805039
"380","10.01.2020",1186.64,-0.0132686229216651
"381","09.01.2020",1179.9,-0.00569609490948343
"382","08.01.2020",1128.76,-0.0443100040562258
"383","07.01.2020",1126,-0.00244815535001216
"384","06.01.2020",1114.13,-0.0105976984320546
"385","03.01.2020",1136.84,0.0201786523846683
"386","02.01.2020",1159.32,0.0195811426651691
"387","31.12.2019",1144.25,-0.013084225783667
"388","30.12.2019",1147.54,0.0028711201812088
"389","27.12.2019",1136.84,-0.009368037062711
"390","26.12.2019",1136.53,-0.000272722875661524
"391","25.12.2019",1133.29,-0.00285485386554984
"392","24.12.2019",1131.53,-0.00155420771123737
"393","23.12.2019",1121.75,-0.00868073334370774
"394","20.12.2019",1111.77,-0.00893662597115104
"395","19.12.2019",1105.99,-0.00521247843485715
"396","18.12.2019",1105.75,-0.000217023701648423
"397","17.12.2019",1110.74,0.00450262210110431
"398","16.12.2019",1111.26,0.000468046813225019
"399","13.12.2019",1104.77,-0.0058573381724267
"400","12.12.2019",1101.15,-0.00328208026543843
"401","11.12.2019",1079.22,-0.0201165302569658
"402","10.12.2019",1080.11,0.000824329815635
"403","09.12.2019",1087.86,0.00714957588220297
"404","06.12.2019",1088.69,0.000762674912345362
"405","05.12.2019",1086.59,-0.00193078652163311
"406","04.12.2019",1077.01,-0.00885566889213394
"407","03.12.2019",1067.9,-0.00849457998685096
"408","02.12.2019",1080.04,0.0113039742919486
"409","29.11.2019",1069.04,-0.0102370279966428
"410","28.11.2019",1071.26,0.00207447628476247
"411","27.11.2019",1058.44,-0.0120393997760197
"412","26.11.2019",1059.83,0.00131239190425023
"413","25.11.2019",1053.82,-0.00568686035732687
"414","22.11.2019",1065.88,0.0113790915043275
"415","21.11.2019",1068.05,0.00203380687088473
"416","20.11.2019",1067.85,-0.00018727468569185
"417","19.11.2019",1075.29,0.0069431114049381
"418","18.11.2019",1068.46,-0.00637203322192313
"419","15.11.2019",1053.8,-0.0138156806258216
"420","14.11.2019",1037.81,-0.0152899551199991
"421","13.11.2019",1048.28,0.0100380021132829
"422","12.11.2019",1039.72,-0.00819927965139157
"423","11.11.2019",1031.18,-0.00824766855993478
"424","08.11.2019",1031.53,0.000339359389694895
"425","07.11.2019",1035.44,0.00378332018734504
"426","06.11.2019",1011.44,-0.0234513991305405
"427","05.11.2019",1005.25,-0.0061387912262589
"428","04.11.2019",1000.88,-0.00435665376823884
"429","01.11.2019",984.63,-0.0163689559231401
"430","31.10.2019",984.69,6.09347389135479e-05
"431","30.10.2019",986.92,0.00226211162546006
"432","28.10.2019",998.38,0.0115449829128589
"433","25.10.2019",1002.16,0.00377898417269941
"434","24.10.2019",1003.46,0.00129635741771516
"435","23.10.2019",997.85,-0.00560634253965714
"436","22.10.2019",978.86,-0.0192143351737485
"437","21.10.2019",973.24,-0.00575791765476643
"438","18.10.2019",984.15,0.0111476128735167
"439","17.10.2019",948.96,-0.0364116763685797
"440","16.10.2019",941.37,-0.00803038706263701
"441","15.10.2019",952.58,0.0118378319474682
"442","14.10.2019",939.81,-0.0134963658013212
"443","11.10.2019",990.28,0.0523100042491582
"444","10.10.2019",987.8,-0.0025074833165604
"445","09.10.2019",996.49,0.00875885637304262
"446","08.10.2019",1018.59,0.0219354925263199
"447","07.10.2019",1029.93,0.0110715207432816
"448","04.10.2019",1034.64,0.00456270135782065
"449","03.10.2019",1027.84,-0.00659402722870153
"450","02.10.2019",1035.09,0.00702886656242185
"451","01.10.2019",1038.77,0.00354894145454521
"452","30.09.2019",1050.33,0.0110670795931905
"453","27.09.2019",1051.52,0.00113233592040357
"454","26.09.2019",1019.4,-0.0310225175029072
"455","25.09.2019",1026.18,0.006628951033714
"456","24.09.2019",1018.47,-0.00754166878760556
"457","23.09.2019",1000.21,-0.018091523216826
"458","20.09.2019",1002.37,0.00215721802639199
"459","19.09.2019",1003.39,0.00101707092366662
"460","18.09.2019",1019.3,0.0157318502890848
"461","17.09.2019",1014.47,-0.00474980856308311
"462","16.09.2019",1025.9,0.0112039674823831
"463","13.09.2019",1030.72,0.00468731104916684
"464","12.09.2019",1024.47,-0.0060821814694893
"465","11.09.2019",1019.22,-0.00513777681406989
"466","10.09.2019",1012.13,-0.00698060776392647
"467","09.09.2019",1006.05,-0.00602524888149229
"468","06.09.2019",989.87,-0.0162134298388574
"469","05.09.2019",1002.78,0.0129578005538902
"470","04.09.2019",1000.77,-0.00200643924466189
"471","03.09.2019",988.26,-0.0125791616615874
"472","02.09.2019",983.43,-0.00489936010376613
"473","29.08.2019",967.18,-0.016661840078573
"474","28.08.2019",959.08,-0.00841012920673022
"475","27.08.2019",960.3,0.00127124401035695
"476","26.08.2019",971.01,0.011091031255541
"477","23.08.2019",971.49,0.000494208504267299
"478","22.08.2019",953.94,-0.0182301990150627
"479","21.08.2019",955.22,0.00134090405391809
"480","20.08.2019",960.32,0.0053248818094115
"481","19.08.2019",952.86,-0.00779857390139209
"482","16.08.2019",957.34,0.00469061691344861
"483","15.08.2019",965.79,0.00878781401119651
"484","09.08.2019",994.05,0.0288410879270901
"485","08.08.2019",992.08,-0.00198375800782854
"486","07.08.2019",980.56,-0.0116799121616073
"487","06.08.2019",995.84,0.0154627650770078
"488","05.08.2019",986.73,-0.00919015633076967
"489","02.08.2019",996.79,0.0101436701009903
"490","01.08.2019",1019,0.0220369173425868
"491","31.07.2019",1020.82,0.00178447165235954
"492","30.07.2019",1026.86,0.00589937638431722
"493","29.07.2019",1033.73,0.00666801785385814
"494","26.07.2019",1028.37,-0.00519859567561091
"495","25.07.2019",1020.45,-0.00773131797846943
"496","24.07.2019",1034.57,0.0137421749761165
"497","23.07.2019",1025.56,-0.0087470765895335
"498","22.07.2019",1010.89,-0.0144076739099679
"499","19.07.2019",1018.49,0.00749000732253172
"500","18.07.2019",1015.66,-0.00278249079554763
"501","17.07.2019",998.06,-0.0174805317179829
"502","16.07.2019",980.28,-0.0179751496030174
"503","12.07.2019",970.98,-0.00953237438492909
"504","11.07.2019",994.06,0.0234916962510405
"505","10.07.2019",985.85,-0.00829335379561273
"506","09.07.2019",968.11,-0.0181584960281859
"507","08.07.2019",986.95,0.0192736624049055
"508","05.07.2019",996.35,0.00947922188959666
"509","04.07.2019",993.82,-0.00254249773927721
"510","03.07.2019",993.63,-0.000191199779193282
"511","02.07.2019",1002.01,0.00839835767480723
"512","01.07.2019",997.36,-0.00465147359821049
"513","28.06.2019",964.85,-0.0331391391943546
"514","27.06.2019",955.73,-0.0094972024591596
"515","26.06.2019",948.31,-0.00779399336300117
"516","25.06.2019",954.21,0.00620231999012004
"517","24.06.2019",951.82,-0.00250783172626116
"518","21.06.2019",940.22,-0.0122620508505076
"519","20.06.2019",941.58,0.00144542484512914
"520","19.06.2019",942.44,0.000912941539613727
"521","18.06.2019",942.19,-0.000265304066544996
"522","17.06.2019",922.5,-0.0211195768370708
"523","14.06.2019",907.87,-0.0159861793696178
"524","13.06.2019",905.01,-0.00315520318242927
"525","12.06.2019",926.06,0.0229930340008653
"526","11.06.2019",928.26,0.00237283859553172
"527","10.06.2019",941.03,0.0136631540958431
"528","07.06.2019",938.09,-0.0031291268241529
"529","03.06.2019",903.46,-0.0376140564529735
"530","31.05.2019",905.9,0.00269708789749308
"531","30.05.2019",900.12,-0.00640083690569688
"532","29.05.2019",871.86,-0.0318992272088858
"533","28.05.2019",867.78,-0.00469063424696399
"534","27.05.2019",855.45,-0.014310580043038
"535","24.05.2019",860.72,0.00614160201499614
"536","23.05.2019",845.96,-0.0172971711211046
"537","22.05.2019",836.75,-0.0109467370731132
"538","21.05.2019",853.1,0.019351433823213
"539","20.05.2019",867.71,0.0169807835389113
"540","17.05.2019",867.96,0.000288073195629306
"541","16.05.2019",872.04,0.00468966376735496
"542","15.05.2019",873.8,0.00201622210079076
"543","14.05.2019",880.23,0.00733172044175522
"544","13.05.2019",862.83,-0.0199655525339661
"545","10.05.2019",885.33,0.0257427724357613
"546","09.05.2019",886.86,0.00172667759115032
"547","08.05.2019",902.72,0.0177252933615951
"548","07.05.2019",914.82,0.0133148967982393
"549","06.05.2019",929.82,0.016263694415428
"550","03.05.2019",939.46,0.0103142230816329
"551","02.05.2019",941.79,0.00247707767855397
"552","30.04.2019",954.16,0.0130490524829282
"553","29.04.2019",945.35,-0.00927614297647562
"554","26.04.2019",947.83,0.0026199319859378
"555","25.04.2019",944.99,-0.0030008158527048
"556","24.04.2019",961.42,0.0172370128119415
"557","22.04.2019",959.53,-0.00196777699561464
"558","19.04.2019",968.61,0.00941847285156491
"559","18.04.2019",968.86,0.000258068513460848
"560","17.04.2019",982.03,0.0135017351774707
"561","16.04.2019",968.09,-0.0142967996247323
"562","15.04.2019",951.92,-0.016844060514364
"563","12.04.2019",959.77,0.00821267477697894
"564","11.04.2019",960.73,0.000999739734400889
"565","10.04.2019",970.15,0.00975728655900372
"566","09.04.2019",981.35,0.0114784760148066
"567","08.04.2019",969.78,-0.0118599330823158
"568","05.04.2019",987.83,0.0184413765159255
"569","04.04.2019",983.37,-0.004525170059534
"570","03.04.2019",944.41,-0.0404250542172787
"571","02.04.2019",935.33,-0.00966098569281326
"572","01.04.2019",941.01,0.00605435832540287
"573","29.03.2019",937.84,-0.00337440775790175
"574","28.03.2019",921.2,-0.0179021908170427
"575","27.03.2019",918.55,-0.00288082819158408
"576","26.03.2019",973.79,0.0583993348918413
"577","25.03.2019",993.26,0.0197967879559607
