"","ts","pr","rt"
"1020","20.06.0027",85.824162,0.00886773015332076
"1021","20.06.0026",87.59213,0.020390578482502
"1022","20.06.0023",87.553273,-0.000443711338943963
"1023","20.06.0022",85.804734,-0.0201732625878657
"1024","20.06.0021",86.076729,0.00316491635914092
"1025","20.06.0020",86.484721,0.0047286663415786
"1026","20.06.0019",86.397294,-0.00101140662263488
"1027","20.06.0016",85.212173,-0.0138120566587214
"1028","20.06.0015",85.892161,0.00794826833372899
"1029","20.06.0014",85.260743,-0.00737844173072501
"1030","20.06.0013",87.26185,0.0231992426598217
"1031","20.06.0012",81.462526,-0.0687702576554978
"1032","20.06.0009",80.986535,-0.00586020453766756
"1033","20.06.0008",81.171103,0.0022764031590394
"1034","20.06.0007",82.453366,0.0156735634694892
"1035","20.06.0006",81.957946,-0.00602661086327047
"1036","20.06.0005",83.861912,0.0229652793360074
"1037","20.06.0002",85.124746,0.0149462392306356
"1038","20.06.0001",85.493882,0.00432703720899661
"1039","20.05.0031",84.133907,-0.0160351573092391
"1040","20.05.0030",84.104764,-0.000346448294179503
"1041","20.05.0026",85.532739,0.0168360027076984
"1042","20.05.0025",86.290439,0.00881958907171104
"1043","20.05.0024",85.241315,-0.0122325698619445
"1044","20.05.0023",85.872732,0.00738010557241667
"1045","20.05.0022",85.396741,-0.00555840123955487
"1046","20.05.0019",85.581309,0.0021589680276677
"1047","20.05.0018",84.833323,-0.00877848098651931
"1048","20.05.0017",84.940178,0.00125879496482668
"1049","20.05.0016",85.066461,0.00148562460818249
"1050","20.05.0015",85.260743,0.00228128073138016
"1051","20.05.0012",84.716753,-0.00640075151188293
"1052","20.05.0011",84.75561,0.000458564452552178
"1053","20.05.0010",87.358991,0.030254023261416
"1054","20.05.0009",86.572148,-0.00904781481097494
"1055","20.05.0008",87.009283,0.00503666690135178
"1056","20.05.0005",87.572702,0.00645451426201882
"1057","20.05.0004",86.377866,-0.0137378659392546
"1058","20.05.0003",86.261297,-0.00135043539008974
"1059","20.05.0002",88.621826,0.0269971433441557
"1060","20.05.0001",94.324008,0.0623575785762869
"1061","20.04.0028",93.838303,-0.00516262875597986
"1062","20.04.0027",94.226867,0.00413223302225876
"1063","20.04.0026",94.188011,-0.000412451510870927
"1064","20.04.0025",94.343436,0.00164879692681331
"1065","20.04.0024",94.188011,-0.00164879692681336
"1066","20.04.0021",93.984014,-0.00216819774264755
"1067","20.04.0020",94.120012,0.00144598737824229
"1068","20.04.0019",93.566308,-0.005900329937544
"1069","20.04.0018",92.604611,-0.0103314261895945
"1070","20.04.0017",91.905195,-0.0075813786291898
"1071","20.04.0013",90.768644,-0.0124436610291384
"1072","20.04.0012",90.904641,0.00149716041522554
"1073","20.04.0011",91.419489,0.00564762731572765
"1074","20.04.0010",91.147494,-0.00297967569789475
"1075","20.04.0007",90.671503,-0.00523588948653479
"1076","20.04.0006",91.040639,0.0040628711291596
"1077","20.04.0005",89.418383,-0.0179797018067142
"1078","20.04.0004",90.117798,0.00779139373817504
"1079","20.04.0003",90.584076,0.00516075483400772
"1080","20.03.0031",90.720073,0.00150020864118812
"1081","20.03.0030",90.486935,-0.00257316900942081
"1082","20.03.0029",90.690931,0.0022518875037999
"1083","20.03.0028",90.409222,-0.00311108767775161
"1084","20.03.0027",89.039532,-0.0152658245806807
"1085","20.03.0024",90.001229,0.0107428749037983
"1086","20.03.0023",89.612665,-0.00432666535430394
"1087","20.03.0022",89.321241,-0.00325733969808619
"1088","20.03.0021",88.320688,-0.0112649483866773
"1089","20.03.0020",89.50581,0.0133291670214447
"1090","20.03.0017",89.593237,0.000976297846457114
"1091","20.03.0016",89.398954,-0.00217085533411205
"1092","20.03.0015",89.748662,0.00390413729196055
"1093","20.03.0014",88.738395,-0.0113204599370302
"1094","20.03.0013",88.942391,0.00229620877107125
"1095","20.03.0010",89.204672,0.00294454688265945
"1096","20.03.0009",88.068121,-0.0128227976076649
"1097","20.03.0008",88.476114,0.00462199999139394
"1098","20.03.0007",88.534399,0.000658548479619917
"1099","20.03.0006",88.495542,-0.000438987895544822
"1100","20.03.0003",88.816108,0.0036158520804121
"1101","20.03.0002",88.592683,-0.00251876039356144
"1102","20.03.0001",89.651521,0.0118808963354055
"1103","20.02.0028",88.038979,-0.0181505062963757
"1104","20.02.0027",87.698985,-0.00386933382466903
"1105","20.02.0024",88.378973,0.00772375359401441
"1106","20.02.0023",89.942944,0.0175414343809197
"1107","20.02.0022",91.273778,0.014688025599316
"1108","20.02.0021",92.080049,0.0087947572202125
"1109","20.02.0017",91.225207,-0.00932704512468277
"1110","20.02.0016",91.30292,0.00085151813008746
"1111","20.02.0015",91.720627,0.00456452442416544
"1112","20.02.0014",90.778358,-0.0103263848087924
"1113","20.02.0013",89.243529,-0.0170519953507124
"1114","20.02.0010",89.845803,0.00672598712374681
"1115","20.02.0009",88.709253,-0.0127306991528686
"1116","20.02.0008",88.932677,0.00251544348576675
"1117","20.02.0007",88.30126,-0.00712526824237684
"1118","20.02.0006",87.708699,-0.00673329216279375
"1119","20.02.0003",87.504703,-0.00232854439039078
"1120","20.02.0002",86.805287,-0.00802501054098846
"1121","20.02.0001",88.340116,0.0175267893263566
"1122","20.01.0031",89.34067,0.0112624960602293
"1123","20.01.0030",90.321795,0.0109219780898413
"1124","20.01.0027",91.341776,0.0112294579780067
"1125","20.01.0026",91.409775,0.000744168821178122
"1126","20.01.0025",92.284045,0.00951884610318184
"1127","20.01.0024",92.662895,0.00409685642695205
"1128","20.01.0023",92.070335,-0.00641532692632078
"1129","20.01.0020",91.555487,-0.00560759204246744
"1130","20.01.0019",90.865785,-0.00756167610064994
"1131","20.01.0018",91.817768,0.0104223024101711
"1132","20.01.0017",90.399508,-0.0155670051906409
"1133","20.01.0013",90.574362,0.00193236796460609
"1134","20.01.0012",90.282938,-0.00322269825129727
"1135","20.01.0011",90.632646,0.00386598465233876
"1136","20.01.0010",92.109191,0.0161602527136061
"1137","20.01.0009",91.992622,-0.00126635380367501
"1138","20.01.0006",93.274884,0.0138424972910108
"1139","20.01.0005",93.187457,-0.000937744382461569
"1140","20.01.0004",93.333169,0.00156242269573179
"1141","20.01.0003",92.089763,-0.0134117676246744
"1142","20.12.0030",92.818321,0.00788025871482495
"1143","20.12.0029",92.041192,-0.00840782890123475
"1144","20.12.0028",92.148047,0.00116027421110826
"1145","20.12.0027",92.973747,0.008920672793934
"1146","20.12.0023",93.245742,0.00292123230372151
"1147","20.12.0022",93.090316,-0.00166823359594664
"1148","20.12.0021",93.236028,0.00156405183052473
"1149","20.12.0020",92.429757,-0.00868524126088463
"1150","20.12.0019",92.633753,0.00220460622002984
"1151","20.12.0016",92.274331,-0.00388757965465901
"1152","20.12.0015",92.682324,0.00441177595644247
"1153","20.12.0014",92.031478,-0.00704710407624379
"1154","20.12.0013",92.672609,0.00694227816358359
"1155","20.12.0012",93.255456,0.00626961732986533
"1156","20.12.0009",93.255456,0
"1157","20.12.0008",94.090869,0.00891844061835584
"1158","20.12.0007",90.185797,-0.0423890533411288
"1159","20.12.0006",88.233261,-0.0218879527043084
"1160","20.12.0005",88.476114,0.00274861651108216
"1161","20.12.0002",88.505256,0.000329322801189688
"1162","20.12.0001",87.75727,-0.00848723216385104
"1163","20.11.0030",88.660682,0.0102418136779789
"1164","20.11.0029",88.990962,0.00371829241872058
"1165","20.11.0028",87.59213,-0.0158436602899082
"1166","20.11.0025",87.864125,0.00310043341439777
"1167","20.11.0023",87.630986,-0.00265693027937877
"1168","20.11.0022",87.582416,-0.000554409659188982
"1169","20.11.0021",85.863018,-0.019827034776413
"1170","20.11.0018",85.620166,-0.00283237290897687
"1171","20.11.0017",85.639594,0.000226883420639382
"1172","20.11.0016",85.153888,-0.00568765626967903
"1173","20.11.0015",84.405902,-0.00882273859827512
"1174","20.11.0014",84.454472,0.000575268195716007
"1175","20.11.0011",82.521364,-0.0231553788700004
"1176","20.11.0010",81.841377,-0.00827427037764717
"1177","20.11.0009",87.864125,0.0710086401232041
"1178","20.11.0008",86.601291,-0.014476864059705
"1179","20.11.0007",86.115585,-0.00562431757228782
"1180","20.11.0004",84.862465,-0.0146585183104261
"1181","20.11.0003",86.135013,0.0148840966283879
"1182","20.11.0002",84.415616,-0.0201635756403725
"1183","20.11.0001",84.940178,0.00619481229600051
"1184","20.10.0031",85.571595,0.00740617348660376
"1185","20.10.0028",85.746449,0.00204128014344472
"1186","20.10.0027",85.484168,-0.00306348490380373
"1187","20.10.0026",86.086443,0.0070207533840587
"1188","20.10.0025",85.561881,-0.00611207404534679
"1189","20.10.0024",86.125299,0.00656333248113182
"1190","20.10.0021",86.096157,-0.000338424734698898
"1191","20.10.0020",86.00873,-0.00101597356175248
"1192","20.10.0019",84.522471,-0.0174313747250946
"1193","20.10.0018",84.163049,-0.00426145105903675
"1194","20.10.0017",83.580202,-0.00694930308234253
"1195","20.10.0014",83.347064,-0.00279329024160345
"1196","20.10.0013",83.143067,-0.00245056089345883
"1197","20.10.0012",82.929357,-0.00257369782193936
"1198","20.10.0011",81.161389,-0.0215494957527768
"1199","20.10.0010",81.783092,0.00763089382375431
"1200","20.10.0007",81.09339,-0.00846906949290975
"1201","20.10.0006",81.656809,0.0069237549845477
"1202","20.10.0005",80.578542,-0.0132928226888984
"1203","20.10.0004",80.656255,0.000963973130661842
"1204","20.10.0003",80.704826,0.000602016312309288
"1205","20.09.0030",80.889394,0.00228434012379332
"1206","20.09.0029",80.024838,-0.0107456538599716
"1207","20.09.0028",81.229388,0.0149400413857327
"1208","20.09.0027",80.646541,-0.00720118824742633
"1209","20.09.0026",79.422563,-0.0152934179742621
"1210","20.09.0023",79.267138,-0.00195885490638851
"1211","20.09.0022",79.908269,0.00805569753799816
"1212","20.09.0021",78.946572,-0.0121080194091697
"1213","20.09.0020",78.354011,-0.00753415901816827
"1214","20.09.0019",78.052874,-0.00385069202165322
"1215","20.09.0016",77.528312,-0.00674328305651207
"1216","20.09.0015",77.92659,0.00512404390343523
"1217","20.09.0014",77.460313,-0.00600151480638716
"1218","20.09.0013",77.363172,-0.00125486146687802
"1219","20.09.0012",78.247156,0.0113616303050287
"1220","20.09.0009",77.052321,-0.0153877991028539
"1221","20.09.0008",79.34485,0.0293188579257395
"1222","20.09.0007",80.112265,0.00962542091637376
"1223","20.09.0006",80.491115,0.00471784221109737
"1224","20.09.0002",80.695112,0.00253119776687554
"1225","20.09.0001",80.21912,-0.00591611298029576
"1226","20.08.0031",80.432831,0.00266054815684189
"1227","20.08.0030",80.21912,-0.00266054815684183
"1228","20.08.0029",79.364279,-0.0107135100749237
"1229","20.08.0026",78.985428,-0.00478500061707999
"1230","20.08.0025",79.364279,0.00478500061708
"1231","20.08.0024",79.403135,0.000489470726981406
"1232","20.08.0023",80.131693,0.00913359263267542
"1233","20.08.0022",80.073409,-0.000727617308610199
"1234","20.08.0019",80.21912,0.00181806402387701
"1235","20.08.0018",79.500276,-0.00900139709640531
"1236","20.08.0017",79.441992,-0.000733398401140832
"1237","20.08.0016",80.151122,0.00888678275868738
"1238","20.08.0015",80.461973,0.00387081001244245
"1239","20.08.0012",80.17055,-0.00362844726943036
"1240","20.08.0011",79.859698,-0.00388492044283813
"1241","20.08.0010",79.898555,0.000486447492214807
"1242","20.08.0009",79.888841,-0.000121586561332613
"1243","20.08.0008",80.160836,0.00339888548291239
"1244","20.08.0005",77.285459,-0.0365292397805043
"1245","20.08.0004",77.081463,-0.00264300299711317
"1246","20.08.0003",75.7992,-0.0167750851433493
"1247","20.08.0002",71.563848,-0.0574977082505481
"1248","20.08.0001",72.098124,0.00743799428254334
"1249","20.07.0029",71.641561,-0.00635265807672265
"1250","20.07.0028",72.671257,0.0142705753924328
"1251","20.07.0027",72.564402,-0.00147147084973713
"1252","20.07.0026",73.098678,0.00733581077598956
"1253","20.07.0025",72.894681,-0.00279460838715605
"1254","20.07.0022",72.350691,-0.00749066956309103
"1255","20.07.0021",71.49585,-0.0118855977692116
"1256","20.07.0020",71.971841,0.00663553923794788
"1257","20.07.0019",71.641561,-0.00459957883717409
"1258","20.07.0018",72.350691,0.00984963736843785
"1259","20.07.0015",72.331263,-0.000268561483718468
"1260","20.07.0014",71.962127,-0.00511647560958638
"1261","20.07.0013",71.622133,-0.0047358204227734
"1262","20.07.0012",72.146695,0.00729733051433014
"1263","20.07.0011",72.272978,0.00174883420744964
"1264","20.07.0008",71.981555,-0.00404040539167772
"1265","20.07.0007",70.242729,-0.0244531045628391
"1266","20.07.0006",67.775345,-0.0357583153334873
"1267","20.07.0005",66.648509,-0.0167658099624855
"1268","20.07.0001",67.610206,0.0143262722026559
"1269","20.06.0030",67.911343,0.00444412712000253
"1270","20.06.0029",66.91079,-0.0148428354746804
"1271","20.06.0028",65.900522,-0.0152138770601679
"1272","20.06.0027",64.725115,-0.0179970601858522
"1273","20.06.0024",65.16225,0.0067310111406227
"1274","20.06.0023",67.153642,0.0301028447573818
"1275","20.06.0022",66.026806,-0.0169223471974302
"1276","20.06.0021",66.182231,0.00235120193184777
"1277","20.06.0020",66.269658,0.00132013236439309
"1278","20.06.0017",65.21082,-0.0161067392960953
"1279","20.06.0016",65.414817,0.00312338635090065
"1280","20.06.0015",64.841684,-0.00880012428274874
"1281","20.06.0014",64.66683,-0.00270027198744928
"1282","20.06.0013",65.37596,0.0109062106244744
"1283","20.06.0010",66.823363,0.0218981581151793
"1284","20.06.0009",66.823363,0
"1285","20.06.0008",67.357639,0.00796355393985137
"1286","20.06.0007",68.523332,0.0171579815666499
"1287","20.06.0006",68.435905,-0.00127668660822011
"1288","20.06.0003",68.008484,-0.00626515170363904
"1289","20.06.0002",68.027912,0.000285629444815447
"1290","20.06.0001",67.853058,-0.00257363627171077
"1291","20.05.0031",67.513065,-0.00502332056804528
"1292","20.05.0027",67.474208,-0.000575713550020977
"1293","20.05.0026",67.192499,-0.00418380187946628
"1294","20.05.0025",67.085644,-0.00159154751723835
"1295","20.05.0024",67.066215,-0.000289656815502609
"1296","20.05.0023",65.774239,-0.0194521578282693
"1297","20.05.0020",65.055395,-0.0109891193916639
"1298","20.05.0019",64.841684,-0.00329046956974459
"1299","20.05.0018",64.773685,-0.00104924295263781
"1300","20.05.0017",65.414817,0.0098493672353865
"1301","20.05.0016",65.774239,0.00547946467865965
"1302","20.05.0013",65.026252,-0.0114371918316997
"1303","20.05.0012",64.919397,-0.00164461103402739
"1304","20.05.0011",65.366246,0.00685955477303202
"1305","20.05.0010",66.182231,0.0124060039948368
"1306","20.05.0009",65.881094,-0.00456050189444921
"1307","20.05.0006",66.230802,0.00529413061781588
"1308","20.05.0005",66.172517,-0.000880416053088237
"1309","20.05.0004",67.629634,0.0217810340862048
"1310","20.05.0003",66.619366,-0.0150509437141207
"1311","20.05.0002",70.330156,0.0542053523734828
"1312","20.04.0029",68.756471,-0.0226298126783766
"1313","20.04.0028",69.115893,0.00521384857398626
"1314","20.04.0027",69.514171,0.00574592673900986
"1315","20.04.0026",69.737596,0.00320893869479708
"1316","20.04.0025",69.601598,-0.00195204291456867
"1317","20.04.0022",69.096464,-0.00728396959681793
"1318","20.04.0021",69.125607,0.000421683747334999
"1319","20.04.0020",70.524439,0.0200340612329682
"1320","20.04.0019",70.446726,-0.00110253764125824
"1321","20.04.0018",70.029019,-0.00594705130199969
"1322","20.04.0015",69.844451,-0.00263907240053117
"1323","20.04.0014",69.36846,-0.00683834353400646
"1324","20.04.0013",70.184445,0.0116944079298367
"1325","20.04.0012",69.805594,-0.0054125554589414
"1326","20.04.0011",69.931878,0.00180744695852802
"1327","20.04.0008",69.698739,-0.00333937100130571
"1328","20.04.0007",69.174177,-0.00755459754027273
"1329","20.04.0006",69.91245,0.0106161167273101
"1330","20.04.0005",69.115893,-0.0114590406400826
"1331","20.04.0004",69.91245,0.0114590406400827
"1332","20.04.0001",70.922717,0.0143470462771082
"1333","20.03.0031",70.689578,-0.00329264080680313
"1334","20.03.0030",72.030126,0.0187862977328118
"1335","20.03.0029",72.350691,0.00444055565575345
"1336","20.03.0028",70.446726,-0.0266682392374876
"1337","20.03.0024",70.534153,0.00124026764235382
"1338","20.03.0023",70.310728,-0.00317264192810707
"1339","20.03.0022",70.709007,0.00564857193880044
"1340","20.03.0021",71.942699,0.0172969926971178
"1341","20.03.0018",70.330156,-0.0226692865072401
"1342","20.03.0017",71.223855,0.0126271360066094
"1343","20.03.0016",70.602151,-0.00876719298150858
"1344","20.03.0015",70.796434,0.00274802074239379
"1345","20.03.0014",71.359852,0.0079267820790077
"1346","20.03.0011",71.272425,-0.00122590780695649
"1347","20.03.0010",70.806148,-0.00656367338379015
"1348","20.03.0009",70.854718,0.000685722222017374
"1349","20.03.0008",68.338764,-0.0361543948266374
"1350","20.03.0007",68.144482,-0.00284697407072979
"1351","20.03.0004",68.746756,0.00879936356639136
"1352","20.03.0003",68.406763,-0.00495785596909449
"1353","20.03.0002",68.620473,0.00311923643087543
"1354","20.03.0001",68.057055,-0.00824453294763907
"1355","20.02.0029",67.046787,-0.0149557083765826
"1356","20.02.0026",67.134214,0.00130312058667414
"1357","20.02.0025",67.056501,-0.00115824718107963
"1358","20.02.0024",66.03652,-0.0153276401947013
"1359","20.02.0023",63.928558,-0.0324417437236105
"1360","20.02.0022",65.579957,0.0255039371248686
"1361","20.02.0019",64.657116,-0.0141719469623571
"1362","20.02.0018",64.219981,-0.00678377596288442
"1363","20.02.0017",64.346265,0.00196449759625821
"1364","20.02.0016",63.899416,-0.00696866833799359
"1365","20.02.0012",63.57885,-0.00502935419140702
"1366","20.02.0011",63.073716,-0.00797673026846555
"1367","20.02.0010",63.03486,-0.000616230909301415
"1368","20.02.0009",61.985736,-0.0167836126323645
"1369","20.02.0008",61.99545,0.000156701195290639
"1370","20.02.0005",62.665724,0.010753636240155
"1371","20.02.0004",63.306855,0.0101789856301309
"1372","20.02.0003",63.986843,0.0106838669749541
"1373","20.02.0002",64.50169,0.00801394090826712
"1374","20.02.0001",66.570796,0.0315745578704045
"1375","20.01.0029",66.716507,0.00218642068324865
"1376","20.01.0028",63.102859,-0.0556863260084881
"1377","20.01.0027",62.762865,-0.0054025006355246
"1378","20.01.0026",63.617706,0.0135282509089526
"1379","20.01.0025",62.267445,-0.0214530907789446
"1380","20.01.0022",63.297141,0.0164014252048361
"1381","20.01.0021",63.102859,-0.00307408469931959
"1382","20.01.0020",63.675991,0.00904150659831822
"1383","20.01.0019",64.07427,0.00623529513394554
"1384","20.01.0015",63.666277,-0.00638786034534644
"1385","20.01.0014",63.74399,0.0012198861436685
"1386","20.01.0013",63.102859,-0.0101088275305858
"1387","20.01.0012",62.53944,-0.00896867983368689
"1388","20.01.0011",61.694313,-0.0136056428561046
"1389","20.01.0008",60.849185,-0.0137933291111892
"1390","20.01.0007",60.897756,0.000797900993288734
"1391","20.01.0006",61.674884,0.0126804548404035
"1392","20.01.0005",62.199446,0.0084693113663205
"1393","20.01.0004",62.053735,-0.00234538972156469
"1394","20.12.0031",62.665724,0.00981392826401536
"1395","20.12.0030",63.41371,0.0118654526266467
"1396","20.12.0029",63.57885,0.00260078374803923
"1397","20.12.0028",63.452567,-0.00198821747536379
"1398","20.12.0024",63.190286,-0.00414206358710819
"1399","20.12.0023",63.510851,0.00506018638204121
"1400","20.12.0022",63.03486,-0.00752286649733621
"1401","20.12.0021",62.481156,-0.00882289941153989
"1402","20.12.0018",62.228589,-0.00405048290828847
"1403","20.12.0017",63.238856,0.0161043979884786
"1404","20.12.0016",64.414263,0.0184161613825091
"1405","20.12.0015",64.025699,-0.00605053410728516
"1406","20.12.0014",64.035413,0.000151708818811989
"1407","20.12.0011",65.084537,0.0162507356637127
"1408","20.12.0010",66.3668,0.0195099373218803
"1409","20.12.0009",66.230802,-0.00205128970111506
"1410","20.12.0008",67.28964,0.0158606454686163
"1411","20.12.0007",67.522779,0.00345872040787547
"1412","20.12.0004",67.979342,0.00673885728759601
"1413","20.12.0003",67.250784,-0.0107751884971192
"1414","20.12.0002",67.794774,0.00805643592298395
"1415","20.12.0001",68.445619,0.00955443443479899
"1416","20.11.0030",67.794774,-0.00955443443479898
"1417","20.11.0027",67.649062,-0.00215162329298276
"1418","20.11.0025",67.658776,0.000143583700106022
"1419","20.11.0024",66.463941,-0.0178175127419628
"1420","20.11.0023",66.007377,-0.00689305148711164
"1421","20.11.0020",66.493083,0.00733141870668287
"1422","20.11.0019",66.08509,-0.00615477312300853
"1423","20.11.0018",65.239963,-0.0128709434753403
"1424","20.11.0017",63.705133,-0.0238070704365472
"1425","20.11.0016",63.899416,0.00304508188222139
"1426","20.11.0013",63.753704,-0.00228293775013421
"1427","20.11.0012",64.083984,0.00516718880066538
"1428","20.11.0011",65.152536,0.016536755257551
"1429","20.11.0010",64.793114,-0.00553189609012332
"1430","20.11.0009",64.472548,-0.00495981147959953
"1431","20.11.0006",64.793114,0.0049598114795994
"1432","20.11.0005",65.473101,0.0104400542571824
"1433","20.11.0004",65.560528,0.00133442099773173
"1434","20.11.0003",66.531939,0.0147083105413536
"1435","20.11.0002",64.676544,-0.0282835170764797
"1436","20.10.0030",64.268552,-0.00632817182172162
"1437","20.10.0029",64.307408,0.000604405383134722
"1438","20.10.0028",64.443406,0.00211257772055329
"1439","20.10.0027",62.928005,-0.023796117135977
"1440","20.10.0026",63.481709,0.00876052201563914
"1441","20.10.0023",63.918844,0.00686239902712285
"1442","20.10.0022",63.57885,-0.00533334831790519
"1443","20.10.0021",62.694866,-0.0140013055615021
"1444","20.10.0020",63.180571,0.00771727069455715
"1445","20.10.0019",63.151429,-0.000461355800856546
"1446","20.10.0016",63.267998,0.00184416328729272
"1447","20.10.0015",63.481709,0.00337217667129119
"1448","20.10.0014",63.005717,-0.00752634885486917
"1449","20.10.0013",63.588564,0.00920817455122145
"1450","20.10.0012",63.607992,0.000305479971503189
"1451","20.10.0009",63.530279,-0.00122249593402894
"1452","20.10.0008",62.3743,-0.0183632953309814
"1453","20.10.0007",62.150876,-0.00358841877481637
"1454","20.10.0006",61.07261,-0.0175014286253758
"1455","20.10.0005",61.461174,0.00634217421113682
"1456","20.10.0002",60.042914,-0.023346118476796
"1457","20.10.0001",59.333784,-0.0118806827972217
"1458","20.09.0030",59.081217,-0.00426580046218671
"1459","20.09.0029",58.440086,-0.010910998162347
"1460","20.09.0028",57.439532,-0.0172692814017494
"1461","20.09.0025",58.012665,0.00992857170339369
"1462","20.09.0024",57.420104,-0.0102668628709763
"1463","20.09.0023",58.624654,0.0207608389231685
"1464","20.09.0022",59.149216,0.00890801106863477
"1465","20.09.0021",60.276053,0.018871557945442
"1466","20.09.0018",59.91663,-0.00598079787232499
"1467","20.09.0017",60.140055,0.00372199612091963
"1468","20.09.0016",60.538334,0.0066006921264911
"1469","20.09.0015",60.24691,-0.00482549947068993
"1470","20.09.0014",59.800061,-0.0074446037255674
"1471","20.09.0011",60.149769,0.00583092099135567
"1472","20.09.0010",60.101199,-0.000807810588954652
"1473","20.09.0009",60.480049,0.00628375063077814
"1474","20.09.0008",60.994897,0.00847666288013531
"1475","20.09.0004",59.974915,-0.0168638134687064
"1476","20.09.0003",60.849185,0.0144720342854807
"1477","20.09.0002",59.586351,-0.0209718879756639
"1478","20.09.0001",59.333784,-0.00424768067663257
"1479","20.08.0031",60.41205,0.0180097312531407
"1480","20.08.0028",61.266892,0.0140510108035975
"1481","20.08.0027",61.228035,-0.000634426294295763
"1482","20.08.0026",60.072056,-0.0190603978513662
"1483","20.08.0025",59.120073,-0.0159742635959148
"1484","20.08.0024",59.615493,0.00834497853876456
"1485","20.08.0021",61.412603,0.0296995847216704
"1486","20.08.0020",63.093144,0.0269970360358119
"1487","20.08.0019",63.879987,0.0123940091280602
"1488","20.08.0018",64.375407,0.00772556145379527
"1489","20.08.0017",64.326836,-0.000754780976208477
"1490","20.08.0014",64.151982,-0.0027219133967286
"1491","20.08.0013",63.763418,-0.00607534659864358
"1492","20.08.0012",62.986289,-0.0122625725374489
"1493","20.08.0011",63.559422,0.00905818007251847
"1494","20.08.0010",64.200553,0.0100365765084827
"1495","20.08.0007",63.870273,-0.00515778249443341
"1496","20.08.0006",63.656563,-0.00335161142170351
"1497","20.08.0005",63.238856,-0.00658350808876911
"1498","20.08.0004",62.646295,-0.00941438083635921
"1499","20.08.0003",58.245804,-0.0728324860082688
"1500","20.07.0031",58.66351,0.00714584258777291
"1501","20.07.0030",58.712081,0.000827616753339914
"1502","20.07.0029",58.682939,-0.000496477629095318
"1503","20.07.0028",58.032093,-0.0111528521251011
"1504","20.07.0027",57.41039,-0.0107708877052981
"1505","20.07.0024",57.633815,0.00388416402018664
"1506","20.07.0023",57.944666,0.00537905926485449
"1507","20.07.0022",57.973808,0.000502801660655981
"1508","20.07.0021",57.90581,-0.00117359737593612
"1509","20.07.0020",58.061235,0.00268050450129269
"1510","20.07.0017",58.002951,-0.00100434090666449
"1511","20.07.0016",58.391515,0.00667669962006123
"1512","20.07.0015",58.032093,-0.00617440307915215
"1513","20.07.0014",58.702367,0.0114838645974354
"1514","20.07.0013",58.692653,-0.000165492540010141
"1515","20.07.0010",58.78008,0.0014884648362001
"1516","20.07.0009",58.032093,-0.0128068368936253
"1517","20.07.0008",57.983523,-0.000837301123972752
"1518","20.07.0007",58.28466,0.00518005297056786
"1519","20.07.0006",57.798955,-0.00836824101984115
"1520","20.07.0002",58.022379,0.0038580850249131
"1521","20.07.0001",58.090378,0.00117125817232421
"1522","20.06.0030",57.517245,-0.00991522324550014
"1523","20.06.0029",58.605226,0.0187390576121037
"1524","20.06.0026",59.139502,0.00907522019826475
"1525","20.06.0025",58.459514,-0.0115646474203491
"1526","20.06.0024",57.934952,-0.009013582337908
"1527","20.06.0023",58.07095,0.0023446748822156
"1528","20.06.0022",58.605226,0.00915833467777677
"1529","20.06.0019",58.372087,-0.00398606024894918
"1530","20.06.0018",58.624654,0.00431751158503968
"1531","20.06.0017",57.973808,-0.0111640024862866
"1532","20.06.0016",57.95438,-0.000335173015589201
"1533","20.06.0015",57.711528,-0.00419920374216033
"1534","20.06.0012",58.372087,0.0113808676589965
"1535","20.06.0011",58.66351,0.00498008485921063
"1536","20.06.0010",58.333231,-0.00564596713607028
"1537","20.06.0009",57.721242,-0.0105466796224654
"1538","20.06.0008",57.925238,0.00352792772564233
"1539","20.06.0005",58.478942,0.00951354455127209
"1540","20.06.0004",58.381801,-0.00166250906644146
"1541","20.06.0003",59.566923,0.0200962222334775
"1542","20.06.0002",58.867507,-0.011811162191588
"1543","20.06.0001",58.964648,0.00164880328305807
"1544","20.05.0029",59.508638,0.00918340060398194
"1545","20.05.0028",60.353765,0.0141018531937146
"1546","20.05.0027",60.489763,0.00225081242936897
"1547","20.05.0026",61.160037,0.0110198419230758
"1548","20.05.0022",61.976022,0.0132535822744105
"1549","20.05.0021",63.112573,0.0181724365433929
"1550","20.05.0020",64.938825,0.0285256680370724
"1551","20.05.0019",63.90913,-0.0159834422097206
"1552","20.05.0018",63.122287,-0.0123883222222911
"1553","20.05.0015",62.898862,-0.00354583712124016
"1554","20.05.0014",63.423424,0.00830518559779099
"1555","20.05.0013",62.714294,-0.0112438607923626
"1556","20.05.0012",62.840578,0.00201161516989989
"1557","20.05.0011",63.549708,0.0112213915094684
"1558","20.05.0008",64.423978,0.0136634901878727
"1559","20.05.0007",63.996557,-0.00665660796797307
"1560","20.05.0006",63.666277,-0.0051742660966259
"1561","20.05.0005",64.132554,0.00729707878156904
"1562","20.05.0004",62.413157,-0.027175995213757
"1563","20.05.0001",63.452567,0.0165165478860754
"1564","20.04.0030",62.665724,-0.0124780188993221
"1565","20.04.0029",63.481709,0.0129371856654681
"1566","20.04.0028",64.07427,0.00929106212531276
"1567","20.04.0027",64.025699,-0.000758329649987867
"1568","20.04.0024",64.637688,0.00951309661014036
