"","ts","pr","rt"
"47","11.06.1990",634.76001,-0.00204590492007669
"48","12.06.1990",634.419983,-0.000535821569849251
"49","13.06.1990",631.380005,-0.0048032609788409
"50","14.06.1990",630.299988,-0.00171203041942586
"51","15.06.1990",628.280029,-0.0032099043479166
"52","18.06.1990",626.900024,-0.00219889656905463
"53","19.06.1990",621.789978,-0.00818469679151883
"54","20.06.1990",622.429993,0.00102878119844748
"55","21.06.1990",622.97998,0.000883222469189084
"56","22.06.1990",623.950012,0.00155587274651578
"57","25.06.1990",626.140015,0.00350375603856965
"58","26.06.1990",623.76001,-0.00380831719159166
"59","27.06.1990",627.099976,0.00534028424441489
"60","28.06.1990",626.76001,-0.000542271086288241
"61","29.06.1990",624.320007,-0.00390063954433277
"62","02.07.1990",629.440002,0.00816746973117665
"63","03.07.1990",629.700012,0.000412996173268668
"64","04.07.1990",629.708008,1.26980293487512e-05
"65","05.07.1990",627.422974,-0.00363531970688121
"66","06.07.1990",626.810974,-0.000975894568229107
"67","09.07.1990",623.297974,-0.00562032493730699
"68","10.07.1990",624.601013,0.00208837331731717
"69","11.07.1990",627.468994,0.00458119114729775
"70","12.07.1990",627.968994,0.000796534804929276
"71","13.07.1990",630.020996,0.00326235317650759
"72","16.07.1990",630.734009,0.00113108902711341
"73","17.07.1990",629.531006,-0.00190912760581367
"74","18.07.1990",631.169983,0.00260010571525817
"75","19.07.1990",629.473022,-0.00269221661999164
"76","20.07.1990",630.096008,0.000989205094699236
"77","23.07.1990",NA,NA
"78","24.07.1990",625.906006,NA
"79","25.07.1990",627.960022,0.00327629553950424
"80","26.07.1990",626,-0.0031261341060962
"81","27.07.1990",624.086975,-0.00306062943075985
"82","30.07.1990",619.661987,-0.00711559455414903
"83","31.07.1990",614.406006,-0.00851818993888093
"84","01.08.1990",611.981018,-0.00395469148486862
"85","02.08.1990",612.221985,0.000393671641911767
"86","03.08.1990",613.494019,0.00207557778883753
"87","06.08.1990",607.625977,-0.00961099185825326
"88","07.08.1990",603.124023,-0.00743667106837086
"89","08.08.1990",595.934998,-0.011991254836489
"90","09.08.1990",593.473022,-0.00413984011334922
"91","10.08.1990",591.968994,-0.00253749873333963
"92","13.08.1990",590.010986,-0.00331310144699558
"93","14.08.1990",587.333984,-0.0045475314059813
"94","15.08.1990",584.156006,-0.00542554494335649
"95","16.08.1990",585.150024,0.0017001849198447
"96","17.08.1990",NA,NA
"97","20.08.1990",583.471008,NA
"98","21.08.1990",577.47699,-0.0103261666705755
"99","22.08.1990",573.297974,-0.0072629914646034
"100","23.08.1990",563.48999,-0.0172560366348071
"101","24.08.1990",551.781982,-0.020996561232028
"102","27.08.1990",546.830017,-0.00901500901465654
"103","28.08.1990",556.336975,0.0172361817079214
"104","29.08.1990",NA,NA
"105","30.08.1990",559.382996,NA
"106","31.08.1990",571.02002,0.0205898868852555
"107","03.09.1990",567.406982,-0.00634744278628073
"108","04.09.1990",562.335999,-0.00897729331692929
"109","05.09.1990",557.057983,-0.00943020098148601
"110","06.09.1990",557.146973,0.000159737218381457
"111","07.09.1990",546.598999,-0.0191136282996369
"112","10.09.1990",NA,NA
"113","11.09.1990",541.869995,NA
"114","12.09.1990",539.390991,-0.00458540236946844
"115","13.09.1990",530.422974,-0.0167659562619158
"116","14.09.1990",529.119995,-0.00245951262941533
"117","17.09.1990",523.114014,-0.0114157994774547
"118","18.09.1990",515.143982,-0.015353002017893
"119","19.09.1990",507.071991,-0.0157934506946649
"120","20.09.1990",500.690002,-0.0126658365020202
"121","21.09.1990",500.299011,-0.000781209413503816
"122","24.09.1990",493.936005,-0.0127999774164022
"123","25.09.1990",477.377991,-0.034097353221307
"124","26.09.1990",464.252991,-0.0278789681790887
"125","27.09.1990",454.511993,-0.0212053423533756
"126","28.09.1990",468.509003,0.0303310176345985
"127","01.10.1990",468.5,-1.92164642419481e-05
"128","02.10.1990",460.579987,-0.0170495650838884
"129","03.10.1990",456.901001,-0.0080197971763728
"130","04.10.1990",452.61499,-0.00942488701468484
"131","05.10.1990",450.058014,-0.0056653579486345
"132","08.10.1990",446.341003,-0.00829325386027865
"133","09.10.1990",441.765991,-0.0103029308422909
"134","10.10.1990",433.5,-0.0188885135317304
"135","11.10.1990",428.559998,-0.0114610493146828
"136","12.10.1990",425.397003,-0.00740788929858556
"137","15.10.1990",419.243011,-0.0145721272874441
"138","16.10.1990",414.747009,-0.0107820128485706
"139","17.10.1990",407.542999,-0.0175222713387311
"140","18.10.1990",398.558014,-0.0222933775697058
"141","19.10.1990",396.980988,-0.00396467819117463
"142","22.10.1990",407.674988,0.0265818685404266
"143","23.10.1990",405.112,-0.00630668682673806
"144","24.10.1990",409.127991,0.00986447143333722
"145","25.10.1990",417.575989,0.0204384937912865
"146","26.10.1990",437.756989,0.0471973994623623
"147","29.10.1990",453.229004,0.0347335885684499
"148","30.10.1990",430.686005,-0.0510182274237357
"149","31.10.1990",416.489014,-0.0335192136088515
"150","01.11.1990",416.342987,-0.000350675769713765
"151","02.11.1990",419.731995,0.00810699191901863
"152","05.11.1990",416.622986,-0.00743469792473291
"153","06.11.1990",415.080994,-0.00370803507951069
"154","07.11.1990",414.506989,-0.00138383174145174
"155","08.11.1990",412.825989,-0.00406366567742082
"156","09.11.1990",412.029999,-0.00193001022885109
"157","12.11.1990",408.967987,-0.00745927821978355
"158","13.11.1990",406.419006,-0.00625221968276723
"159","14.11.1990",402.51001,-0.00966469578843311
"160","15.11.1990",398.954987,-0.00887137012510881
"161","16.11.1990",398.520996,-0.00108841156873707
"162","19.11.1990",395.209991,-0.00834293799614492
"163","20.11.1990",391.794006,-0.00868103965293274
"164","21.11.1990",391.929993,0.000347027784113359
"165","22.11.1990",390.041992,-0.0048288294334107
"166","23.11.1990",390.987,0.00241990622842238
"167","26.11.1990",389.65799,-0.00340490568952881
"168","27.11.1990",388.471985,-0.00304834913577461
"169","28.11.1990",387.377014,-0.00282264133461157
"170","29.11.1990",384.799011,-0.00667726656895129
"171","30.11.1990",382.203003,-0.00676925970376568
"172","03.12.1990",378.118988,-0.0107429597635874
"173","04.12.1990",376.286987,-0.00485681360410572
"174","05.12.1990",371.197998,-0.0136165079719335
"175","06.12.1990",380.967987,0.0259797403959354
"176","07.12.1990",380.722992,-0.000643292398632349
"177","10.12.1990",378.582001,-0.00563935887102934
"178","11.12.1990",381.493988,0.00766239504887207
"179","12.12.1990",383.657013,0.00565386638492286
"180","13.12.1990",386.115997,0.00638887654472538
"181","14.12.1990",390.414001,0.0110698824297507
"182","17.12.1990",395.212006,0.0122146278538385
"183","18.12.1990",398.216003,0.00757223420321062
"184","19.12.1990",397.868011,-0.000874259540564087
"185","20.12.1990",398.240997,0.000937022502050192
"186","21.12.1990",400.458008,0.00555156994093708
"187","24.12.1990",NA,NA
"188","25.12.1990",NA,NA
"189","26.12.1990",403.842987,NA
"190","27.12.1990",410.61499,0.0166298550892751
"191","28.12.1990",417.787994,0.0173181010037621
"192","31.12.1990",NA,NA
"193","01.01.1991",NA,NA
"194","02.01.1991",NA,NA
"195","03.01.1991",408.537994,NA
"196","04.01.1991",408.490997,-0.000115043653455543
"197","07.01.1991",404.816986,-0.00903479633415604
"198","08.01.1991",401.647003,-0.00786147768376947
"199","09.01.1991",399.132996,-0.00627891621331775
"200","10.01.1991",397.382996,-0.00439414357878122
"201","11.01.1991",394.765991,-0.00660737958117652
"202","14.01.1991",391.170013,-0.00915088016118144
"203","15.01.1991",390.51001,-0.00168867858310516
"204","16.01.1991",389.223999,-0.00329859195883574
"205","17.01.1991",389.640991,0.00107076847770935
"206","18.01.1991",393.190002,0.0090671814133633
"207","21.01.1991",389.122986,-0.0103975076526203
"208","22.01.1991",387.46701,-0.00426474334833389
"209","23.01.1991",387.075989,-0.00100968192527456
"210","24.01.1991",384.980011,-0.00542961430062329
"211","25.01.1991",384.209991,-0.0020021587780016
"212","28.01.1991",384.835999,0.00162801222919194
"213","29.01.1991",385.100006,0.000685789490639684
"214","30.01.1991",384.403992,-0.00180899434340957
"215","31.01.1991",383.018005,-0.00361206353826832
"216","01.02.1991",383.626007,0.00158613937617116
"217","04.02.1991",383.865997,0.00062538764331369
"218","05.02.1991",382.78299,-0.0028253026842135
"219","06.02.1991",381,-0.00466884772812452
"220","07.02.1991",382.298004,0.00340104453143225
"221","08.02.1991",381.274994,-0.00267953585255886
"222","11.02.1991",381.230011,-0.000117987422396456
"223","12.02.1991",NA,NA
"224","13.02.1991",381.238007,NA
"225","14.02.1991",382.438995,0.00314527997294067
"226","15.02.1991",382.268005,-0.000447203969231835
"227","18.02.1991",385.401001,0.00816240689703159
"228","19.02.1991",388.300995,0.00749644590765319
"229","20.02.1991",396.174988,0.0200752033531756
"230","21.02.1991",406.826996,0.0265320212819023
"231","22.02.1991",419.53299,0.0307541402336424
"232","25.02.1991",427.019012,0.0176863727728266
"233","26.02.1991",411.402008,-0.0372576787261464
"234","27.02.1991",403.398987,-0.0196447437396744
"235","28.02.1991",391.329987,-0.0303749537857316
"236","01.03.1991",387.924988,-0.00873916954031315
"237","04.03.1991",382.201996,-0.0148627368465456
"238","05.03.1991",378.582001,-0.00951655748437722
"239","06.03.1991",382.407013,0.0100528237394176
"240","07.03.1991",386.35199,0.0102633246921276
"241","08.03.1991",390.04599,0.00951581011188076
"242","11.03.1991",398.404999,0.0212044180742488
"243","12.03.1991",397.097992,-0.00328599185885452
"244","13.03.1991",398.776001,0.0042167767791805
"245","14.03.1991",400.407013,0.00408170402988459
"246","15.03.1991",401.029999,0.00155467270952571
"247","18.03.1991",398.865997,-0.00541072161942528
"248","19.03.1991",398.149994,-0.00179670972903898
"249","20.03.1991",398.76001,0.00153095359848767
"250","21.03.1991",397.709991,-0.00263668338293045
"251","22.03.1991",398.235992,0.00132170043647857
"252","25.03.1991",400.875,0.00660488372752682
"253","26.03.1991",403.22699,0.00584999598761967
"254","27.03.1991",406.980011,0.00926441721345943
"255","28.03.1991",408.109985,0.00277263794044036
"256","29.03.1991",NA,NA
"257","01.04.1991",407.092987,NA
"258","02.04.1991",404.104004,-0.00736934816108615
"259","03.04.1991",404.539001,0.00107586917655692
"260","04.04.1991",406.115997,0.0038906760414394
"261","05.04.1991",406.774994,0.00162136658337221
"262","08.04.1991",408.065002,0.00316628806653433
"263","09.04.1991",410.792999,0.00666295521105491
"264","10.04.1991",412.071991,0.00310863396915854
"265","11.04.1991",411.782013,-0.000703954852600233
"266","12.04.1991",412.480011,0.00169363174942069
"267","15.04.1991",NA,NA
"268","16.04.1991",NA,NA
"269","17.04.1991",NA,NA
"270","18.04.1991",NA,NA
"271","19.04.1991",NA,NA
"272","22.04.1991",415.553986,NA
"273","23.04.1991",419.580994,0.0096440439168489
"274","24.04.1991",421.911987,0.00554015069591356
"275","25.04.1991",423.19101,0.00302690673466258
"276","26.04.1991",423.149994,-9.69254705568128e-05
"277","29.04.1991",420.571014,-0.0061133668774738
"278","30.04.1991",413.713013,-0.0164408169258649
"279","01.05.1991",413.368011,-0.000834264140994231
"280","02.05.1991",412.221008,-0.00277863128405025
"281","03.05.1991",407.480988,-0.0115653563305575
"282","06.05.1991",407.584991,0.00025520142723186
"283","07.05.1991",406.527008,-0.0025991106798301
"284","08.05.1991",406.652008,0.000307435382677259
"285","09.05.1991",NA,NA
"286","10.05.1991",407.674988,NA
"287","13.05.1991",406.925995,-0.00183892046952749
"288","14.05.1991",404.937012,-0.00489980935739874
"289","15.05.1991",404.782013,-0.000382846387716259
"290","16.05.1991",403.057007,-0.0042706741791586
"291","17.05.1991",404.872986,0.0044953945859868
"292","20.05.1991",406.018005,0.00282410280474701
"293","21.05.1991",406.457001,0.00108063888606789
"294","22.05.1991",406.703003,0.000605051911788078
"295","23.05.1991",403.502991,-0.00789929638498169
"296","24.05.1991",402.735992,-0.00190265975116042
"297","27.05.1991",397.865997,-0.0121659829342362
"298","28.05.1991",NA,NA
"299","29.05.1991",396.507996,NA
"300","30.05.1991",397.743011,0.00310988839668112
"301","31.05.1991",397.600006,-0.00035960585177571
"302","03.06.1991",396.524994,-0.00270741421479313
"303","04.06.1991",395.130005,-0.00352423832504104
"304","05.06.1991",394,-0.00286392803519414
"305","06.06.1991",395.634003,0.00413863973968828
"306","07.06.1991",395.928986,0.000745317852791285
"307","10.06.1991",390.51001,-0.0137812641363959
"308","11.06.1991",390.363007,-0.000376509364611864
"309","12.06.1991",387.246002,-0.00801693822577272
"310","13.06.1991",382.856995,-0.011398616908148
"311","14.06.1991",379.765015,-0.00810885839074784
"312","17.06.1991",374.438995,-0.0141237873729136
"313","18.06.1991",374.959015,0.00138783417230294
"314","19.06.1991",373.924011,-0.0027641290376577
"315","20.06.1991",374.628998,0.00188359995875238
"316","21.06.1991",372.713989,-0.00512485759457842
"317","24.06.1991",370.242004,-0.00665448329470681
"318","25.06.1991",367.992004,-0.00609564702393605
"319","26.06.1991",360.385986,-0.020885569266538
"320","27.06.1991",354.205994,-0.0172969925573396
"321","28.06.1991",346.265991,-0.0226714080194917
"322","01.07.1991",342.919006,-0.00971295465752588
"323","02.07.1991",340.385986,-0.00741405853205119
"324","03.07.1991",339.464996,-0.00270938952148071
"325","04.07.1991",342.845001,0.00990761578606999
"326","05.07.1991",341.778992,-0.00311414695483777
"327","08.07.1991",338.308014,-0.0102075414093198
"328","09.07.1991",332.248993,-0.0180720978009862
"329","10.07.1991",333.377014,0.00338935699027612
"330","11.07.1991",328.558014,-0.0145605986568113
"331","12.07.1991",328.615997,0.000176461634756895
"332","15.07.1991",325.527008,-0.00944445461390993
"333","16.07.1991",324.134003,-0.00428841229887279
"334","17.07.1991",323.266998,-0.00267841883772184
"335","18.07.1991",324.627991,0.00420128269237573
"336","19.07.1991",322.946014,-0.00519471371415284
"337","22.07.1991",324.903992,0.00604455952262798
"338","23.07.1991",325.257996,0.00108897179938863
"339","24.07.1991",327.756012,0.00765076446854678
"340","25.07.1991",332.954987,0.0157378409444158
"341","26.07.1991",332.479004,-0.00143059443195458
"342","29.07.1991",337.43399,0.0147931937606596
"343","30.07.1991",338.803009,0.00404893808626449
"344","31.07.1991",339.958008,0.00340326001598751
"345","01.08.1991",337.572998,-0.00704032680480973
"346","02.08.1991",336.054993,-0.0045069610819182
"347","05.08.1991",334.01001,-0.00610385362615923
"348","06.08.1991",332.76001,-0.00374942312011197
"349","07.08.1991",330.684998,-0.00625528488721383
"350","08.08.1991",332.438995,0.00529011499818117
"351","09.08.1991",331.975006,-0.00139668662830159
"352","12.08.1991",337.645996,0.0169383145672092
"353","13.08.1991",334.25,-0.0101087815351978
"354","14.08.1991",331.696014,-0.00767028698397449
"355","15.08.1991",329.945007,-0.00529293387899422
"356","16.08.1991",329.937988,-2.12734683373177e-05
"357","19.08.1991",322.104004,-0.0240302344687829
"358","20.08.1991",316.468994,-0.0176492156415065
"359","21.08.1991",315.312988,-0.00365951332276528
"360","22.08.1991",320.295013,0.0156767284978775
"361","23.08.1991",318.57901,-0.00537197339361309
"362","26.08.1991",314.04599,-0.0143310731704963
"363","27.08.1991",313.68399,-0.00115336227888646
"364","28.08.1991",313.924988,0.000767987776762395
"365","29.08.1991",308.596985,-0.0171178956967118
"366","30.08.1991",300.980011,-0.0249923160467734
"367","02.09.1991",303.505005,0.00835424739677251
"368","03.09.1991",299.864014,-0.012069016078546
"369","04.09.1991",299.341003,-0.00174568342380588
"370","05.09.1991",301.091003,0.00582915280259502
"371","06.09.1991",300.542999,-0.00182171935007521
"372","09.09.1991",298.329987,-0.00739062246873026
"373","10.09.1991",297.071991,-0.00422570941463173
"374","11.09.1991",296.964996,-0.000360230098457032
"375","12.09.1991",294.540009,-0.00819942541683507
"376","13.09.1991",295.299988,0.00257690025909838
"377","16.09.1991",288.088013,-0.0247257139692259
"378","17.09.1991",281.286987,-0.0238905799386405
"379","18.09.1991",271.567993,-0.0351629115624265
"380","19.09.1991",259.29599,-0.0462423149305915
"381","20.09.1991",254.843002,-0.0173225505930916
"382","23.09.1991",253.093994,-0.00688673960082238
"383","24.09.1991",253.817993,0.00285650965400414
"384","25.09.1991",258.276001,0.0174113372694283
"385","26.09.1991",NA,NA
"386","27.09.1991",NA,NA
"387","30.09.1991",249.186996,NA
"388","01.10.1991",250.735001,0.00619300593644986
"389","02.10.1991",251.371002,0.00253333493861121
"390","03.10.1991",250.654007,-0.00285641342422686
"391","04.10.1991",250.464996,-0.000754355783083729
"392","07.10.1991",248.231995,-0.00895540163275066
"393","08.10.1991",246.367004,-0.00754146224651992
"394","09.10.1991",246.373001,2.43414374290715e-05
"395","10.10.1991",241.559006,-0.0197328772805285
"396","11.10.1991",241.945007,0.00159668201970298
"397","14.10.1991",240.529007,-0.00586976303177066
"398","15.10.1991",239.182999,-0.0056117483636229
"399","16.10.1991",238.156998,-0.00429883347922523
"400","17.10.1991",236.828003,-0.00559595972629626
"401","18.10.1991",233.453003,-0.0143533670279067
"402","21.10.1991",231.199997,-0.00969766107998314
"403","22.10.1991",230.828003,-0.00161026639242811
"404","23.10.1991",230.985001,0.000679920247755693
"405","24.10.1991",230.514008,-0.00204114485335234
"406","25.10.1991",229.602005,-0.00396423583873932
"407","28.10.1991",227.427994,-0.00951371858461148
"408","29.10.1991",227.220001,-0.00091496285828886
"409","30.10.1991",224.705994,-0.0111258611398594
"410","31.10.1991",226.684006,0.00876414923219536
"411","01.11.1991",226.960999,0.00122118851247277
"412","04.11.1991",227.785995,0.0036283776076934
"413","05.11.1991",229.332001,0.0067641699000535
"414","06.11.1991",229.061005,-0.00118237419866405
"415","07.11.1991",227.938995,-0.00491033809381608
"416","08.11.1991",225.317993,-0.0115653207078069
"417","11.11.1991",223.248993,-0.00922499754691029
"418","12.11.1991",237.242996,0.0607972063444426
"419","13.11.1991",242.251999,0.020893587090235
"420","14.11.1991",247.544006,0.021609865681226
"421","15.11.1991",248.884003,0.00539856829256687
"422","18.11.1991",243.638,-0.0213034194147208
"423","19.11.1991",243.507996,-0.000533737336050141
"424","20.11.1991",242.494995,-0.00416870877654778
"425","21.11.1991",241.259003,-0.00511001333178332
"426","22.11.1991",239.983002,-0.00530296182372357
"427","25.11.1991",240.574997,0.00246378293855815
"428","26.11.1991",240.906998,0.00137907982464976
"429","27.11.1991",240.643997,-0.00109230809978767
"430","28.11.1991",240.375,-0.00111844658825903
"431","29.11.1991",241.317993,0.0039153328712009
"432","02.12.1991",243.041,0.00711461660789879
"433","03.12.1991",242.737,-0.00125160068872935
"434","04.12.1991",242.772003,0.000144190941236473
"435","05.12.1991",243.126007,0.0014571126258962
"436","06.12.1991",242.955002,-0.000703607027999828
"437","09.12.1991",245.572006,0.0107139584533985
"438","10.12.1991",245.737,0.000671650648319784
"439","11.12.1991",244.830994,-0.00369370623917324
"440","12.12.1991",243.031998,-0.00737503841701793
"441","13.12.1991",243.445999,0.00170203422352931
"442","16.12.1991",245.570999,0.00869095914566962
"443","17.12.1991",246.057007,0.0019771378049609
"444","18.12.1991",245.860001,-0.000800972551583457
"445","19.12.1991",248.761993,0.0117343156352659
"446","20.12.1991",247.912003,-0.00342273135559507
"447","23.12.1991",246.257996,-0.00669410599520679
"448","24.12.1991",247.389999,0.00458628413637978
"449","25.12.1991",NA,NA
"450","26.12.1991",NA,NA
"451","27.12.1991",NA,NA
"452","30.12.1991",NA,NA
"453","31.12.1991",NA,NA
"454","01.01.1992",NA,NA
"455","02.01.1992",246.953003,NA
"456","03.01.1992",247.389999,0.0017679874583494
"457","06.01.1992",249.763,0.00954643349865965
"458","07.01.1992",248.272003,-0.00598753680140445
"459","08.01.1992",250.529007,0.00904977880356933
"460","09.01.1992",250.654999,0.000502777427634425
"461","10.01.1992",250.201996,-0.00180891203695755
"462","13.01.1992",252.095993,0.00754136396234502
"463","14.01.1992",251.406006,-0.00274075349566293
"464","15.01.1992",250.141006,-0.00504440322508292
"465","16.01.1992",249.809006,-0.00132813297663154
"466","17.01.1992",251.251007,0.00575581744158959
"467","20.01.1992",251.580002,0.00130857103503115
"468","21.01.1992",253.393997,0.00718453942747799
"469","22.01.1992",256.153015,0.0108294029749819
"470","23.01.1992",256.575012,0.00164608553878361
"471","24.01.1992",258.050995,0.00573615412746625
"472","27.01.1992",260.485992,0.00939186580590498
"473","28.01.1992",263.858002,0.0128620009944853
"474","29.01.1992",269.838013,0.0224107398738116
"475","30.01.1992",275.722992,0.0215748824437455
"476","31.01.1992",282.240997,0.0233645957196948
"477","03.02.1992",287.196991,0.0174070548328504
"478","04.02.1992",286.049988,-0.00400178133585734
"479","05.02.1992",288.466003,0.00841065968598897
"480","06.02.1992",287.061005,-0.00488248430247028
"481","07.02.1992",294.226013,0.0246534695537772
"482","10.02.1992",295.309998,0.00367742157009388
"483","11.02.1992",290.524994,-0.016336034814549
"484","12.02.1992",291.341003,0.00280480227118713
"485","13.02.1992",292.550995,0.00414458062861675
"486","14.02.1992",293.118011,0.00193630248945728
"487","17.02.1992",290.910004,-0.00756134111140932
"488","18.02.1992",286.747009,-0.0144136294681947
"489","19.02.1992",280.197998,-0.0231038362854476
"490","20.02.1992",276.386993,-0.0136944568053645
"491","21.02.1992",279.932007,0.0127447093623791
"492","24.02.1992",282.933014,0.0106634284409182
"493","25.02.1992",281.186005,-0.00619378012860732
"494","26.02.1992",280.300995,-0.00315238191765676
"495","27.02.1992",280.139008,-0.00057807081451634
"496","28.02.1992",280.994995,0.00305092066918952
"497","02.03.1992",280.428009,-0.00201981817175219
"498","03.03.1992",282.855988,0.00862085218118151
"499","04.03.1992",282.204987,-0.00230418067015562
"500","05.03.1992",282.200012,-1.76291847483682e-05
"501","06.03.1992",283.208008,0.00356555631419474
"502","09.03.1992",283.997986,0.00278550833082451
"503","10.03.1992",282.343994,-0.00584098216573827
"504","11.03.1992",282.458008,0.000403730869030083
"505","12.03.1992",282.212006,-0.00087131248149991
"506","13.03.1992",282.325012,0.000400349305382185
"507","16.03.1992",280.61499,-0.00607534463224288
"508","17.03.1992",277.246002,-0.012078381553569
"509","18.03.1992",275.820007,-0.00515670150306587
"510","19.03.1992",276.812988,0.00359364018296991
"511","20.03.1992",277.496002,0.00246438126746562
"512","23.03.1992",276.973999,-0.00188289051988003
"513","24.03.1992",279.325989,0.00845588374993759
"514","25.03.1992",279.023987,-0.00108176606942561
"515","26.03.1992",278.093994,-0.00333858857742289
"516","27.03.1992",277.925995,-0.000604291242890304
"517","30.03.1992",278.549988,0.00224266017077086
"518","31.03.1992",278.687988,0.000495300064837016
"519","01.04.1992",279.509003,0.00294166971619857
"520","02.04.1992",280.027008,0.00185155249279354
"521","03.04.1992",NA,NA
"522","06.04.1992",NA,NA
"523","07.04.1992",NA,NA
"524","08.04.1992",NA,NA
"525","09.04.1992",279.166992,NA
"526","10.04.1992",277.960999,-0.00432932792159077
"527","13.04.1992",277,-0.00346330629463781
"528","14.04.1992",274.983002,-0.00730822134023108
"529","15.04.1992",273.385986,-0.00582462010070622
"530","16.04.1992",271.78299,-0.00588074776919881
"531","17.04.1992",NA,NA
"532","20.04.1992",271.381012,NA
"533","21.04.1992",273.239014,0.00682313950866016
"534","22.04.1992",274.092987,0.00312049612082925
"535","23.04.1992",276.665985,0.00934353083537049
"536","24.04.1992",277.075989,0.00148084882192911
"537","27.04.1992",274.933014,-0.0077643145457353
"538","28.04.1992",274.937012,1.45416182406862e-05
"539","29.04.1992",276.726013,0.00648586978043066
"540","30.04.1992",277.273987,0.00197824613251279
"541","01.05.1992",277.90799,0.00228394761309763
"542","04.05.1992",280.037994,0.00763519913639751
"543","05.05.1992",283.118988,0.0109419747538089
"544","06.05.1992",286.27301,0.0110786743425238
"545","07.05.1992",291.22699,0.017157061549779
"546","08.05.1992",293.869995,0.0090344781975256
"547","11.05.1992",288.653992,-0.0179087643554763
"548","12.05.1992",288.783997,0.00045028212439474
"549","13.05.1992",289.579987,0.00275255902716622
"550","14.05.1992",290.23999,0.00227658001185482
"551","15.05.1992",290.179993,-0.000206736507945666
"552","18.05.1992",290.980011,0.00275317812594659
"553","19.05.1992",292.470001,0.00510752663791661
"554","20.05.1992",294.230011,0.00599971107387086
"555","21.05.1992",296.309998,0.00704438503614278
"556","22.05.1992",295.470001,-0.0028388846042987
"557","25.05.1992",295.480011,3.38776539391285e-05
"558","26.05.1992",296.540009,0.00358095705181843
"559","27.05.1992",297.01001,0.00158369499852972
"560","28.05.1992",NA,NA
"561","29.05.1992",299.220001,NA
"562","01.06.1992",298.589996,-0.00210771059832298
"563","02.06.1992",303.579987,0.0165737428466062
"564","03.06.1992",307.910004,0.0141624210947683
"565","04.06.1992",313.5,0.0179918146018153
"566","05.06.1992",315.579987,0.00661281434055481
"567","08.06.1992",323.079987,0.0234877559228528
"568","09.06.1992",323.079987,0
"569","10.06.1992",329.660004,0.0201619021005405
"570","11.06.1992",NA,NA
"571","12.06.1992",329.619995,NA
"572","15.06.1992",328.640015,-0.00297748825421051
"573","16.06.1992",329.609985,0.00294711948972925
"574","17.06.1992",330.869995,0.00381544200191967
"575","18.06.1992",330.899994,9.06629207102254e-05
"576","19.06.1992",331.059998,0.000483424995618357
"577","22.06.1992",326.100006,-0.0150955205962811
"578","23.06.1992",325.859985,-0.000736305951767855
"579","24.06.1992",322.529999,-0.01027164317801
"580","25.06.1992",319.670013,-0.00890689770818464
"581","26.06.1992",319.380005,-0.000907622288521784
"582","29.06.1992",318.119995,-0.00395297769645799
"583","30.06.1992",313.559998,-0.0144379314294382
"584","01.07.1992",314.200012,0.00203904107159752
"585","02.07.1992",NA,NA
"586","03.07.1992",319.119995,NA
"587","06.07.1992",318.329987,-0.00247865221357998
"588","07.07.1992",319.019989,0.00216522254822079
"589","08.07.1992",319.700012,0.00212933133727964
"590","09.07.1992",320.130005,0.00134408531425372
"591","10.07.1992",321.109985,0.00305651792845602
