"","ts","pr","rt"
"1365","20.02.0012",23.4975,-0.0278043405542949
"1366","20.02.0011",23.425,-0.00309020438783343
"1367","20.02.0010",23.5675,0.0060648161636823
"1368","20.02.0009",23.7475,0.00760861749403204
"1369","20.02.0008",23.7525,0.00021052631656712
"1370","20.02.0005",23.505,-0.0104746236226737
"1371","20.02.0004",24.15,0.0270712156224878
"1372","20.02.0003",24.0875,-0.00259134635809691
"1373","20.02.0002",23.62,-0.0195992229712685
"1374","20.02.0001",24.1075,0.0204291846331862
"1375","20.01.0029",24.335,0.00939264788301511
"1376","20.01.0028",23.5225,-0.0339582333866339
"1377","20.01.0027",23.355,-0.00714631594471229
"1378","20.01.0026",24.9975,0.0679647259137959
"1379","20.01.0025",24.86,-0.00551573378530233
"1380","20.01.0022",25.355,0.0197158631644174
"1381","20.01.0021",24.075,-0.0518019915627932
"1382","20.01.0020",24.1975,0.00507536435691743
"1383","20.01.0019",24.165,-0.00134401674405933
"1384","20.01.0015",24.2825,0.00485062099730116
"1385","20.01.0014",24.88,0.02430834157663
"1386","20.01.0013",24.3475,-0.0216350930177614
"1387","20.01.0012",24.99,0.0260465699936436
"1388","20.01.0011",24.6325,-0.0144090356323683
"1389","20.01.0008",24.24,-0.016062548013379
"1390","20.01.0007",24.1125,-0.0052737829692661
"1391","20.01.0006",25.175,0.0431210603727784
"1392","20.01.0005",25.6775,0.0197636834531963
"1393","20.01.0004",26.3375,0.0253786570724851
"1394","20.12.0031",26.315,-0.000854660324564989
"1395","20.12.0030",26.83,0.0193815456317905
"1396","20.12.0029",27.185,0.0131446861603512
"1397","20.12.0028",26.705,-0.0178145368061504
"1398","20.12.0024",27.0075,0.0112637914172695
"1399","20.12.0023",27.1525,0.00535451796305103
"1400","20.12.0022",26.8075,-0.0127874240598903
"1401","20.12.0021",26.8325,0.000932140261378803
"1402","20.12.0018",26.5075,-0.0121861275557262
"1403","20.12.0017",27.245,0.0274423062172455
"1404","20.12.0016",27.835,0.0214242036004094
"1405","20.12.0015",27.6225,-0.00766356363027817
"1406","20.12.0014",28.12,0.0178504089372711
"1407","20.12.0011",28.295,0.00620404365202303
"1408","20.12.0010",29.0425,0.0260751638110056
"1409","20.12.0009",28.905,-0.00474568387105339
"1410","20.12.0008",29.5575,0.0223229282206919
"1411","20.12.0007",29.57,0.00042281510925447
"1412","20.12.0004",29.7575,0.00632086719551199
"1413","20.12.0003",28.8,-0.0327058139179975
"1414","20.12.0002",29.07,0.00933132742888422
"1415","20.12.0001",29.335,0.00907462780703859
"1416","20.11.0030",29.575,0.00814806748662728
"1417","20.11.0027",29.4525,-0.00415061372631313
"1418","20.11.0025",29.5075,0.0018656721829497
"1419","20.11.0024",29.72,0.00717575152847138
"1420","20.11.0023",29.4375,-0.00955084807292183
"1421","20.11.0020",29.825,0.0130775962073433
"1422","20.11.0019",29.695,-0.0043682865161562
"1423","20.11.0018",29.3225,-0.0126235420543004
"1424","20.11.0017",28.4225,-0.0311740543923985
"1425","20.11.0016",28.54375,0.00425691293004739
"1426","20.11.0013",28.085,-0.0162023719667759
"1427","20.11.0012",28.93,0.0296434930036478
"1428","20.11.0011",29.0275,0.00336453753098039
"1429","20.11.0010",29.1925,0.00566817044870878
"1430","20.11.0009",30.1425,0.0320243090415959
"1431","20.11.0006",30.265,0.0040557933343218
"1432","20.11.0005",30.23,-0.00115712055228392
"1433","20.11.0004",30.5,0.00889187482199928
"1434","20.11.0003",30.6425,0.00466125061981708
"1435","20.11.0002",30.295,-0.0114052518362307
"1436","20.10.0030",29.875,-0.0139606721452777
"1437","20.10.0029",30.1325,0.00858231322868678
"1438","20.10.0028",29.8175,-0.0105088540096746
"1439","20.10.0027",28.6375,-0.0403784216910731
"1440","20.10.0026",28.82,0.00635254279176217
"1441","20.10.0023",29.77,0.032431584456309
"1442","20.10.0022",28.875,-0.0305250061857274
"1443","20.10.0021",28.44,-0.0151795639069174
"1444","20.10.0020",28.4425,8.79004966942677e-05
"1445","20.10.0019",27.9325,-0.0180936199923785
"1446","20.10.0016",27.76,-0.00619474980075214
"1447","20.10.0015",27.965,0.00735759263494738
"1448","20.10.0014",27.5525,-0.0148604526899914
"1449","20.10.0013",27.9475,0.0142344745787839
"1450","20.10.0012",27.9,-0.00170106133502394
"1451","20.10.0009",28.03,0.00464867634937702
"1452","20.10.0008",27.375,-0.0236451770400321
"1453","20.10.0007",27.695,0.0116217033484024
"1454","20.10.0006",27.8275,0.00477284890017671
"1455","20.10.0005",27.695,-0.00477284890017657
"1456","20.10.0002",27.595,-0.00361729459360266
"1457","20.10.0001",27.395,-0.00727408190108553
"1458","20.09.0030",27.575,0.006549050149187
"1459","20.09.0029",27.265,-0.0113057367615412
"1460","20.09.0028",28.11,0.0305215565404157
"1461","20.09.0025",28.6775,0.0199874582548451
"1462","20.09.0024",28.75,0.00252492407007383
"1463","20.09.0023",28.58,-0.00593059474163817
"1464","20.09.0022",28.35,-0.00808014232796021
"1465","20.09.0021",28.8025,0.0158351587563104
"1466","20.09.0018",28.3625,-0.0153943388241114
"1467","20.09.0017",28.48,0.00413423643781489
"1468","20.09.0016",29.1025,0.0216219945964838
"1469","20.09.0015",29.07,-0.00111736656947443
"1470","20.09.0014",28.8275,-0.00837692190765035
"1471","20.09.0011",28.5525,-0.00958529472050931
"1472","20.09.0010",28.1425,-0.014463608695803
"1473","20.09.0009",27.5375,-0.0217321771183604
"1474","20.09.0008",28.0775,0.0194198317265926
"1475","20.09.0004",27.3175,-0.0274410213922908
"1476","20.09.0003",27.5925,0.0100164742021387
"1477","20.09.0002",28.085,0.0176916293194939
"1478","20.09.0001",26.93,-0.0419947191608886
"1479","20.08.0031",28.19,0.0457263983025137
"1480","20.08.0028",28.3225,0.00468923663948547
"1481","20.08.0027",28.23,-0.00327129950010863
"1482","20.08.0026",27.4225,-0.0290213979620459
"1483","20.08.0025",25.935,-0.0557704364999886
"1484","20.08.0024",25.78,-0.00599441029232215
"1485","20.08.0021",26.44,0.0252790174724442
"1486","20.08.0020",28.1625,0.0631132907748773
"1487","20.08.0019",28.7525,0.0207334142262366
"1488","20.08.0018",29.125,0.0128721919012651
"1489","20.08.0017",29.29,0.00564924895377748
"1490","20.08.0014",28.99,-0.010295217906078
"1491","20.08.0013",28.7875,-0.0070096777867604
"1492","20.08.0012",28.81,0.000781283949633393
"1493","20.08.0011",28.3725,-0.0153021829032801
"1494","20.08.0010",29.93,0.0534409556714506
"1495","20.08.0007",28.88,-0.0357120078399821
"1496","20.08.0006",28.7825,-0.00338175045894303
"1497","20.08.0005",28.85,0.00234242938842611
"1498","20.08.0004",28.66,-0.00660757055408279
"1499","20.08.0003",29.61,0.0326097197134741
"1500","20.07.0031",30.325,0.0238603127166138
"1501","20.07.0030",30.5925,0.00878242604757231
"1502","20.07.0029",30.7475,0.0050538092567422
"1503","20.07.0028",30.845,0.00316597252717338
"1504","20.07.0027",30.6925,-0.00495633758874401
"1505","20.07.0024",31.125,0.0139930297120138
"1506","20.07.0023",31.29,0.00528720289591907
"1507","20.07.0022",31.305,0.000479271516483
"1508","20.07.0021",32.6875,0.0432149126278678
"1509","20.07.0020",33.0175,0.0100449821106806
"1510","20.07.0017",32.405,-0.018724992056143
"1511","20.07.0016",32.1275,-0.00860037068052024
"1512","20.07.0015",31.705,-0.0132379640471642
"1513","20.07.0014",31.4025,-0.00958688957272383
"1514","20.07.0013",31.415,0.000397978275639216
"1515","20.07.0010",30.82,-0.0191216559629406
"1516","20.07.0009",30.0175,-0.0263832849692337
"1517","20.07.0008",30.6425,0.0206073893104472
"1518","20.07.0007",31.4225,0.0251362625836724
"1519","20.07.0006",31.5,0.00246334901473195
"1520","20.07.0002",31.61,0.00348598039593892
"1521","20.07.0001",31.65,0.0012646223626588
"1522","20.06.0030",31.35625,-0.00932453933975912
"1523","20.06.0029",31.1325,-0.00716131963725961
"1524","20.06.0026",31.6875,0.0176699917382354
"1525","20.06.0025",31.875,0.00589972212718832
"1526","20.06.0024",32.0275,0.00477290526986169
"1527","20.06.0023",31.7575,-0.00846599083297306
"1528","20.06.0022",31.9025,0.00455545871051562
"1529","20.06.0019",31.65,-0.00794622803580922
"1530","20.06.0018",31.97,0.0100598144815649
"1531","20.06.0017",31.825,-0.00454581862827989
"1532","20.06.0016",31.9,0.00235386534732875
"1533","20.06.0015",31.73,-0.00534340419569464
"1534","20.06.0012",31.7925,0.00196780731766073
"1535","20.06.0011",32.1475,0.0111042742496921
"1536","20.06.0010",32.22,0.0022526905863713
"1537","20.06.0009",31.855,-0.0113930221803768
"1538","20.06.0008",31.95,0.00297782525509226
"1539","20.06.0005",32.1625,0.0066289967843189
"1540","20.06.0004",32.34,0.00550367654109824
"1541","20.06.0003",32.53,0.00585788633629924
"1542","20.06.0002",32.49,-0.00123039080425111
"1543","20.06.0001",32.63375,0.00441467923657983
"1544","20.05.0029",32.57,-0.00195540962944657
"1545","20.05.0028",32.945,0.011447885077641
"1546","20.05.0027",33.01125,0.00200890809530525
"1547","20.05.0026",32.405,-0.0185356805814091
"1548","20.05.0022",33.135,0.0222773936605108
"1549","20.05.0021",32.8475,-0.0087144870063501
"1550","20.05.0020",32.515,-0.0101741172127249
"1551","20.05.0019",32.5175,7.68846346434737e-05
"1552","20.05.0018",32.5475,0.000922154833656437
"1553","20.05.0015",32.1925,-0.0109670546236131
"1554","20.05.0014",32.2375,0.00139686504166116
"1555","20.05.0013",31.5025,-0.0230634634457518
"1556","20.05.0012",31.46625,-0.00115136489145949
"1557","20.05.0011",31.58,0.00360846595724427
"1558","20.05.0008",31.905,0.0102387284928142
"1559","20.05.0007",31.315,-0.018665521342934
"1560","20.05.0006",31.2525,-0.00199784299479496
"1561","20.05.0005",31.45,0.00629961016386838
"1562","20.05.0004",32.175,0.0227907703357407
"1563","20.05.0001",32.2375,0.00194061772527276
"1564","20.04.0030",31.2875,-0.0299117144495704
"1565","20.04.0029",32.16,0.0275047875528728
"1566","20.04.0028",32.64,0.0148150857851407
"1567","20.04.0027",33.1625,0.0158811893679519
"1568","20.04.0024",32.57,-0.0180281001757159
"1569","20.04.0023",32.4175,-0.00469321884723997
"1570","20.04.0022",32.155,-0.00813044085407562
"1571","20.04.0021",31.7275,-0.0133841468846442
"1572","20.04.0020",31.9,0.0054221970886164
"1573","20.04.0017",31.1875,-0.0225886362790614
"1574","20.04.0016",31.5425,0.0113184693080218
"1575","20.04.0015",31.695,0.00482309691637037
"1576","20.04.0014",31.575,-0.00379327149957491
"1577","20.04.0013",31.7125,0.00434525668884551
"1578","20.04.0010",31.775,0.00196889215011757
"1579","20.04.0009",31.64,-0.00425767417606453
"1580","20.04.0008",31.4,-0.00761424998524552
"1581","20.04.0007",31.5025,0.00325901484750361
"1582","20.04.0006",31.8375,0.0105779325438641
"1583","20.04.0002",31.33,-0.0160687353414751
"1584","20.04.0001",31.0625,-0.00857480110725284
"1585","20.03.0031",31.1075,0.00144764381080177
"1586","20.03.0030",31.5925,0.0154708029830495
"1587","20.03.0027",30.8125,-0.0249992988477899
"1588","20.03.0026",31.06,0.00800036591763219
"1589","20.03.0025",30.845,-0.00694615505893906
"1590","20.03.0024",31.6725,0.0264741338324693
"1591","20.03.0023",31.8025,0.00409610655415761
"1592","20.03.0020",31.475,-0.010351323117818
"1593","20.03.0019",31.87375,0.0125892070929498
"1594","20.03.0018",32.1175,0.007618265900267
"1595","20.03.0017",31.76,-0.0111934165446926
"1596","20.03.0016",31.2375,-0.0165883402178643
"1597","20.03.0013",30.8975,-0.0109440216793173
"1598","20.03.0012",31.1125,0.00693439321195702
"1599","20.03.0011",30.56,-0.0179177033953907
"1600","20.03.0010",31.1275,0.018399708546111
"1601","20.03.0009",31.785,0.0209028075439415
"1602","20.03.0006",31.65,-0.00425633179818694
"1603","20.03.0005",31.6025,-0.00150191720260958
"1604","20.03.0004",32.135,0.0167095474356739
"1605","20.03.0003",32.34,0.00635907532571152
"1606","20.03.0002",32.2725,-0.0020893797502335
"1607","20.02.0027",32.115,-0.0048922636889715
"1608","20.02.0026",32.60375,0.0151041017222319
"1609","20.02.0025",32.1975,-0.0125385026472995
"1610","20.02.0024",33.0425,0.0259058018651364
"1611","20.02.0023",33.25,0.00626015545203847
"1612","20.02.0020",32.37375,-0.026706857866158
"1613","20.02.0019",32.1125,-0.00810254679970318
"1614","20.02.0018",32.17875,0.00206093437130144
"1615","20.02.0017",31.9575,-0.00689940174726365
"1616","20.02.0013",31.77,-0.00588444677861496
"1617","20.02.0012",31.615,-0.00489075677084826
"1618","20.02.0011",31.22,-0.0125727764232905
"1619","20.02.0010",30.505,-0.0231683104834702
"1620","20.02.0009",29.93,-0.0190292827392082
"1621","20.02.0006",29.7325,-0.00662059824534421
"1622","20.02.0005",29.985,0.00845653300120968
"1623","20.02.0004",29.89,-0.00317328032462651
"1624","20.02.0003",29.6625,-0.00764035453396449
"1625","20.02.0002",29.6575,-0.000168577208760696
"1626","20.01.0030",29.29,-0.0124688837134792
"1627","20.01.0029",29.725,0.0147422817372034
"1628","20.01.0028",28.8275,-0.0306586499137114
"1629","20.01.0027",27.285,-0.054992692024939
"1630","20.01.0026",28.275,0.0356409213639888
"1631","20.01.0023",28.245,-0.00106157122495863
"1632","20.01.0022",28.1,-0.00514687443752534
"1633","20.01.0021",27.3875,-0.0256828714181153
"1634","20.01.0020",27.18,-0.00760529619858726
"1635","20.01.0016",26.4975,-0.0254310198037247
"1636","20.01.0015",26.705,0.00780042487246059
"1637","20.01.0014",27.45,0.027515354163806
"1638","20.01.0013",27.555,0.00381783937965905
"1639","20.01.0012",27.3125,-0.00883953447938973
"1640","20.01.0009",28.0025,0.0249493190479486
"1641","20.01.0008",27.9725,-0.00107190720401836
"1642","20.01.0007",26.9375,-0.0377025168357726
"1643","20.01.0006",26.565,-0.01392480796106
"1644","20.01.0005",26.5625,-9.41132182710145e-05
"1645","20.01.0002",27.3325,0.0285760236418671
"1646","20.12.0031",27.595,0.00955812656496186
"1647","20.12.0030",28.13,0.0192020256103009
"1648","20.12.0029",28.4775,0.0122776792901646
"1649","20.12.0026",28.4975,0.000702062336866439
"1650","20.12.0024",28.0025,-0.017522572225039
"1651","20.12.0023",28.135,0.00472056098148474
"1652","20.12.0022",28.235,0.00354799023955755
"1653","20.12.0019",27.945,-0.0103240504031386
"1654","20.12.0018",28.1625,0.00775301303670139
"1655","20.12.0017",27.3525,-0.0291833733895549
"1656","20.12.0016",26.68625,-0.0246594808844112
"1657","20.12.0015",27.05625,0.0137695807237568
"1658","20.12.0012",27.4325,0.0138104096746636
"1659","20.12.0011",27.905,0.0170774423575797
"1660","20.12.0010",27.9875,0.00295209768447633
"1661","20.12.0009",28.53,0.0191981833005355
"1662","20.12.0008",28.1,-0.0151865888857085
"1663","20.12.0005",28.75,0.0228681909036593
"1664","20.12.0004",28.8725,0.00425181776374596
"1665","20.12.0003",28.9825,0.00380261455531398
"1666","20.12.0002",28.6575,-0.0112770105553919
"1667","20.12.0001",28.7675,0.00383108870844891
"1668","20.11.0028",29.7325,0.0329944459037868
"1669","20.11.0026",29.75,0.00058840837237535
"1670","20.11.0025",29.4,-0.0118344576470029
"1671","20.11.0024",29.65625,0.00867822146556541
"1672","20.11.0021",29.1175,-0.0183335278155314
"1673","20.11.0020",29.0775,-0.00137468876361298
"1674","20.11.0019",28.6675,-0.0142006023007345
"1675","20.11.0018",28.8675,0.00695231791355138
"1676","20.11.0017",28.4975,-0.0129000307150773
"1677","20.11.0014",28.545,0.00166542528742609
"1678","20.11.0013",28.205,-0.0119825222242832
"1679","20.11.0012",27.8125,-0.0140137072654804
"1680","20.11.0011",27.425,-0.014030553765165
"1681","20.11.0010",27.2075,-0.00796233557321433
"1682","20.11.0007",27.2525,0.00165258943229691
"1683","20.11.0006",27.175,-0.00284782701310343
"1684","20.11.0005",27.215,0.00147085887889026
"1685","20.11.0004",27.15,-0.0023912455062189
"1686","20.11.0003",27.35,0.00733948248804597
"1687","20.10.0031",27,-0.0128796628636611
"1688","20.10.0030",26.745,-0.00948932602111557
"1689","20.10.0029",26.835,0.00335946564557867
"1690","20.10.0028",26.685,-0.00560539584288414
"1691","20.10.0027",26.2775,-0.0153885500705357
"1692","20.10.0024",26.305,0.0010459754673982
"1693","20.10.0023",26.2075,-0.00371340583817993
"1694","20.10.0022",25.7475,-0.0177080943267709
"1695","20.10.0021",25.6175,-0.00506182332608384
"1696","20.10.0020",24.94,-0.0268027714398455
"1697","20.10.0017",24.4175,-0.0211728519123954
"1698","20.10.0016",24.065,-0.0145415855844223
"1699","20.10.0015",24.385,0.0132096864069432
"1700","20.10.0014",24.6875,0.0123288534993247
"1701","20.10.0013",24.9525,0.0106769749172638
"1702","20.10.0010",25.1825,0.0091752912560948
"1703","20.10.0009",25.255,0.00287484708531658
"1704","20.10.0008",25.2,-0.00218016140263829
"1705","20.10.0007",24.6875,-0.0205469518560369
"1706","20.10.0006",24.905,0.00877154386390602
"1707","20.10.0003",24.905,0
"1708","20.10.0002",24.975,0.00280673800937042
"1709","20.10.0001",24.795,-0.00723330459352006
"1710","20.09.0030",25.1875,0.0157058197658044
"1711","20.09.0029",25.0275,-0.00637261939540009
"1712","20.09.0026",25.1875,0.0063726193954001
"1713","20.09.0025",24.4675,-0.0290021333890642
"1714","20.09.0024",25.4375,0.0388787568849762
"1715","20.09.0023",25.66,0.00870889598467671
"1716","20.09.0022",25.265,-0.0155133204436184
"1717","20.09.0019",25.24,-0.000990001070859532
"1718","20.09.0018",25.4475,0.00818746867134565
"1719","20.09.0017",25.395,-0.00206520209114963
"1720","20.09.0016",25.215,-0.00711324872451966
"1721","20.09.0015",25.4075,0.00760535050109588
"1722","20.09.0012",25.415,0.000295144869081311
"1723","20.09.0011",25.3575,-0.00226500663085201
"1724","20.09.0010",25.25,-0.00424838854664489
"1725","20.09.0009",24.4975,-0.0302550841935324
"1726","20.09.0008",24.59,0.00376878470026477
"1727","20.09.0005",24.7425,0.00618255656060794
"1728","20.09.0004",24.53,-0.00862555451831116
"1729","20.09.0003",24.735,0.00832238640927396
"1730","20.09.0002",25.825,0.0431237703260304
"1731","20.08.0029",25.625,-0.00777457754712993
"1732","20.08.0028",25.5625,-0.00244200365555174
"1733","20.08.0027",25.5325,-0.00117428333290354
"1734","20.08.0026",25.22225,-0.0122256090039542
"1735","20.08.0025",25.385,0.00643190693319506
"1736","20.08.0022",25.33,-0.00216898438577395
"1737","20.08.0021",25.145,-0.00733039438965574
"1738","20.08.0020",25.1425,-9.94282874296851e-05
"1739","20.08.0019",25.1325,-0.000397812039060244
"1740","20.08.0018",24.79,-0.013721483250339
"1741","20.08.0015",24.495,-0.011971330956561
"1742","20.08.0014",24.375,-0.00491099820662725
"1743","20.08.0013",24.31,-0.00267022855587892
"1744","20.08.0012",23.9925,-0.0131465068183863
"1745","20.08.0011",23.9975,0.000208376745909187
"1746","20.08.0008",23.685,-0.0131077218798398
"1747","20.08.0007",23.62,-0.00274812560649878
"1748","20.08.0006",23.74,0.00506757841230566
"1749","20.08.0005",23.78,0.00168350208111402
"1750","20.08.0004",23.8975,0.00492895969314479
"1751","20.08.0001",24.0325,0.00563323000205358
"1752","20.07.0031",23.9,-0.00552862202036916
"1753","20.07.0030",24.5375,0.0263241006651146
"1754","20.07.0029",24.595,0.00234061064472351
"1755","20.07.0028",24.755,0.00648431856608319
"1756","20.07.0025",24.41775,-0.0137171619678939
"1757","20.07.0024",24.2575,-0.00658447892817493
"1758","20.07.0023",24.2975,0.00164761647817107
"1759","20.07.0022",23.68,-0.0257426543796837
"1760","20.07.0021",23.48475,-0.00827953568611825
"1761","20.07.0018",23.6075,0.00521318382540056
"1762","20.07.0017",23.272475,-0.0142931263763968
"1763","20.07.0016",23.695,0.0179927236408612
"1764","20.07.0015",23.83,0.00568123569109906
"1765","20.07.0014",24.1125,0.0117850871211968
"1766","20.07.0011",23.805,-0.0128347355853654
"1767","20.07.0010",23.75875,-0.00194475896357187
"1768","20.07.0009",23.8475,0.00372850635431576
"1769","20.07.0008",23.8375,-0.000419419110688708
"1770","20.07.0007",23.992,0.00646047052017053
"1771","20.07.0003",23.5075,-0.0204009222776131
"1772","20.07.0002",23.37,-0.00586637061832826
"1773","20.07.0001",23.38,0.000427807493155681
"1774","20.06.0030",23.2325,-0.00632879559456491
"1775","20.06.0027",22.995,-0.0102753594574702
"1776","20.06.0026",22.725,-0.0118111609283446
"1777","20.06.0025",22.59,-0.00595830958363075
"1778","20.06.0024",22.57,-0.000885739650467612
"1779","20.06.0023",22.7075,0.00607367556478731
"1780","20.06.0020",22.7275,0.00088037861964457
"1781","20.06.0019",22.965,0.0103956727638806
"1782","20.06.0018",23.045,0.00347750839471492
"1783","20.06.0017",23.02,-0.00108542287873508
"1784","20.06.0016",23.05,0.00130236614892093
"1785","20.06.0013",22.82,-0.010028425008728
"1786","20.06.0012",23.0725,0.0110040877236652
"1787","20.06.0011",23.465,0.0168685170887862
"1788","20.06.0010",23.5625,0.00414651596184862
"1789","20.06.0009",23.425,-0.00585263708374364
"1790","20.06.0006",23.056048,-0.0158757069819086
"1791","20.06.0005",23.11962,0.00275348654036801
"1792","20.06.0004",23.029263,-0.00391589609928288
"1793","20.06.0003",22.769263,-0.0113541991816001
"1794","20.06.0002",22.451763,-0.014042371230308
"1795","20.05.0030",22.60712,0.0068957597382552
"1796","20.05.0029",22.69212,0.00375282674762667
"1797","20.05.0028",22.286049,-0.0180568503454306
"1798","20.05.0027",22.343906,0.00259274437588485
"1799","20.05.0023",21.933192,-0.0185525158146865
"1800","20.05.0022",21.688193,-0.0112330947863505
"1801","20.05.0021",21.653907,-0.00158211102607859
"1802","20.05.0020",21.596764,-0.00264241140903027
"1803","20.05.0019",21.592478,-0.00019847535245328
"1804","20.05.0016",21.339622,-0.0117794807973849
"1805","20.05.0015",21.029265,-0.0146504934695923
"1806","20.05.0014",21.209622,0.00853990760308923
"1807","20.05.0013",21.205693,-0.000185263271591297
"1808","20.05.0012",21.172479,-0.00156750540352566
"1809","20.05.0009",20.912211,-0.0123689312289871
"1810","20.05.0008",20.999622,0.0041711908299221
"1811","20.05.0007",21.154622,0.00735397833468853
"1812","20.05.0006",21.228907,0.00350537474431023
"1813","20.05.0005",21.462836,0.0109590906732126
"1814","20.05.0002",21.16355,-0.0140425190190602
"1815","20.05.0001",21.124265,-0.00185798255602984
"1816","20.04.0030",21.074622,-0.00235281195453453
"1817","20.04.0029",21.154622,0.00378884811210166
"1818","20.04.0028",21.217479,0.00296690721606769
"1819","20.04.0025",20.426408,-0.0379967496135085
"1820","20.04.0024",20.27748,-0.00731766285167339
"1821","20.04.0023",18.741053,-0.0787944454473333
"1822","20.04.0022",18.989231,0.0131555638072209
"1823","20.04.0021",18.970338,-0.000995427611944195
"1824","20.04.0017",18.747838,-0.0117981622935103
"1825","20.04.0016",18.536053,-0.0113607926746213
"1826","20.04.0015",18.498549,-0.00202534985094455
"1827","20.04.0014",18.63141,0.00715656955374846
"1828","20.04.0011",18.557481,-0.00397586996537691
"1829","20.04.0010",18.695696,0.00742034077752333
"1830","20.04.0009",18.939981,0.0129817476477729
"1831","20.04.0008",18.694267,-0.0130581852735977
"1832","20.04.0007",18.695338,5.72886501632265e-05
"1833","20.04.0004",18.993552,0.0158253651807977
"1834","20.04.0003",19.242481,0.0130208338812672
"1835","20.04.0002",19.376766,0.00695433244458511
"1836","20.04.0001",19.344624,-0.00166016805607284
"1837","20.03.0031",19.169267,-0.00910623191854337
"1838","20.03.0028",19.173552,0.000223509910308893
"1839","20.03.0027",19.194981,0.00111700920272838
"1840","20.03.0026",19.277838,0.00430730735395675
"1841","20.03.0025",19.463909,0.00960578420718285
"1842","20.03.0024",19.256766,-0.0106994506738404
"1843","20.03.0021",19.031052,-0.0117905185833035
"1844","20.03.0020",18.882124,-0.00785630652545809
"1845","20.03.0019",18.973552,0.00483035504472058
"1846","20.03.0018",18.978552,0.000263490004608305
"1847","20.03.0017",18.812124,-0.00880794384063891
"1848","20.03.0014",18.73891,-0.00389944483405185
"1849","20.03.0013",18.951767,0.0112950617995984
"1850","20.03.0012",19.164624,0.0111689069788079
"1851","20.03.0011",19.146052,-0.0009695470502707
"1852","20.03.0010",18.96141,-0.00969067134208934
"1853","20.03.0007",18.944267,-0.000904508375818014
"1854","20.03.0006",18.955338,0.000584227741418285
"1855","20.03.0005",19.012838,0.00302885468917711
"1856","20.03.0004",18.972838,-0.00210605780899783
"1857","20.03.0003",18.848553,-0.00657223037437903
"1858","20.02.0028",18.794267,-0.0028842705001291
"1859","20.02.0027",18.845338,0.0027136858285816
"1860","20.02.0026",18.476767,-0.0197514573289664
"1861","20.02.0025",18.644981,0.00906288956903254
"1862","20.02.0024",18.841053,0.0104611647157703
"1863","20.02.0021",18.75891,-0.00436931976142199
"1864","20.02.0020",18.969624,0.0111701234361964
"1865","20.02.0019",19.191767,0.0116424220076467
"1866","20.02.0018",19.499623,0.0159137470609774
"1867","20.02.0014",19.428195,-0.0036697705564356
"1868","20.02.0013",19.443909,0.000808497572242636
"1869","20.02.0012",19.139981,-0.0157544657264436
"1870","20.02.0011",19.141409,7.46054414774873e-05
"1871","20.02.0010",18.892481,-0.013089986558174
"1872","20.02.0007",18.559981,-0.0177563085715095
"1873","20.02.0006",18.30391,-0.0138930054233769
"1874","20.02.0005",18.306767,0.000156074688583374
"1875","20.02.0004",18.171053,-0.00744093951771672
"1876","20.02.0003",17.911768,-0.0143719063963592
"1877","20.01.0031",17.878554,-0.00185603300997352
"1878","20.01.0030",17.849339,-0.00163541726412536
"1879","20.01.0029",17.883911,0.00193500511636472
"1880","20.01.0028",18.089268,0.0114173523995278
"1881","20.01.0027",19.660695,0.083302630817061
"1882","20.01.0024",19.50248,-0.00807982809036397
"1883","20.01.0023",19.863552,0.0183448576184119
"1884","20.01.0022",19.696766,-0.0084320347574
"1885","20.01.0021",19.609623,-0.00443404469307517
"1886","20.01.0017",19.309624,-0.0154167906636279
"1887","20.01.0016",19.794623,0.0248067106887301
"1888","20.01.0015",19.905694,0.00559548629285069
"1889","20.01.0014",19.513909,-0.0198783280999026
"1890","20.01.0013",19.133195,-0.0197027086901241
"1891","20.01.0010",19.033552,-0.00522146812179438
"1892","20.01.0009",19.161374,0.00669316532700674
"1893","20.01.0008",19.409266,0.012854099035572
"1894","20.01.0007",19.287034,-0.00631752423535698
"1895","20.01.0006",19.426052,0.00718199512988451
"1896","20.01.0003",19.320695,-0.00543825057918775
"1897","20.01.0002",19.754623,0.022210738682755
"1898","20.12.0031",20.036409,0.0141635286381643
"1899","20.12.0030",19.804266,-0.0116536995042149
"1900","20.12.0027",20.003194,0.00999459176435669
"1901","20.12.0026",20.139266,0.0067794809371823
"1902","20.12.0024",20.273908,0.0066632973777203
"1903","20.12.0023",20.360337,0.00425400449000035
"1904","20.12.0020",19.607838,-0.0376593593504295
"1905","20.12.0019",19.444981,-0.00834039376548346
"1906","20.12.0018",19.670337,0.011522774451286
"1907","20.12.0017",19.821052,0.00763284024898499
"1908","20.12.0016",19.910694,0.00451236913190579
"1909","20.12.0013",19.801052,-0.00552190672226762
"1910","20.12.0012",20.019266,0.010960042276092
"1911","20.12.0011",20.048551,0.00146177193604663
"1912","20.12.0010",20.198194,0.00743631265527453
"1913","20.12.0009",20.229623,0.00155482084682175
"1914","20.12.0006",20.000694,-0.0113810423644776
"1915","20.12.0005",20.282158,0.013974610366263
"1916","20.12.0004",20.178551,-0.00512137473687892
"1917","20.12.0003",20.225765,0.00233707812254395
"1918","20.12.0002",19.686766,-0.02701065335273
"1919","20.11.0029",19.859623,0.00874204220553024
"1920","20.11.0027",19.498552,-0.0183484691543872
"1921","20.11.0026",19.049981,-0.0232741022054165
"1922","20.11.0025",18.704981,-0.0182762521684751
