"","ts","pr","rt"
"1261","20.06.0026",6478.6,0.00212617436842781
"1262","20.06.0023",6550.97,0.0111086926462976
"1263","20.06.0022",6532.42,-0.00283565840810057
"1264","20.06.0021",6553.01,0.00314701419717848
"1265","20.06.0020",6558.92,0.000901469181154566
"1266","20.06.0019",6542.4,-0.0025218846277268
"1267","20.06.0016",6542.64,3.66831129332079e-05
"1268","20.06.0015",6566.68,0.00366762378945065
"1269","20.06.0014",6626.58,0.00908045647334472
"1270","20.06.0013",6589.64,-0.00559011520631199
"1271","20.06.0012",6570.89,-0.00284943124423401
"1272","20.06.0009",6606.92,0.00546829705110768
"1273","20.06.0008",6604.96,-0.000296702666748251
"1274","20.06.0007",6533.42,-0.0108903391512819
"1275","20.06.0006",6477.07,-0.00866229517152596
"1276","20.06.0005",6413.02,-0.00993794878790079
"1277","20.06.0002",6488.79,0.0117457738287346
"1278","20.06.0001",6457.95,-0.00476414268478568
"1279","20.05.0031",6448.42,-0.00147679041155738
"1280","20.05.0030",6359.91,-0.0138209132509568
"1281","20.05.0029",6428.39,0.0107098917860208
"1282","20.05.0026",6482.48,0.00837903510192911
"1283","20.05.0025",6516.49,0.00523273422489948
"1284","20.05.0024",6474.84,-0.00641199056577504
"1285","20.05.0023",6425.23,-0.00769146904965152
"1286","20.05.0022",6628.95,0.0312139928090976
"1287","20.05.0019",6695.26,0.00995339272550531
"1288","20.05.0018",6737.4,0.00627428048387593
"1289","20.05.0017",6739.79,0.00035467334437725
"1290","20.05.0016",6699.18,-0.00604363632159897
"1291","20.05.0015",6692.6,-0.000982692447085735
"1292","20.05.0012",6694.82,0.000331654645981066
"1293","20.05.0011",6654.2,-0.00608585879299915
"1294","20.05.0010",6644.82,-0.00141063049088138
"1295","20.05.0009",6693.91,0.00736055406053943
"1296","20.05.0008",6672.48,-0.00320655290798828
"1297","20.05.0005",6656.41,-0.0024113047352686
"1298","20.05.0004",6586.5,-0.0105582004917417
"1299","20.05.0003",6638.15,0.00781121052254765
"1300","20.05.0002",6716.49,0.0117323864388385
"1301","20.05.0001",6754.23,0.0056032786284131
"1302","20.04.0028",6805.84,0.00761209185601534
"1303","20.04.0027",6820.3,0.00212239202415051
"1304","20.04.0026",6757.14,-0.00930373554820622
"1305","20.04.0025",6868.09,0.0162863235914671
"1306","20.04.0024",6698.78,-0.0249606269366045
"1307","20.04.0021",6587.68,-0.0167241822920139
"1308","20.04.0020",6512.43,-0.011488579511094
"1309","20.04.0019",6531.9,0.00298520728298755
"1310","20.04.0018",6424.9,-0.0165167992864205
"1311","20.04.0017",6412.37,-0.00195212907091901
"1312","20.04.0014",6509.02,0.0149599698672361
"1313","20.04.0013",6442.04,-0.0103436471126275
"1314","20.04.0012",6403.6,-0.00598492791971251
"1315","20.04.0011",6311.58,-0.0144742908160626
"1316","20.04.0010",6346.16,0.00546386416985836
"1317","20.04.0007",6258.11,-0.0139716829825912
"1318","20.04.0006",6213.58,-0.00714100322086321
"1319","20.04.0005",6201.09,-0.0020121363216282
"1320","20.04.0004",6210.91,0.00158234000144091
"1321","20.04.0003",6126.12,-0.0137458261946382
"1322","20.03.0031",6223.13,0.0157113987574265
"1323","20.03.0030",6215.65,-0.00120269044096427
"1324","20.03.0029",6176.84,-0.00626349133718197
"1325","20.03.0028",6268.71,0.0147637780137245
"1326","20.03.0027",6256.68,-0.00192089886208353
"1327","20.03.0024",6350.9,0.0149468421567541
"1328","20.03.0023",6460.98,0.0171844739301904
"1329","20.03.0022",6481.68,0.00319872694638444
"1330","20.03.0021",6486.11,0.000683231325049071
"1331","20.03.0020",6482.35,-0.000579868404630531
"1332","20.03.0017",6394.67,-0.013618268057351
"1333","20.03.0016",6305.78,-0.0139981577791638
"1334","20.03.0015",6232.69,-0.0116586517955601
"1335","20.03.0014",6288.3,0.00888274260257521
"1336","20.03.0013",6369.31,0.0128003795533451
"1337","20.03.0010",6354.48,-0.00233106750667288
"1338","20.03.0009",6370.37,0.00249747671042784
"1339","20.03.0008",6430.87,0.0094522796932202
"1340","20.03.0007",6387.44,-0.00677627022348229
"1341","20.03.0006",6396.36,0.00139551642666776
"1342","20.03.0003",6216.31,-0.0285525954443073
"1343","20.03.0002",6170.16,-0.00745171361192859
"1344","20.03.0001",6180.66,0.00170029237404811
"1345","20.02.0029",6092.5,-0.0143665553665808
"1346","20.02.0028",6092.01,-8.04299886107613e-05
"1347","20.02.0025",5975.94,-0.0192366689091426
"1348","20.02.0024",5942.28,-0.00564850950818625
"1349","20.02.0023",6023.08,0.0135058582794888
"1350","20.02.0022",5977.7,-0.00756287779631626
"1351","20.02.0021",5880.61,-0.0163753805680998
"1352","20.02.0018",5884.16,0.000603496729259468
"1353","20.02.0017",5801.65,-0.0141216349021697
"1354","20.02.0016",5739.98,-0.0106866338486
"1355","20.02.0015",5691.25,-0.00852581833799249
"1356","20.02.0014",5557.92,-0.0237059701169192
"1357","20.02.0011",5660.86,0.0183518865858148
"1358","20.02.0010",5832.92,0.0299419084722653
"1359","20.02.0009",5873.64,0.00695681126270698
"1360","20.02.0008",5905.5,0.00540957619904225
"1361","20.02.0007",5895.79,-0.0016455831847498
"1362","20.02.0004",5973.07,0.0130224962004668
"1363","20.02.0003",5927.36,-0.00768211313326059
"1364","20.02.0002",5874.19,-0.00901074176768889
"1365","20.02.0001",5985.72,0.0188084543417286
"1366","20.01.0031",5996.57,0.00181100657143745
"1367","20.01.0028",5879.98,-0.019634278553492
"1368","20.01.0027",5698.56,-0.0313398491993824
"1369","20.01.0026",5637.31,-0.0108065099664657
"1370","20.01.0025",5610.45,-0.00477607115697344
"1371","20.01.0024",5611.65,0.000213863716162553
"1372","20.01.0021",5463.6,-0.026736880790948
"1373","20.01.0020",5459.84,-0.000688427848461477
"1374","20.01.0019",5746.4,0.0511540864803165
"1375","20.01.0018",5525.12,-0.0392686051534885
"1376","20.01.0017",5520.41,-0.000852833731921632
"1377","20.01.0014",5838.13,0.0559584071909182
"1378","20.01.0013",6038.03,0.0336672597209679
"1379","20.01.0012",6068.75,0.00507485325256741
"1380","20.01.0011",6176.91,0.0176654933704191
"1381","20.01.0010",6090.86,-0.0140288595692935
"1382","20.01.0007",6225.22,0.0218194962331184
"1383","20.01.0006",6517.71,0.0459143041583078
"1384","20.01.0005",6743.16,0.0340055705317243
"1385","20.01.0004",6788.13,0.0066468408505436
"1386","20.01.0003",6952.22,0.0238855343996831
"1387","20.12.0031",6911.76,-0.00583672435529868
"1388","20.12.0030",6906.58,-0.000749728294807759
"1389","20.12.0029",6930.6,0.00347180915865848
"1390","20.12.0028",6992.19,0.0088474223565211
"1391","20.12.0027",6946,-0.00662785757519153
"1392","20.12.0024",6941.75,-0.000612050207221916
"1393","20.12.0023",6934.06,-0.00110840387513254
"1394","20.12.0022",7046.97,0.016152236965602
"1395","20.12.0021",6930.12,-0.0167206081359223
"1396","20.12.0020",6931.08,0.000138516146009564
"1397","20.12.0017",7045.68,0.0163990178337246
"1398","20.12.0016",6866.8,-0.0257164586343046
"1399","20.12.0015",6771.53,-0.0139711459781487
"1400","20.12.0014",6686.27,-0.0126708883643285
"1401","20.12.0013",6764.6,0.0116469619384645
"1402","20.12.0010",6949,0.0268946323215658
"1403","20.12.0009",7000.72,0.0074152365765469
"1404","20.12.0008",6991.44,-0.00132645729618186
"1405","20.12.0007",7166.73,0.0247629400232063
"1406","20.12.0006",7261.4,0.0131231640757536
"1407","20.12.0003",7268.02,0.000911254607286002
"1408","20.12.0002",7347.43,0.0108666898967344
"1409","20.12.0001",7293.79,-0.007327291030458
"1410","20.11.0030",7239.93,-0.00741176334248032
"1411","20.11.0029",7251.64,0.00161611233961557
"1412","20.11.0026",7238.56,-0.00180535859445116
"1413","20.11.0025",7208.36,-0.00418082802280578
"1414","20.11.0024",7202.1,-0.000868813402732917
"1415","20.11.0023",7149.61,-0.00731484039850942
"1416","20.11.0022",7179.17,0.00412596772855926
"1417","20.11.0019",7034.08,-0.0204168701756157
"1418","20.11.0018",6953.47,-0.0115260917634919
"1419","20.11.0017",6916.77,-0.00529191789712858
"1420","20.11.0016",6960.09,0.00624350764116938
"1421","20.11.0015",6881.42,-0.0113673792997061
"1422","20.11.0012",7083.43,0.0289332276705195
"1423","20.11.0011",7128.28,0.00631171743493109
"1424","20.11.0010",6986.89,-0.0200344351802543
"1425","20.11.0009",7015.29,0.00405651676299921
"1426","20.11.0008",6922.96,-0.0132486288484748
"1427","20.11.0005",6961.23,0.00551275903316782
"1428","20.11.0004",7035.46,0.010606892907274
"1429","20.11.0003",6955.11,-0.0114864345675858
"1430","20.11.0002",7066.24,0.0158518726185039
"1431","20.11.0001",7045.77,-0.00290107707643556
"1432","20.10.0029",7124.8,0.0111542188331561
"1433","20.10.0028",7118.42,-0.000895864899468221
"1434","20.10.0027",7097.59,-0.00293050087993029
"1435","20.10.0026",7319.15,0.0307389112062641
"1436","20.10.0025",7276.26,-0.00587720707499587
"1437","20.10.0022",7382.59,0.0145075316166718
"1438","20.10.0021",7479.01,0.0129759047319436
"1439","20.10.0020",7689.76,0.0277891433819355
"1440","20.10.0019",7765.22,0.0097652147917196
"1441","20.10.0018",7792.62,0.00352234350386588
"1442","20.10.0015",7698.73,-0.0121217517718875
"1443","20.10.0014",7784.5,0.0110791969561727
"1444","20.10.0013",7776.74,-0.000997349908264891
"1445","20.10.0012",7816.71,0.00512652267950644
"1446","20.10.0011",7827.08,0.0013257658814017
"1447","20.10.0008",7685.27,-0.0182840060501311
"1448","20.10.0007",7602.68,-0.0108046930387742
"1449","20.10.0006",7462.49,-0.0186116780270084
"1450","20.10.0005",7461.52,-0.000129991872340598
"1451","20.10.0004",7370.67,-0.0122505356518078
"1452","20.10.0001",7341.94,-0.00390549827909753
"1453","20.09.0030",7404.14,0.00843619034940905
"1454","20.09.0029",7337.21,-0.00908064185562089
"1455","20.09.0021",7442.71,0.0142763684600169
"1456","20.09.0020",7365.98,-0.0103629269935377
"1457","20.09.0017",7470.19,0.0140483310535445
"1458","20.09.0016",7525.32,0.00735290075283659
"1459","20.09.0015",7547.78,0.00298014563995068
"1460","20.09.0014",7549.86,0.000275539754976442
"1461","20.09.0013",7668.22,0.015555495391671
"1462","20.09.0010",7718.4,0.00652257323629741
"1463","20.09.0009",7748.92,0.00394639014513835
"1464","20.09.0008",7578.37,-0.0222553418636395
"1465","20.09.0007",7483.5,-0.012597539965054
"1466","20.09.0006",7428.78,-0.00733895093202314
"1467","20.09.0003",7383.86,-0.00606510894755798
"1468","20.09.0002",7367.55,-0.00221131493819341
"1469","20.09.0001",7438.43,0.0095745829021632
"1470","20.08.0031",7522.47,0.0112347364067651
"1471","20.08.0030",7690.4,0.0220782562912506
"1472","20.08.0027",7604.32,-0.0112562909146054
"1473","20.08.0026",7384.46,-0.02933871473661
"1474","20.08.0025",7543.05,0.0212488173936064
"1475","20.08.0024",7024.6,-0.0712083354149451
"1476","20.08.0023",7463.32,0.0605820813322072
"1477","20.08.0020",8012.83,0.0710436516169864
"1478","20.08.0019",7991.28,-0.00269305984830251
"1479","20.08.0018",8197.02,0.0254197263871536
"1480","20.08.0017",8437.26,0.0288869377646931
"1481","20.08.0016",8464.06,0.00317135258804574
"1482","20.08.0013",8683.74,0.0256233475103721
"1483","20.08.0012",8708.31,0.00282543073936765
"1484","20.08.0011",8758.07,0.00569781885222238
"1485","20.08.0010",8834.82,0.00872517101002494
"1486","20.08.0009",8699.17,-0.0154731132390868
"1487","20.08.0006",8654.64,-0.00513202550157203
"1488","20.08.0005",8790.77,0.0156067140963804
"1489","20.08.0004",8769.47,-0.00242593614280553
"1490","20.08.0003",8820.65,0.00581919218579575
"1491","20.08.0002",8807.24,-0.00152145294607678
"1492","20.07.0030",9098.27,0.0325101750571984
"1493","20.07.0029",9107.39,0.00100188631039679
"1494","20.07.0028",9090.84,-0.00181885870907481
"1495","20.07.0027",9080.02,-0.00119091790689277
"1496","20.07.0026",9301.66,0.0241164836006483
"1497","20.07.0023",9372.74,0.00761259727397245
"1498","20.07.0022",9381.01,0.000881956999113868
"1499","20.07.0015",9337.86,-0.00461032919507413
"1500","20.07.0014",9275.2,-0.00673293232927688
"1501","20.07.0013",9269.78,-0.000584524777521552
"1502","20.07.0012",9253.41,-0.00176751458704519
"1503","20.07.0009",9281.76,0.00305905174948967
"1504","20.07.0008",9057.89,-0.0244149828891102
"1505","20.07.0007",9081.73,0.00262850200014403
"1506","20.07.0006",9131.36,0.00544993988848868
"1507","20.07.0005",9160.7,0.00320795199243656
"1508","20.07.0002",9136.34,-0.00266272734747661
"1509","20.07.0001",9104.27,-0.00351633339503321
"1510","20.06.0030",9086.89,-0.00191081880300065
"1511","20.06.0029",9059.94,-0.00297021791830029
"1512","20.06.0028",9208.7,0.0162861918651738
"1513","20.06.0025",9367.29,0.0170751441184957
"1514","20.06.0024",9313.05,-0.00580719113570684
"1515","20.06.0023",9279.74,-0.00358311320012566
"1516","20.06.0022",9275.27,-0.000481810582314326
"1517","20.06.0021",9344.11,0.00739447969492719
"1518","20.06.0018",9505.74,0.0171496283942715
"1519","20.06.0017",9543.25,0.00393827163346807
"1520","20.06.0016",9544.51,0.000132021777498388
"1521","20.06.0015",9561.7,0.00179941544014089
"1522","20.06.0014",9644.57,0.00862952715629436
"1523","20.06.0011",9518.38,-0.0131703964227071
"1524","20.06.0010",9541.58,0.00243442393979265
"1525","20.06.0009",9490.88,-0.00532775268424067
"1526","20.06.0008",9532.48,0.00437357715051307
"1527","20.06.0007",9588.01,0.00580844488008991
"1528","20.06.0004",9668.1,0.00831844664668056
"1529","20.06.0003",9678.75,0.00110095453014207
"1530","20.06.0002",9716.71,0.00391432309090337
"1531","20.06.0001",9693.58,-0.00238327309362014
"1532","20.05.0031",9688.69,-0.000504584870993058
"1533","20.05.0028",9757.07,0.00703292459136512
"1534","20.05.0027",9753.32,-0.000384410567515904
"1535","20.05.0026",9801.4,0.00491749274733799
"1536","20.05.0025",9726.96,-0.00762382100225551
"1537","20.05.0024",9732.52,0.000571443856804095
"1538","20.05.0021",9768.09,0.00364809505434887
"1539","20.05.0020",9731.3,-0.00377345585213659
"1540","20.05.0019",9811.12,0.00816894160251527
"1541","20.05.0018",9807.88,-0.000330292066818605
"1542","20.05.0017",9814.65,0.00069002317933694
"1543","20.05.0014",9731.54,-0.00850401033276952
"1544","20.05.0013",9671.97,-0.00614014548459021
"1545","20.05.0012",9627.41,-0.00461777312871765
"1546","20.05.0011",9583.24,-0.00459849904460121
"1547","20.05.0010",9710.52,0.0131940945100365
"1548","20.05.0007",9717.9,0.000759711840175721
"1549","20.05.0006",9781.69,0.00654272500663334
"1550","20.05.0005",9751.03,-0.00313935029845814
"1551","20.05.0004",9787,0.00368205398790564
"1552","20.05.0003",9764.24,-0.00232824212492709
"1553","20.04.0030",9834.49,0.00716886256002615
"1554","20.04.0029",9812.4,-0.00224870290498659
"1555","20.04.0028",9713.07,-0.0101744907433716
"1556","20.04.0027",9710.93,-0.000220345964647655
"1557","20.04.0026",9725.17,0.00146531480574276
"1558","20.04.0023",9614.61,-0.0114335534758849
"1559","20.04.0022",9572.27,-0.00441343967611628
"1560","20.04.0021",9558.89,-0.00139876538396499
"1561","20.04.0020",9589.42,0.00318879586450706
"1562","20.04.0019",9619.97,0.00318073876957496
"1563","20.04.0016",9251.19,-0.0390889542711792
"1564","20.04.0015",9164.45,-0.00942032331858804
"1565","20.04.0014",8966.33,-0.0218554178134708
"1566","20.04.0013",9041.12,0.00830660976879534
"1567","20.04.0012",8961.13,-0.00888672542888673
"1568","20.04.0009",8950.11,-0.00123051239227486
"1569","20.04.0008",8851.83,-0.0110416054091421
"1570","20.04.0007",8802.36,-0.00560434995686092
"1571","20.04.0006",8618.63,-0.0210937280181843
"1572","20.04.0005",8589.7,-0.00336232827416394
"1573","20.04.0002",8733.79,0.0166355997525205
"1574","20.04.0001",8812.35,0.00895473590872853
"1575","20.03.0031",8778.89,-0.00380417075225571
"1576","20.03.0030",8957.05,0.0200909557389976
"1577","20.03.0029",9071.2,0.0126636279718237
"1578","20.03.0026",8903.49,-0.0186612249707077
"1579","20.03.0025",8868.12,-0.00398051124254485
"1580","20.03.0024",9331.19,0.0508997288157525
"1581","20.03.0023",9319.69,-0.00123318593625427
"1582","20.03.0022",9314.53,-0.000553819814501308
"1583","20.03.0019",9174.41,-0.0151574598313818
"1584","20.03.0018",9133.87,-0.0044286045721031
"1585","20.03.0017",9303.13,0.0183614205519197
"1586","20.03.0016",9438.24,0.0144186194215473
"1587","20.03.0015",9628.65,0.0199735069698226
"1588","20.03.0012",9691,0.00645459068537092
"1589","20.03.0011",9661.91,-0.00300626850522919
"1590","20.03.0010",9612.71,-0.0051051701000876
"1591","20.03.0009",9622.96,0.00106572851064106
"1592","20.03.0008",9579.28,-0.00454947707556536
"1593","20.03.0005",9516.98,-0.00652486099674798
"1594","20.03.0004",9462.59,-0.00573144163855443
"1595","20.03.0003",9487.73,0.00265325490527869
"1596","20.03.0002",9389.38,-0.0104201215009313
"1597","20.03.0001",9352.63,-0.0039216761809262
"1598","20.02.0026",9313.52,-0.00419047926126487
"1599","20.02.0025",9320.31,0.000728782037887605
"1600","20.02.0024",9294.12,-0.00281394781163768
"1601","20.02.0023",9234.32,-0.00645496411335469
"1602","20.02.0022",9301.3,0.00722719731452053
"1603","20.02.0019",9300.2,-0.000118270032124356
"1604","20.02.0018",9407.87,0.0115106677292732
"1605","20.02.0017",9442.45,0.00366890734902791
"1606","20.02.0016",9439.37,-0.00032623974037645
"1607","20.02.0015",9467.06,0.00292916428943535
"1608","20.02.0012",9257.49,-0.022385451331869
"1609","20.02.0011",9133.7,-0.0134620836943204
"1610","20.02.0010",9300.5,0.0180972922493806
"1611","20.02.0009",9390.26,0.00960481971285277
"1612","20.02.0008",9345.32,-0.00479729863582294
"1613","20.02.0005",9180.11,-0.0178364961004836
"1614","20.02.0004",9169.2,-0.00118914567203045
"1615","20.02.0003",9227.36,0.00632294230743805
"1616","20.02.0002",9213.14,-0.00154225783667362
"1617","20.02.0001",9143.93,-0.00754045476002944
"1618","20.01.0029",8878.54,-0.0294531420979864
"1619","20.01.0028",8912.5,0.00381765666828152
"1620","20.01.0027",8686.16,-0.0257238313507427
"1621","20.01.0026",8480.1,-0.0240087122025601
"1622","20.01.0022",8421.72,-0.0069081592598403
"1623","20.01.0021",8393.81,-0.0033195534876828
"1624","20.01.0020",8483.62,0.0106427160664319
"1625","20.01.0019",8482.93,-8.13365121820055e-05
"1626","20.01.0018",8535.78,0.00621083147760314
"1627","20.01.0015",8458.72,-0.00906887853675144
"1628","20.01.0014",8551.93,0.0109591265347233
"1629","20.01.0013",8491.68,-0.00707012786313703
"1630","20.01.0012",8436.71,-0.00649443842078508
"1631","20.01.0011",8445.13,0.000997521679887254
"1632","20.01.0008",8284.89,-0.0191565700816311
"1633","20.01.0007",8133.39,-0.0184555629638571
"1634","20.01.0006",8057.43,-0.00938316370834724
"1635","20.01.0005",8106.8,0.00610856855147811
"1636","20.01.0004",8356.93,0.0303879191096382
"1637","20.01.0001",8409.54,0.00627564092673718
"1638","20.12.0031",8333.3,-0.00910723950730562
"1639","20.12.0030",8486.58,0.0182265561195083
"1640","20.12.0029",8855.35,0.0425357038337774
"1641","20.12.0028",8856.38,0.000116307102825276
"1642","20.12.0025",8749.34,-0.0121598342949853
"1643","20.12.0024",8699.78,-0.00568053096873107
"1644","20.12.0023",8546.7,-0.0177524944517254
"1645","20.12.0022",8546.88,2.10605385185917e-05
"1646","20.12.0021",8525.39,-0.0025175341475107
"1647","20.12.0018",8320.55,-0.0243204115063104
"1648","20.12.0017",7638.9,-0.0854747446625999
"1649","20.12.0016",7330.3,-0.0412371709994065
"1650","20.12.0015",7904.91,0.075467642641931
"1651","20.12.0014",8119.08,0.0267327618646075
"1652","20.12.0011",8393.92,0.033290786986885
"1653","20.12.0010",8410.98,0.0020303608900534
"1654","20.12.0009",8625.31,0.0251629091615812
"1655","20.12.0008",8785.73,0.0184279100729359
"1656","20.12.0007",8941.45,0.0175689540539487
"1657","20.12.0004",8957.63,0.00180791464221661
"1658","20.12.0003",8801.68,-0.0175630707153628
"1659","20.12.0002",8742.57,-0.0067384155678839
"1660","20.12.0001",8720.42,-0.00253679488776461
"1661","20.11.0030",8624.89,-0.0110151926856931
"1662","20.11.0027",9055.63,0.0487344545227956
"1663","20.11.0026",9081.27,0.0028273869383147
"1664","20.11.0025",9234.03,0.0166815222684005
"1665","20.11.0024",9404.76,0.0183203711436698
"1666","20.11.0023",9515.63,0.0117197657155596
"1667","20.11.0020",9408.83,-0.0112870997476618
"1668","20.11.0019",9383.79,-0.00266487746983773
"1669","20.11.0018",9374.68,-0.000971294643561949
"1670","20.11.0017",9289.55,-0.00912232546996972
"1671","20.11.0016",9553.81,0.0280499153410639
"1672","20.11.0013",9681.66,0.0132933463777934
"1673","20.11.0012",9766.01,0.008674615410151
"1674","20.11.0011",9768.05,0.000208865950797353
"1675","20.11.0010",9793.2,0.00257141173063903
"1676","20.11.0009",9688.65,-0.010733169969612
"1677","20.11.0006",9649.28,-0.00407179614308648
"1678","20.11.0005",9628.84,-0.00212053951934714
"1679","20.11.0004",9784.57,0.0160438934199331
"1680","20.11.0003",10141.67,0.0358460238135542
"1681","20.11.0002",10099.27,-0.0041895348751356
"1682","20.10.0030",10034.92,-0.00639213388850042
"1683","20.10.0029",10081.96,0.00467667806693011
"1684","20.10.0028",10163.66,0.00807092531552336
"1685","20.10.0027",10194.42,0.00302189827410257
"1686","20.10.0026",10313.96,0.0116578056220512
"1687","20.10.0023",10165.33,-0.0145154065057024
"1688","20.10.0022",10206.19,0.00401148807682196
"1689","20.10.0021",10136.46,-0.00685557418552131
"1690","20.10.0020",9882.36,-0.0253874751505697
"1691","20.10.0019",9775.32,-0.0108905077240124
"1692","20.10.0016",9547.54,-0.0235773122213078
"1693","20.10.0015",9903,0.0365542118519839
"1694","20.10.0014",10177.11,0.0273033392984688
"1695","20.10.0013",10377.94,0.0195413186304184
"1696","20.10.0012",10145.38,-0.022663970016458
"1697","20.10.0002",10851.48,0.0672830467624392
"1698","20.10.0001",10849.61,-0.000172341574052478
"1699","20.09.0030",10854.79,0.000477322579601346
"1700","20.09.0029",10757.41,-0.00901163778006304
"1701","20.09.0028",10674.17,-0.00776801510409642
"1702","20.09.0025",10765.02,0.00847518435191287
"1703","20.09.0024",10720.51,-0.00414325954945137
"1704","20.09.0022",10874.82,0.0142912959757436
"1705","20.09.0021",11010.68,0.0124156857482782
"1706","20.09.0018",11062.37,0.00468354799066324
"1707","20.09.0017",11080.92,0.00167545151053604
"1708","20.09.0016",10993.35,-0.00793416583056661
"1709","20.09.0015",10932.72,-0.00553041694505367
"1710","20.09.0014",11026.96,0.00858305572260502
"1711","20.09.0011",11063.14,0.00327567845787536
"1712","20.09.0010",11126.01,0.0056667486803452
"1713","20.09.0009",11149.36,0.0020964867072856
"1714","20.09.0008",11143.82,-0.000497012998059584
"1715","20.09.0007",11135.96,-0.000705572525947832
"1716","20.09.0004",11068.83,-0.00604646155364809
"1717","20.09.0003",11061.14,-0.00069498515447824
"1718","20.09.0002",11048.19,-0.00117145128151233
"1719","20.09.0001",11116.75,0.00618636627534926
"1720","20.08.0031",11112.12,-0.000416575387498736
"1721","20.08.0028",11042.03,-0.00632750377252692
"1722","20.08.0027",11029.95,-0.00109460059370656
"1723","20.08.0026",10939.84,-0.00820312850520176
"1724","20.08.0025",10842.78,-0.00891175096191023
"1725","20.08.0024",10903.04,0.0055422287360916
"1726","20.08.0021",10734.76,-0.0155545751286177
"1727","20.08.0020",10716.24,-0.00172672645579014
"1728","20.08.0019",10659.56,-0.00530320575968387
"1729","20.08.0018",10650.09,-0.000888799264503418
"1730","20.08.0017",10639.04,-0.00103808854493487
"1731","20.08.0014",10588.26,-0.00478441411441213
"1732","20.08.0013",10593.1,0.000457005601551321
"1733","20.08.0012",10588.89,-0.000397507510430925
"1734","20.08.0011",10596.55,0.000723138186773907
"1735","20.08.0010",10579.12,-0.00164622927504784
"1736","20.08.0007",10552.48,-0.00252134378020852
"1737","20.08.0006",10478.34,-0.00705063398703323
"1738","20.08.0005",10450.52,-0.00265853146186559
"1739","20.08.0004",10405.81,-0.00428743393383044
"1740","20.08.0003",10302.88,-0.00994083620249078
"1741","20.07.0024",10214.73,-0.0085926715998235
"1742","20.07.0023",10162.73,-0.00510368935805337
"1743","20.07.0022",10025.14,-0.0136311686617425
"1744","20.07.0021",9750.02,-0.0278266018927007
"1745","20.07.0020",9736.79,-0.00135784174348867
"1746","20.07.0017",9786.58,0.00510056490694848
"1747","20.07.0016",9810.81,0.00247277952283169
"1748","20.07.0015",9798.33,-0.0012728759838546
"1749","20.07.0014",9808.04,0.00099049449682498
"1750","20.07.0013",9812.5,0.000454625619561589
"1751","20.07.0010",9803.29,-0.000939039485718086
"1752","20.07.0009",9787.41,-0.00162117775046407
"1753","20.07.0008",9779.6,-0.000798282457539111
"1754","20.07.0007",9789.52,0.00101384230355893
"1755","20.07.0006",9752.16,-0.00382362678309149
"1756","20.07.0003",9687.94,-0.00660698593239653
"1757","20.07.0002",9678.51,-0.000973849181989586
"1758","20.07.0001",9584.31,-0.0097805773949404
"1759","20.06.0030",9513.02,-0.00746599981762825
"1760","20.06.0029",9513.71,7.25295413666708e-05
"1761","20.06.0026",9569.49,0.00584599635908347
"1762","20.06.0025",9581.03,0.0012051893522268
"1763","20.06.0024",9522.1,-0.00616968914843463
"1764","20.06.0023",9553.56,0.00329844718589879
"1765","20.06.0022",9657.41,0.0108116364344331
"1766","20.06.0019",9648.26,-0.000947908120788206
"1767","20.06.0018",9639.05,-0.000955032163637855
"1768","20.06.0017",9574.51,-0.00671819722596425
"1769","20.06.0016",9523.18,-0.00537553218258981
"1770","20.06.0015",9716.99,0.0201470730926447
"1771","20.06.0012",9826.67,0.0112242181334374
"1772","20.06.0011",9871.68,0.00456993386080405
"1773","20.06.0010",9905.68,0.00343827826312245
"1774","20.06.0009",9892.12,-0.00136984938936952
"1775","20.06.0008",9853.51,-0.00391074371475245
"1776","20.06.0005",9860.41,0.000700013014333038
"1777","20.06.0004",9856.52,-0.000394584760454263
"1778","20.06.0003",9838.86,-0.00179331444560575
"1779","20.06.0002",9864.61,0.00261375429401167
"1780","20.06.0001",9864.68,7.09604856537313e-06
"1781","20.05.0029",9823.4,-0.00419340641557776
"1782","20.05.0028",9798.45,-0.00254308471897928
"1783","20.05.0027",9830.19,0.00323405265615005
"1784","20.05.0026",9821.53,-0.000881347847473062
"1785","20.05.0025",9772.48,-0.00500664258711254
"1786","20.05.0022",9750.9,-0.00221068368168569
"1787","20.05.0021",9765.82,0.00152894573540121
"1788","20.05.0020",9731.47,-0.00352357025407095
"1789","20.05.0019",9724.75,-0.000690781690093932
"1790","20.05.0018",9809.81,0.00870872316465781
"1791","20.05.0015",9807.37,-0.000248761546010477
"1792","20.05.0014",9819.89,0.00127577682245383
"1793","20.05.0013",9816.19,-0.000376857299806157
"1794","20.05.0012",9775.85,-0.00411800476183244
"1795","20.05.0011",9765.48,-0.00106134034617234
"1796","20.05.0008",9787.03,0.00220432146317926
"1797","20.05.0007",9745.09,-0.00429447130741172
"1798","20.05.0006",9744.12,-9.95422596195419e-05
"1799","20.05.0005",9740.83,-0.000337696533095194
"1800","20.05.0004",9755.35,0.00148952283827894
"1801","20.05.0001",9660.13,-0.00980874677701833
"1802","20.04.0030",9585.22,-0.00778477692661303
"1803","20.04.0029",9562.93,-0.00232816330228142
"1804","20.04.0028",9575.54,0.00131776488139086
"1805","20.04.0027",9574.86,-7.10167934130256e-05
"1806","20.04.0024",9556.64,-0.00190471269983066
"1807","20.04.0023",9546.27,-0.00108569856829457
"1808","20.04.0022",9606.58,0.00629777806796507
