"","ts","pr","rt"
"1237","26.08.2008",36.083,-0.000767352324173442
"1238","27.08.2008",36.236,0.00423125951050991
"1239","28.08.2008",36.244999,0.000248313355786966
"1240","29.08.2008",36.134602,-0.0030505027406513
"1241","01.09.2008",36.028999,-0.00292676845166582
"1242","02.09.2008",35.984001,-0.00124971896342266
"1243","03.09.2008",36.393002,0.0113020804054255
"1244","04.09.2008",36.473701,0.00221497692830312
"1245","05.09.2008",36.346699,-0.00348809203924044
"1246","08.09.2008",36.007,-0.00939002430289306
"1247","09.09.2008",36.155998,0.00412949062162572
"1248","10.09.2008",35.983002,-0.00479619433664749
"1249","11.09.2008",36.018002,0.000972208741889522
"1250","12.09.2008",36.271,0.00699965488449977
"1251","15.09.2008",36.369999,0.00272570759365801
"1252","16.09.2008",36.189999,-0.00496142156000082
"1253","17.09.2008",36.1689,-0.000583176385753766
"1254","18.09.2008",36.386002,0.00598450668285164
"1255","19.09.2008",36.568001,0.00498942813495056
"1256","22.09.2008",36.014999,-0.0152380778006392
"1257","23.09.2008",36.2239,0.00578363140108316
"1258","24.09.2008",36.006001,-0.00603350296762133
"1259","25.09.2008",35.973301,-0.000908594591528752
"1260","26.09.2008",35.846199,-0.00353948809708246
"1261","29.09.2008",35.7388,-0.00300060297777254
"1262","30.09.2008",35.744301,0.000153910502871388
"1263","01.10.2008",35.521,-0.00626677296423714
"1264","02.10.2008",35.222599,-0.00843617723609951
"1265","03.10.2008",35.222599,0
"1266","06.10.2008",34.841099,-0.0108901979558696
"1267","07.10.2008",34.872101,0.00088941554952883
"1268","08.10.2008",35.017601,0.00416370956066532
"1269","09.10.2008",34.993801,-0.000679889281942825
"1270","10.10.2008",34.813,-0.00518005127565958
"1271","13.10.2008",34.879799,0.00191695616804359
"1272","14.10.2008",35.027699,0.00423131208806124
"1273","15.10.2008",34.980801,-0.00133978036996083
"1274","16.10.2008",34.736301,-0.00701408966761989
"1275","17.10.2008",34.604401,-0.00380440795329887
"1276","20.10.2008",35.073002,0.0134507902100339
"1277","21.10.2008",34.873001,-0.00571874121439397
"1278","22.10.2008",34.553001,-0.00921851343698356
"1279","23.10.2008",34.733002,0.00519589519291411
"1280","24.10.2008",34.2985,-0.0125886798210418
"1281","27.10.2008",34.104,-0.0056869419742972
"1282","28.10.2008",33.584999,-0.015335170519279
"1283","29.10.2008",33.8442,0.00768813156812941
"1284","30.10.2008",34.132801,0.00849118760079874
"1285","31.10.2008",33.761501,-0.0109376984726846
"1286","03.11.2008",34.067501,0.00902275035545381
"1287","04.11.2008",33.804298,-0.00775592582715832
"1288","05.11.2008",34.062801,0.00761795491349767
"1289","06.11.2008",33.979198,-0.00245739523530918
"1290","07.11.2008",33.811501,-0.00494750296263482
"1291","10.11.2008",34.0112,0.00588887125300082
"1292","11.11.2008",34.130001,0.00348691008162739
"1293","12.11.2008",33.906898,-0.00655831770540364
"1294","13.11.2008",33.823898,-0.00245088043988525
"1295","14.11.2008",34.102501,0.00820313063543859
"1296","17.11.2008",33.981499,-0.00355449525290259
"1297","18.11.2008",33.970798,-0.00031495624315555
"1298","19.11.2008",33.960899,-0.000291439799305216
"1299","20.11.2008",33.8391,-0.00359289477346906
"1300","21.11.2008",33.8675,0.000838913833085775
"1301","24.11.2008",34.419998,0.0161818802048849
"1302","25.11.2008",34.593201,0.00501942718664353
"1303","26.11.2008",34.7658,0.00497698507158222
"1304","27.11.2008",34.641701,-0.00357595736641407
"1305","28.11.2008",34.858898,0.00625023985981173
"1306","01.12.2008",34.713902,-0.00416818670306024
"1307","02.12.2008",34.675598,-0.00110402881965307
"1308","03.12.2008",34.669601,-0.000172960784637782
"1309","04.12.2008",34.687302,0.00051043226034258
"1310","05.12.2008",35.026901,0.00974268288544182
"1311","08.12.2008",35.320702,0.00835288469523838
"1312","09.12.2008",35.2756,-0.00127774415538768
"1313","10.12.2008",35.425701,0.00424606685852141
"1314","11.12.2008",36.034302,0.0170337444658453
"1315","12.12.2008",36.306801,0.00753376096196694
"1316","15.12.2008",36.814301,0.0138813047205259
"1317","16.12.2008",37.110001,0.0080001182050143
"1318","17.12.2008",39.102299,0.052294761197332
"1319","18.12.2008",39.088001,-0.000365723118068845
"1320","19.12.2008",38.3764,-0.0183728527720869
"1321","22.12.2008",38.983898,0.0157060017531515
"1322","23.12.2008",38.9991,0.000389879860545106
"1323","24.12.2008",38.9991,0
"1324","25.12.2008",38.9991,0
"1325","26.12.2008",38.9991,0
"1326","29.12.2008",41.0816,0.0520217637549742
"1327","30.12.2008",40.846401,-0.00574161808571388
"1328","31.12.2008",41.892601,0.025290509613027
"1329","01.01.2009",41.892601,0
"1330","02.01.2009",39.948502,-0.0475180495844109
"1331","05.01.2009",39.0825,-0.0219163781688271
"1332","06.01.2009",38.197601,-0.0229020838760017
"1333","07.01.2009",39.019798,0.0212964457558309
"1334","08.01.2009",38.871101,-0.00381808869967116
"1335","09.01.2009",39.3055,0.0111133885431668
"1336","12.01.2009",40.940201,0.0407480316522637
"1337","13.01.2009",40.762001,-0.00436219044809072
"1338","14.01.2009",41.253899,0.0119953301291226
"1339","15.01.2009",42.052502,0.0191732557174343
"1340","16.01.2009",42.499401,0.0105710964700038
"1341","19.01.2009",42.997299,0.0116473180537939
"1342","20.01.2009",42.714802,-0.0065917885483469
"1343","21.01.2009",41.884499,-0.0196297050072818
"1344","22.01.2009",41.7789,-0.00252437881653261
"1345","23.01.2009",41.622299,-0.00375537008868982
"1346","26.01.2009",42.0425,0.0100449541084239
"1347","27.01.2009",42.888599,0.0199250216236434
"1348","28.01.2009",43.648499,0.0175628614852717
"1349","29.01.2009",45.0382,0.0313421240331298
"1350","30.01.2009",44.819,-0.00487886190103088
"1351","02.02.2009",46.1702,0.0297024116709306
"1352","03.02.2009",46.677898,0.0109362080863311
"1353","04.02.2009",46.5084,-0.00363783497281514
"1354","05.02.2009",46.4706,-0.000813086870852629
"1355","06.02.2009",46.494499,0.000514149950541747
"1356","09.02.2009",46.594002,0.00213781588117289
"1357","10.02.2009",46.2033,-0.00842059629286779
"1358","11.02.2009",45.2215,-0.0214785866453477
"1359","12.02.2009",44.3368,-0.019757605477617
"1360","13.02.2009",44.4319,0.00214264794647669
"1361","16.02.2009",44.2005,-0.00522157869487022
"1362","17.02.2009",45.570202,0.0305179367699406
"1363","18.02.2009",45.4067,-0.00359436675541944
"1364","19.02.2009",45.5163,0.0024108323105036
"1365","20.02.2009",45.702301,0.0040781431801551
"1366","23.02.2009",45.793499,0.00199349107176032
"1367","24.02.2009",45.702301,-0.00199349107176032
"1368","25.02.2009",45.424599,-0.00609486023680355
"1369","26.02.2009",45.347198,-0.00170539796098364
"1370","27.02.2009",45.3433,-8.59626992543887e-05
"1371","02.03.2009",45.3512,0.000174211226038627
"1372","03.03.2009",45.3391,-0.00026684221072809
"1373","04.03.2009",45.251099,-0.00194283771649171
"1374","05.03.2009",44.8699,-0.00845976581898777
"1375","06.03.2009",45.1553,0.00634046813838539
"1376","09.03.2009",44.998001,-0.00348959290181761
"1377","10.03.2009",44.3908,-0.013585825800809
"1378","11.03.2009",44.6423,0.00564959928267457
"1379","12.03.2009",44.8563,0.00478220682422511
"1380","13.03.2009",44.619099,-0.00530205080566407
"1381","16.03.2009",44.503601,-0.00259188881527462
"1382","17.03.2009",44.721802,0.00489101595840794
"1383","18.03.2009",45.062599,0.00759148878647548
"1384","19.03.2009",45.473801,0.00908374592991729
"1385","20.03.2009",45.3414,-0.00291583550659467
"1386","23.03.2009",45.016701,-0.00718696816404686
"1387","24.03.2009",45.0998,0.00184425765828672
"1388","25.03.2009",45.392502,0.00646912531382658
"1389","26.03.2009",45.077202,-0.00697031741318348
"1390","27.03.2009",44.6819,-0.0088081218932721
"1391","30.03.2009",44.785999,0.00232707033786261
"1392","31.03.2009",44.864601,0.00175351910953523
"1393","01.04.2009",44.6577,-0.00462234250185247
"1394","02.04.2009",44.796101,0.00309435952158487
"1395","03.04.2009",44.7038,-0.00206259519154104
"1396","06.04.2009",44.537701,-0.00372246521938895
"1397","07.04.2009",44.403999,-0.00300651102266372
"1398","08.04.2009",44.5905,0.00419129890312954
"1399","09.04.2009",44.089298,-0.0113037545877189
"1400","10.04.2009",44.104,0.000333404022064949
"1401","13.04.2009",44.410999,0.00693668269719475
"1402","14.04.2009",44.167999,-0.00548664164365983
"1403","15.04.2009",43.962601,-0.00466122713088805
"1404","16.04.2009",43.883999,-0.00178952904213348
"1405","17.04.2009",43.489498,-0.00903028250838996
"1406","20.04.2009",43.647301,0.00362196395378558
"1407","21.04.2009",44.153,0.0115194272980446
"1408","22.04.2009",43.981098,-0.00390092420277569
"1409","23.04.2009",43.7211,-0.00592912760694335
"1410","24.04.2009",43.868301,0.00336116326637701
"1411","27.04.2009",43.635502,-0.00532090129271292
"1412","28.04.2009",43.576199,-0.00135997827035334
"1413","29.04.2009",43.907398,0.00757171844059179
"1414","30.04.2009",43.6777,-0.00524515087288467
"1415","01.05.2009",43.823002,0.00332116497895963
"1416","04.05.2009",43.748402,-0.00170375292933715
"1417","05.05.2009",43.7001,-0.00110469599381185
"1418","06.05.2009",43.540501,-0.0036588280277034
"1419","07.05.2009",43.505402,-0.000806448108241153
"1420","08.05.2009",43.598499,0.00213760886437373
"1421","11.05.2009",43.784599,0.00425941138779902
"1422","12.05.2009",43.543999,-0.00551023637805165
"1423","13.05.2009",43.417099,-0.00291854847732137
"1424","14.05.2009",43.6199,0.00466011855519026
"1425","15.05.2009",43.3521,-0.00615832328468558
"1426","18.05.2009",43.213299,-0.00320684986275221
"1427","19.05.2009",43.185398,-0.000645866244253518
"1428","20.05.2009",43.285702,0.00231994377283286
"1429","21.05.2009",43.369999,0.0019455621642288
"1430","22.05.2009",43.341801,-0.000650384399677597
"1431","25.05.2009",43.276501,-0.00150776477633631
"1432","26.05.2009",43.668098,0.009008027007941
"1433","27.05.2009",43.2374,-0.00991195116834573
"1434","28.05.2009",43.214699,-0.000525169447227583
"1435","29.05.2009",43.391399,0.0040805497364453
"1436","01.06.2009",43.433998,0.000981256749522124
"1437","02.06.2009",43.481201,0.00108618527447261
"1438","03.06.2009",43.6362,0.0035583973298796
"1439","04.06.2009",43.6022,-0.000779473298947999
"1440","05.06.2009",43.093201,-0.0117423725515867
"1441","08.06.2009",43.478298,0.00889668180662269
"1442","09.06.2009",43.493301,0.000345009182798076
"1443","10.06.2009",43.145699,-0.00802418922432734
"1444","11.06.2009",43.362999,0.00502378285765125
"1445","12.06.2009",43.282902,-0.00184883582237987
"1446","15.06.2009",42.9925,-0.00673200217014751
"1447","16.06.2009",43.114201,0.00282675052288514
"1448","17.06.2009",43.173801,0.00138142054738958
"1449","18.06.2009",42.7425,-0.010040111551365
"1450","19.06.2009",43.307201,0.0131251846360829
"1451","22.06.2009",43.295101,-0.000279438301275916
"1452","23.06.2009",43.839699,0.0125002890103433
"1453","24.06.2009",43.593601,-0.00562940321152611
"1454","25.06.2009",43.539101,-0.00125096561581019
"1455","26.06.2009",43.652802,0.00260806475228606
"1456","29.06.2009",43.727299,0.00170512547358381
"1457","30.06.2009",43.5625,-0.00377590961806834
"1458","01.07.2009",43.6478,0.00195619157831923
"1459","02.07.2009",43.6273,-0.000469778903192695
"1460","03.07.2009",43.5868,-0.000928748973186474
"1461","06.07.2009",43.685501,0.00226190992905015
"1462","07.07.2009",43.842701,0.00359198899164411
"1463","08.07.2009",44.029598,0.00425383844406357
"1464","09.07.2009",44.456699,0.009653569678481
"1465","10.07.2009",45.412701,0.0212761643657408
"1466","13.07.2009",45.6348,0.00487875972650097
"1467","14.07.2009",44.880699,-0.0166627473986992
"1468","15.07.2009",44.794601,-0.00192021719370415
"1469","16.07.2009",44.120899,-0.0151540483414509
"1470","17.07.2009",44.7103,0.0132703297073667
"1471","20.07.2009",43.983002,-0.0164006590353254
"1472","21.07.2009",43.866199,-0.00265917202429792
"1473","22.07.2009",44.188,0.00730918993797641
"1474","23.07.2009",44.1227,-0.00147886976099682
"1475","24.07.2009",43.8759,-0.0056091948528743
"1476","27.07.2009",43.5284,-0.00795159576752999
"1477","28.07.2009",43.887299,0.00821136296366654
"1478","29.07.2009",44.178799,0.00662005178391326
"1479","30.07.2009",44.172298,-0.000147162858922602
"1480","31.07.2009",44.6409,0.0105526286428571
"1481","03.08.2009",44.477299,-0.00367155498245035
"1482","04.08.2009",44.625,0.00331531592211144
"1483","05.08.2009",44.752998,0.00286419679044349
"1484","06.08.2009",44.825901,0.00162768278934687
"1485","07.08.2009",44.752499,-0.00163883294250467
"1486","10.08.2009",44.898399,0.00325485035980299
"1487","11.08.2009",45.4669,0.0125824515960011
"1488","12.08.2009",45.901901,0.00952194363798708
"1489","13.08.2009",45.187801,-0.0156793712999185
"1490","14.08.2009",44.917099,-0.00600861472437583
"1491","17.08.2009",45.256901,0.0075366204984358
"1492","18.08.2009",44.947399,-0.00686227185525453
"1493","19.08.2009",45.239498,0.00647765986169815
"1494","20.08.2009",45.153198,-0.0019094468920524
"1495","21.08.2009",45.168098,0.000329933267015213
"1496","24.08.2009",44.4146,-0.0168227969717701
"1497","25.08.2009",44.6856,0.00608305785315756
"1498","26.08.2009",44.820599,0.00301653078504931
"1499","27.08.2009",45.075001,0.00565995842176301
"1500","28.08.2009",44.3284,-0.0167022361083499
"1501","31.08.2009",45.474899,0.0255349482348922
"1502","01.09.2009",45.3969,-0.0017166826235111
"1503","02.09.2009",45.5751,0.00391769397006948
"1504","03.09.2009",45.305,-0.0059441130737042
"1505","04.09.2009",45.136101,-0.00373500973521395
"1506","07.09.2009",45.141102,0.000110792090116308
"1507","08.09.2009",45.280399,0.00308106166463302
"1508","09.09.2009",45.188301,-0.00203601979060322
"1509","10.09.2009",43.950001,-0.0277855790186418
"1510","11.09.2009",44.704102,0.017012617862652
"1511","14.09.2009",45.0271,0.00719926598254343
"1512","15.09.2009",45.0527,0.000568384936227689
"1513","16.09.2009",44.928299,-0.00276505219194373
"1514","17.09.2009",44.6852,-0.00542551287558599
"1515","18.09.2009",44.487301,-0.004438572938521
"1516","21.09.2009",44.588699,0.0022766636085398
"1517","22.09.2009",44.495499,-0.00209240327905602
"1518","23.09.2009",44.2575,-0.00536318937187396
"1519","24.09.2009",43.2603,-0.0227894933036694
"1520","25.09.2009",44.229301,0.0221521326886189
"1521","28.09.2009",44.091499,-0.00312049057119323
"1522","29.09.2009",43.875099,-0.00492005923731218
"1523","30.09.2009",43.940601,0.00149180641156012
"1524","01.10.2009",43.744801,-0.00446597314874462
"1525","02.10.2009",44.003399,0.00589410947807757
"1526","05.10.2009",43.940899,-0.00142135446966961
"1527","06.10.2009",43.941002,2.34405489247049e-06
"1528","07.10.2009",43.694698,-0.00562110301017705
"1529","08.10.2009",43.7076,0.000295232514223194
"1530","09.10.2009",43.599701,-0.00247170749059371
"1531","12.10.2009",43.651402,0.00118510836593298
"1532","13.10.2009",43.8358,0.00421543423141761
"1533","14.10.2009",43.808102,-0.000632057685476059
"1534","15.10.2009",43.8703,0.00141877609569876
"1535","16.10.2009",43.818199,-0.00118832017254635
"1536","19.10.2009",43.771,-0.00107773572786126
"1537","20.10.2009",43.567501,-0.0046600151349251
"1538","21.10.2009",43.6721,0.00239797176795176
"1539","22.10.2009",43.612598,-0.00136340070093771
"1540","23.10.2009",43.520401,-0.00211623691291445
"1541","26.10.2009",43.2313,-0.00666504672279236
"1542","27.10.2009",43.311298,0.00184875482442516
"1543","28.10.2009",43.062801,-0.00575398617148496
"1544","29.10.2009",43.287498,0.00520432493602802
"1545","30.10.2009",42.017101,-0.0297871614456434
"1546","02.11.2009",43.2659,0.0292880937961381
"1547","03.11.2009",43.062401,-0.00471454608911966
"1548","04.11.2009",43.298401,0.00546545613290739
"1549","05.11.2009",43.101898,-0.00454867265704091
"1550","06.11.2009",43.095798,-0.000141535105768421
"1551","09.11.2009",43.123699,0.000647208623217269
"1552","10.11.2009",42.998699,-0.00290284735862252
"1553","11.11.2009",42.881302,-0.00273397931434703
"1554","12.11.2009",42.949799,0.00159608845146553
"1555","13.11.2009",41.927898,-0.0240805398039482
"1556","16.11.2009",42.9193,0.0233701794615738
"1557","17.11.2009",42.749298,-0.0039688340213259
"1558","18.11.2009",42.966999,0.00507958172985375
"1559","19.11.2009",42.990601,0.000549154480654135
"1560","20.11.2009",43.087898,0.00226065841220065
"1561","23.11.2009",43.1022,0.000331871072504573
"1562","24.11.2009",43.062302,-0.000926089095286899
"1563","25.11.2009",43.409801,0.00803729430856813
"1564","26.11.2009",43.871601,0.0105819635957925
"1565","27.11.2009",43.8853,0.000312203369881466
"1566","30.11.2009",43.849602,-0.00081376968928519
"1567","01.12.2009",42.850399,-0.023050685827832
"1568","02.12.2009",44.1782,0.0305164981922308
"1569","03.12.2009",43.985699,-0.00436689638493896
"1570","04.12.2009",43.903198,-0.0018773935513596
"1571","07.12.2009",44.3148,0.00933154222734928
"1572","08.12.2009",45.045799,0.0163610207281844
"1573","09.12.2009",44.7985,-0.00550507104628509
"1574","10.12.2009",44.758301,-0.000897731992453958
"1575","11.12.2009",43.9118,-0.0190938480515456
"1576","14.12.2009",44.046299,0.00305825401774142
"1577","15.12.2009",43.8139,-0.0052902120560779
"1578","16.12.2009",44.0611,0.00562618838286147
"1579","17.12.2009",44.155102,0.00213117394419187
"1580","18.12.2009",43.808399,-0.00788292397220541
"1581","21.12.2009",43.678001,-0.00298099125265324
"1582","22.12.2009",43.557701,-0.00275804684321528
"1583","23.12.2009",43.314999,-0.00558754663877319
"1584","24.12.2009",41.778999,-0.0361051752459875
"1585","25.12.2009",NA,NA
"1586","28.12.2009",42.755798,NA
"1587","29.12.2009",43.2696,0.0119454979965376
"1588","30.12.2009",43.397499,0.00295150280380187
"1589","31.12.2009",42.6469,-0.0174472260641719
"1590","01.01.2010",NA,NA
"1591","04.01.2010",43.701,NA
"1592","05.01.2010",43.0839,-0.0142216076963468
"1593","06.01.2010",43.012402,-0.00166088472501003
"1594","07.01.2010",42.745899,-0.00621523175691563
"1595","08.01.2010",42.8713,0.00292934342952984
"1596","11.01.2010",42.583302,-0.00674039978287743
"1597","12.01.2010",42.823399,0.00562245420286224
"1598","13.01.2010",42.820999,-5.60456972475304e-05
"1599","14.01.2010",42.605202,-0.0050522546126799
"1600","15.01.2010",42.509499,-0.00224880165722969
"1601","18.01.2010",42.5909,0.0019130585939062
"1602","19.01.2010",42.2738,-0.00747310662181388
"1603","20.01.2010",41.962299,-0.00739593650747996
"1604","21.01.2010",41.962601,7.19691057117753e-06
"1605","22.01.2010",42.257,0.00699125133887268
"1606","25.01.2010",41.526199,-0.0174454912983687
"1607","26.01.2010",42.702599,0.0279352556381334
"1608","27.01.2010",42.558498,-0.0033802318355756
"1609","28.01.2010",42.422798,-0.00319364664285552
"1610","29.01.2010",42.108898,-0.00742683413891275
"1611","01.02.2010",42.256199,0.00349199265858692
"1612","02.02.2010",42.025299,-0.00547927085208913
"1613","03.02.2010",41.712002,-0.00748288894300313
"1614","04.02.2010",41.521301,-0.00458233247552862
"1615","05.02.2010",41.305698,-0.00520611611121423
"1616","08.02.2010",41.8176,0.0123168469922699
"1617","09.02.2010",41.928902,0.00265807079398257
"1618","10.02.2010",41.507,-0.010113286627017
"1619","11.02.2010",41.204899,-0.00730493065796738
"1620","12.02.2010",41.140202,-0.00157136277754707
"1621","15.02.2010",41.116001,-0.000588429803848437
"1622","16.02.2010",41.271599,0.0037772233928023
"1623","17.02.2010",41.0117,-0.0063171960160339
"1624","18.02.2010",40.7761,-0.0057612663911482
"1625","19.02.2010",40.6534,-0.00301365212519912
"1626","22.02.2010",40.738602,0.00209362170798593
"1627","23.02.2010",40.597,-0.00348192278856363
"1628","24.02.2010",40.707802,0.00272559715709174
"1629","25.02.2010",40.561699,-0.00359552244325812
"1630","26.02.2010",40.820499,0.00636013474100122
"1631","01.03.2010",40.513901,-0.00753923191789967
"1632","02.03.2010",40.524601,0.000264072010170742
"1633","03.03.2010",40.8442,0.00785560656229741
"1634","04.03.2010",40.514801,-0.00809746422180408
"1635","05.03.2010",40.509399,-0.000133342878004317
"1636","08.03.2010",40.531502,0.000545477660670422
"1637","09.03.2010",40.435501,-0.00237136219522255
"1638","10.03.2010",40.328499,-0.00264974648621851
"1639","11.03.2010",40.283901,-0.00110648000928159
"1640","12.03.2010",40.287899,9.92406773408874e-05
"1641","15.03.2010",40.224201,-0.0015823214967757
"1642","16.03.2010",40.300701,0.00190003393023864
"1643","17.03.2010",40.103699,-0.00490028889499794
"1644","18.03.2010",39.8829,-0.00552091384303479
"1645","19.03.2010",39.715302,-0.00421110636829937
"1646","22.03.2010",40.0261,0.00779518709240328
"1647","23.03.2010",39.904202,-0.00305010969439676
"1648","24.03.2010",39.593601,-0.00781411733984483
"1649","25.03.2010",39.399502,-0.00491433766402729
"1650","26.03.2010",39.650799,0.00635792257180847
"1651","29.03.2010",39.733898,0.00209357806964707
"1652","30.03.2010",39.584702,-0.00376194678057367
"1653","31.03.2010",39.782101,0.00497435702532499
"1654","01.04.2010",39.7281,-0.00135834163727164
"1655","02.04.2010",38.699501,-0.0262320399832748
"1656","05.04.2010",38.699501,0
"1657","06.04.2010",39.232498,0.0136787280568348
"1658","07.04.2010",39.149399,-0.00212036284689549
"1659","08.04.2010",39.298302,0.00379624072923566
"1660","09.04.2010",39.261002,-0.000949601152345231
"1661","12.04.2010",39.4184,0.00400100168450871
"1662","13.04.2010",38.522598,-0.0229876822286515
"1663","14.04.2010",39.540298,0.0260753242473486
"1664","15.04.2010",39.325199,-0.00545484506010606
"1665","16.04.2010",38.268398,-0.0272410712293682
"1666","19.04.2010",39.261398,0.0256173588801161
"1667","20.04.2010",39.162498,-0.00252219176739077
"1668","21.04.2010",38.994301,-0.00430409796229425
"1669","22.04.2010",38.8563,-0.00354528141779543
"1670","23.04.2010",38.907001,0.00130398289507317
"1671","26.04.2010",38.801998,-0.00270246857525505
"1672","27.04.2010",38.7379,-0.00165329117663523
"1673","28.04.2010",38.660599,-0.00199748126128766
"1674","29.04.2010",38.689201,0.000739549457234963
"1675","30.04.2010",38.864601,0.00452331915495224
"1676","03.05.2010",38.619499,-0.00632653195989598
"1677","04.05.2010",38.505798,-0.00294847700545727
"1678","05.05.2010",38.626598,0.00313227917270442
"1679","06.05.2010",38.668999,0.00109711305426682
"1680","07.05.2010",38.8097,0.00363199579977849
"1681","10.05.2010",39.024601,0.00552202674954641
"1682","11.05.2010",38.363602,-0.0170830966313384
"1683","12.05.2010",37.934502,-0.0112481045172398
"1684","13.05.2010",36.724998,-0.0324033733842792
"1685","14.05.2010",37.569199,0.0227268715551856
"1686","17.05.2010",37.608398,0.00104283736423355
"1687","18.05.2010",37.474899,-0.00355602766560037
"1688","19.05.2010",37.887001,0.0109367228714772
"1689","20.05.2010",38.939499,0.0274010621872549
"1690","21.05.2010",39.064999,0.00321776593667082
"1691","24.05.2010",37.513302,-0.0405313097722458
"1692","25.05.2010",38.7402,0.0321822305100361
"1693","26.05.2010",38.053799,-0.0178768989516066
"1694","27.05.2010",37.9035,-0.00395746552702843
"1695","28.05.2010",37.918301,0.000390415421232337
"1696","31.05.2010",37.963402,0.00118871884862265
"1697","01.06.2010",38.1119,0.0039039789445836
"1698","02.06.2010",38.094501,-0.000456628316624438
"1699","03.06.2010",37.932201,-0.00426955904384675
"1700","04.06.2010",37.792198,-0.00369770275817662
"1701","07.06.2010",38.024101,0.00611751632001507
"1702","08.06.2010",38.093399,0.00182081700386188
"1703","09.06.2010",38.067501,-0.000680086527291214
"1704","10.06.2010",38.221699,0.00404246498811868
"1705","11.06.2010",38.1586,-0.00165223271394509
"1706","14.06.2010",38.867298,0.018402070408059
"1707","15.06.2010",38.546001,-0.00830086946422146
"1708","16.06.2010",38.441502,-0.00271470199978741
"1709","17.06.2010",38.254398,-0.004879123165138
"1710","18.06.2010",38.323002,0.00179175627153197
"1711","21.06.2010",38.090302,-0.00609058127723223
"1712","22.06.2010",37.986401,-0.00273148179411445
"1713","23.06.2010",38.036598,0.00132057424608957
"1714","24.06.2010",38.354198,0.00831518577092664
"1715","25.06.2010",38.290798,-0.00165438104949091
"1716","28.06.2010",38.202301,-0.00231385682214079
"1717","29.06.2010",38.1754,-0.000704420289172321
"1718","30.06.2010",38.361301,0.00485783586577588
"1719","01.07.2010",38.757999,0.010287995325796
"1720","02.07.2010",39.072701,0.00808687870111108
"1721","05.07.2010",39.0322,-0.00103709250281504
"1722","06.07.2010",39.156502,0.00317954132859414
"1723","07.07.2010",39.129501,-0.00068980405272866
"1724","08.07.2010",39.091,-0.000984422309165026
"1725","09.07.2010",39.032101,-0.00150785133732669
"1726","12.07.2010",38.730099,-0.00776736044919119
"1727","13.07.2010",38.915401,0.00477303518667872
"1728","14.07.2010",37.863201,-0.0274103943249474
"1729","15.07.2010",39.219101,0.0351842079837631
"1730","16.07.2010",39.369701,0.00383261178471241
"1731","19.07.2010",39.528,0.00401277123183125
"1732","20.07.2010",39.323399,-0.00518954544312134
"1733","21.07.2010",39.015701,-0.00785558124459838
"1734","22.07.2010",39.133099,0.00300447577727124
"1735","23.07.2010",39.083801,-0.00126054616145059
"1736","26.07.2010",39.252102,0.00429691246302325
"1737","27.07.2010",39.260601,0.000216499998304632
"1738","28.07.2010",39.306099,0.0011582007411799
"1739","29.07.2010",39.433201,0.0032284287616484
"1740","30.07.2010",39.517601,0.00213804116013694
"1741","02.08.2010",39.486301,-0.000792365967889176
"1742","03.08.2010",39.346001,-0.0035594583583361
"1743","04.08.2010",39.346001,0
"1744","05.08.2010",39.236099,-0.00279712737774567
"1745","06.08.2010",39.315601,0.00202419622097946
"1746","09.08.2010",38.299702,-0.026179296635372
"1747","10.08.2010",39.596199,0.03329101332763
"1748","11.08.2010",39.439098,-0.0039754695147573
"1749","12.08.2010",39.201099,-0.00605287717264304
"1750","13.08.2010",39.3158,0.00292169158624899
"1751","16.08.2010",38.115002,-0.0310185157909428
"1752","17.08.2010",39.1465,0.0267030607828292
"1753","18.08.2010",39.160599,0.000360095070112169
"1754","19.08.2010",39.1534,-0.000183849633838203
"1755","20.08.2010",39.1492,-0.00010727613141898
"1756","23.08.2010",37.8908,-0.0326716494427525
"1757","24.08.2010",38.850601,0.0250152078915235
"1758","25.08.2010",39.054199,0.00522685286463513
"1759","26.08.2010",39.143902,0.00229425109304462
"1760","27.08.2010",39.064098,-0.00204081494727236
"1761","30.08.2010",38.02,-0.027091498399595
"1762","31.08.2010",38.921799,0.0234421422108529
"1763","01.09.2010",39.132702,0.00540400644556812
"1764","02.09.2010",39.358501,0.00575350139252762
"1765","03.09.2010",39.385201,0.000678149498819634
"1766","06.09.2010",38.379902,-0.0258561994449937
"1767","07.09.2010",39.445301,0.0273809902333184
"1768","08.09.2010",39.278198,-0.00424532072618356
"1769","09.09.2010",39.248699,-0.000751309487947761
"1770","10.09.2010",39.234798,-0.00035424008044315
"1771","13.09.2010",38.330002,-0.0233311255308891
"1772","14.09.2010",39.480598,0.0295764297894827
"1773","15.09.2010",39.7654,0.00718782609530691
"1774","16.09.2010",40.269001,0.0125847795509044
"1775","17.09.2010",40.9701,0.0172605653595435
"1776","20.09.2010",39.485001,-0.0369216540905329
"1777","21.09.2010",40.618599,0.0283051868829958
"1778","22.09.2010",40.780899,0.00398774486486291
"1779","23.09.2010",41.508598,0.0176867764771062
"1780","24.09.2010",41.363998,-0.00348969752907783
"1781","27.09.2010",40.497601,-0.0211681511813482
"1782","28.09.2010",41.143002,0.0158111141176119
"1783","29.09.2010",41.271999,0.00313042780507869
"1784","30.09.2010",41.452702,0.00436878671613476
"1785","01.10.2010",41.646999,0.0046762467668126
"1786","04.10.2010",40.913101,-0.0177789835894367
"1787","05.10.2010",41.696499,0.0189668388392937
"1788","06.10.2010",41.570301,-0.00303117440866669
