"","ts","pr","rt"
"63","14.05.2021",11.1624,0.0892715081782794
"64","13.05.2021",10.6052,-0.0512065407282833
"65","12.05.2021",10.3871,-0.0207797952493565
"66","11.05.2021",14.4695,0.331478334177988
"67","10.05.2021",9.2648,-0.445820712908177
"68","09.05.2021",10.4895,0.124152483941863
"69","08.05.2021",10.3356,-0.0147805102289029
"70","07.05.2021",10.3763,0.00393011287104998
"71","06.05.2021",11.466,0.0998617750141499
"72","05.05.2021",8.7286,-0.27278114404689
"73","04.05.2021",6.3641,-0.315932166699408
"74","03.05.2021",6.8088,0.0675430694407214
"75","02.05.2021",6.5263,-0.0423757260997832
"76","01.05.2021",6.6154,0.0135600972898312
"77","30.04.2021",6.4445,-0.0261732105079651
"78","29.04.2021",5.8988,-0.0884781134680485
"79","28.04.2021",5.9569,0.00980127113769018
"80","27.04.2021",6.0589,0.0169780539206554
"81","26.04.2021",5.863,-0.0328668474709162
"82","25.04.2021",4.9962,-0.159983794494387
"83","24.04.2021",5.0916,0.0189144995264508
"84","23.04.2021",5.5748,0.0906643192490751
"85","22.04.2021",5.8555,0.0491249482368375
"86","21.04.2021",6.321,0.0764960329901066
"87","20.04.2021",6.6968,0.0577523768735478
"88","19.04.2021",6.6035,-0.0140299888619875
"89","18.04.2021",7.2784,0.0973112463318805
"90","17.04.2021",7.7878,0.0676473488124448
"91","16.04.2021",8.5012,0.0876489233563514
"92","15.04.2021",7.8752,-0.0764887487877992
"93","14.04.2021",7.6644,-0.0271323498411931
"94","13.04.2021",7.382,-0.0375416267655999
"95","12.04.2021",6.4779,-0.130648220841048
"96","11.04.2021",6.7277,0.0378369481356563
"97","10.04.2021",6.6171,-0.0165761243979001
"98","09.04.2021",6.2032,-0.0645919195699872
"99","08.04.2021",6.4444,0.0381462487001668
"100","07.04.2021",5.8866,-0.0905329552194315
"101","06.04.2021",6.641,0.120583973143314
"102","05.04.2021",6.6923,0.00769505720852256
"103","04.04.2021",6.2849,-0.0628076807504337
"104","03.04.2021",5.4142,-0.149124799243476
"105","02.04.2021",6.2578,0.144803553870437
"106","01.04.2021",5.5874,-0.113314622955816
"107","31.03.2021",4.8017,-0.151544040809507
"108","30.03.2021",4.338,-0.10155660947362
"109","29.03.2021",4.2801,-0.0134370385979413
"110","28.03.2021",4.1106,-0.0404073705519701
"111","27.03.2021",4.0886,-0.00536639008600102
"112","26.03.2021",4.1848,0.0232562999054941
"113","25.03.2021",3.6744,-0.130069059044818
"114","24.03.2021",3.6921,0.00480554783481703
"115","23.03.2021",4.0897,0.102276215866979
"116","22.03.2021",4.0776,-0.0029630376875476
"117","21.03.2021",4.1557,0.0189723057947682
"118","20.03.2021",4.3308,0.041271396616143
"119","19.03.2021",4.1395,-0.0451772748578826
"120","18.03.2021",4.1472,0.00185840013904024
"121","17.03.2021",4.0862,-0.0148179649121893
"122","16.03.2021",4.0651,-0.00517709988037916
"123","15.03.2021",3.812,-0.0642843571512397
"124","14.03.2021",3.9366,0.0321634208047942
"125","13.03.2021",4.2808,0.0838225014182082
"126","12.03.2021",3.7831,-0.123596128666386
"127","11.03.2021",3.9516,0.0435767808396104
"128","10.03.2021",3.9888,0.0093698735989746
"129","09.03.2021",4.1653,0.0432978680492241
"130","08.03.2021",3.8954,-0.066991932022718
"131","07.03.2021",3.8308,-0.0167227111483352
"132","06.03.2021",3.7224,-0.0287050371170255
"133","05.03.2021",3.6912,-0.00841701311094954
"134","04.03.2021",3.7474,0.015110657744923
"135","03.03.2021",3.8294,0.0216458667746927
"136","02.03.2021",3.6674,-0.0432251688240406
"137","01.03.2021",3.6703,0.000790438461913639
"138","28.02.2021",3.4715,-0.0556866253836498
"139","27.02.2021",3.6724,0.056258622076217
"140","26.02.2021",3.5522,-0.0332782694363185
"141","25.02.2021",3.6715,0.0330331680584387
"142","24.02.2021",3.8894,0.0576546061791167
"143","23.02.2021",3.8527,-0.00948070288267707
"144","22.02.2021",4.694,0.197510896222864
"145","21.02.2021",5.1025,0.0834455182730311
"146","20.02.2021",4.8445,-0.051886574858941
"147","19.02.2021",5.2324,0.0770260229890131
"148","18.02.2021",4.8174,-0.0826357003953787
"149","17.02.2021",4.834,0.0034399188447349
"150","16.02.2021",4.6453,-0.0398183265251598
"151","15.02.2021",4.7043,0.0126210283168272
"152","14.02.2021",5.0669,0.0742522066823518
"153","13.02.2021",5.5498,0.0910327003176834
"154","12.02.2021",4.7492,-0.155785708263493
"155","11.02.2021",4.5811,-0.0360370388482368
"156","10.02.2021",4.1297,-0.10373437885186
"157","09.02.2021",4.16,0.00731030916376856
"158","08.02.2021",3.5934,-0.146416244756837
"159","07.02.2021",3.436,-0.0447908253943258
"160","06.02.2021",3.2096,-0.0681616853365296
"161","05.02.2021",3.3163,0.032703384841686
"162","04.02.2021",3.0299,-0.0903200879508385
"163","03.02.2021",3.0663,0.0119420073446764
"164","02.02.2021",2.997,-0.0228598346864771
"165","01.02.2021",3.0552,0.0192332685946433
"166","31.01.2021",2.9279,-0.0425596144187959
"167","30.01.2021",2.9295,0.000546317492332798
"168","29.01.2021",2.7241,-0.0726936616697322
"169","28.01.2021",2.7062,-0.00659266148556731
"170","27.01.2021",2.5032,-0.0779755234748714
"171","26.01.2021",2.6282,0.0487292878548654
"172","25.01.2021",2.6481,0.00754320048475923
"173","24.01.2021",2.7128,0.0241389101171321
"174","23.01.2021",2.7026,-0.00376703920744329
"175","22.01.2021",2.6225,-0.0300862113335333
"176","21.01.2021",2.5464,-0.0294474643025691
"177","20.01.2021",2.7766,0.0865465606328189
"178","19.01.2021",2.7926,0.00574590390739245
"179","18.01.2021",2.8146,0.00784709405437293
"180","17.01.2021",2.7663,-0.0173094683492621
"181","16.01.2021",2.7781,0.00425655357343321
"182","15.01.2021",2.7584,-0.00711643931726463
"183","14.01.2021",2.8108,0.0188183388486688
"184","13.01.2021",2.7676,-0.0154886216933867
"185","12.01.2021",2.5951,-0.0643554671216738
"186","11.01.2021",2.668,0.0277040765325323
"187","10.01.2021",3.0642,0.138457395846139
"188","09.01.2021",3.6121,0.164502796764788
"189","08.01.2021",3.1084,-0.150181196311354
"190","07.01.2021",3.1949,0.0274476640821889
"191","06.01.2021",3.3688,0.0530008094304421
"192","05.01.2021",2.8852,-0.1549623762182
"193","04.01.2021",2.8215,-0.0223255632203229
"194","03.01.2021",2.7968,-0.00879275194797832
"195","02.01.2021",2.6309,-0.0611499135050994
"196","01.01.2021",2.6339,0.00113964455428421
"197","31.12.2020",2.5894,-0.0170394488858543
"198","30.12.2020",2.6124,0.00884315040395529
"199","29.12.2020",2.6394,0.0102822795542271
"200","28.12.2020",2.7643,0.046235819765188
"201","27.12.2020",2.7175,-0.0170750983525526
"202","26.12.2020",2.6118,-0.0396727012090575
"203","25.12.2020",2.6659,0.0205020728715086
"204","24.12.2020",2.6672,0.000487521338714027
"205","23.12.2020",2.3158,-0.141274032818357
"206","22.12.2020",2.9021,0.22567941266606
"207","21.12.2020",2.928,0.00888498323696906
"208","20.12.2020",3.1365,0.0687879324555958
"209","19.12.2020",3.0543,-0.0265570947555381
"210","18.12.2020",3.0593,0.00163569782609089
"211","17.12.2020",3.0449,-0.00471807172511739
"212","16.12.2020",3.105,0.019545655485346
"213","15.12.2020",2.8604,-0.0820522401933383
"214","14.12.2020",2.8471,-0.00466054282040187
"215","13.12.2020",2.85,0.00101806190885723
"216","12.12.2020",2.7678,-0.0292662134708665
"217","11.12.2020",2.6945,-0.0268401224182784
"218","10.12.2020",2.7398,0.0166722666437376
"219","09.12.2020",2.8086,0.0248012135167908
"220","08.12.2020",2.8031,-0.00196019094430431
"221","07.12.2020",2.9494,0.0508758122270647
"222","06.12.2020",2.9962,0.0157430592664412
"223","05.12.2020",3.0091,0.00429621162697476
"224","04.12.2020",2.8469,-0.0554103477417641
"225","03.12.2020",3.0801,0.0787313810045365
"226","02.12.2020",3.0602,-0.0064817906853156
"227","01.12.2020",2.9953,-0.0214358798096286
"228","30.11.2020",3.2604,0.084805493742218
"229","29.11.2020",3.0298,-0.0733532764960792
"230","28.11.2020",2.9981,-0.0105178560475845
"231","27.11.2020",2.8732,-0.042552363475992
"232","26.11.2020",2.9498,0.0263109802247554
"233","25.11.2020",3.4266,0.14983114447347
"234","24.11.2020",3.5964,0.0483648292117456
"235","23.11.2020",3.3789,-0.0623831323888574
"236","22.11.2020",3.0646,-0.0976331575776846
"237","21.11.2020",3.2317,0.0530912594065236
"238","20.11.2020",2.7784,-0.151133092120735
"239","19.11.2020",2.6351,-0.0529540905103732
"240","18.11.2020",2.6354,0.000113841191660855
"241","17.11.2020",2.7134,0.0291674879400563
"242","16.11.2020",2.5815,-0.0498318357315044
"243","15.11.2020",2.4953,-0.0339616628814301
"244","14.11.2020",2.5354,0.0159424530663527
"245","13.11.2020",2.5978,0.0243135174685573
"246","12.11.2020",2.4624,-0.0535284488885687
"247","11.11.2020",2.4988,0.0146741325348
"248","10.11.2020",2.4984,-0.000160089650546003
"249","09.11.2020",2.4964,-0.00080083290898096
"250","08.11.2020",2.5357,0.0156200389696737
"251","07.11.2020",2.4963,-0.0156600974550677
"252","06.11.2020",2.5341,0.0150289088270668
"253","05.11.2020",2.4456,-0.0355480528249359
"254","04.11.2020",2.3501,-0.0398326111522923
"255","03.11.2020",2.3646,0.00615099400468032
"256","02.11.2020",2.4332,0.0285983890175372
"257","01.11.2020",2.5169,0.0338207220624072
"258","31.10.2020",2.5279,0.00436093301336801
"259","30.10.2020",2.5074,-0.00814255884040069
"260","29.10.2020",2.6386,0.0510021137677514
"261","28.10.2020",2.6521,0.00510330553581981
"262","27.10.2020",2.6736,0.00807409985563347
"263","26.10.2020",2.6306,-0.016213921806451
"264","25.10.2020",2.7086,0.0292199391865928
"265","24.10.2020",2.6602,-0.0180305883020751
"266","23.10.2020",2.6401,-0.00758451270833848
"267","22.10.2020",2.6679,0.0104748508628467
"268","21.10.2020",2.6065,-0.0232833208655435
"269","20.10.2020",2.526,-0.0313713012977242
"270","19.10.2020",2.5806,0.0213849061073093
"271","18.10.2020",2.5469,-0.013144996685774
"272","17.10.2020",2.5228,-0.00950753754247538
"273","16.10.2020",2.5368,0.00553404843464126
"274","15.10.2020",2.5978,0.0237614887490459
"275","14.10.2020",2.6065,0.003343392234977
"276","13.10.2020",2.6388,0.012315943140555
"277","12.10.2020",2.6429,0.00155253074712198
"278","11.10.2020",2.6569,0.00528323052364126
"279","10.10.2020",2.6414,-0.005850950009775
"280","09.10.2020",2.6401,-0.000492284398846587
"281","08.10.2020",2.6039,-0.0138064740775482
"282","07.10.2020",2.6445,0.0154716903727252
"283","06.10.2020",2.694,0.0185450664642748
"284","05.10.2020",2.5251,-0.0647464120846692
"285","04.10.2020",2.5168,-0.00329241258162683
"286","03.10.2020",2.4769,-0.0159804750466381
"287","02.10.2020",2.479,0.000847474777815293
"288","01.10.2020",2.5446,0.0261182136734096
"289","30.09.2020",2.5783,0.0131568002986639
"290","29.09.2020",2.6,0.00838117800230941
"291","28.09.2020",2.5627,-0.0144500548280696
"292","27.09.2020",2.5881,0.00986262556913883
"293","26.09.2020",2.5649,-0.00900452426053623
"294","25.09.2020",2.5437,-0.00829977751203949
"295","24.09.2020",2.5346,-0.00358388033010305
"296","23.09.2020",2.4413,-0.0375051493560105
"297","22.09.2020",2.572,0.0521531220655566
"298","21.09.2020",2.5043,-0.0266745520072535
"299","20.09.2020",2.6726,0.0650425269967041
"300","19.09.2020",2.7033,0.0114214675621408
"301","18.09.2020",2.6895,-0.00511794619580422
"302","17.09.2020",2.737,0.017507127327382
"303","16.09.2020",2.7118,-0.00924980901247018
"304","15.09.2020",2.7034,-0.0031023809784816
"305","14.09.2020",2.7318,0.0104504925190641
"306","13.09.2020",2.7232,-0.00315307318973633
"307","12.09.2020",2.804,0.0292393097754257
"308","11.09.2020",2.7849,-0.00683500308048411
"309","10.09.2020",2.7763,-0.00309286012208778
"310","09.09.2020",2.7512,-0.00908192583385237
"311","08.09.2020",2.7619,0.00388166854765951
"312","07.09.2020",2.8522,0.0321717776369506
"313","06.09.2020",2.9015,0.0171372183279964
"314","05.09.2020",2.9376,0.0123650767955084
"315","04.09.2020",2.9948,0.0192845299303588
"316","03.09.2020",2.6163,-0.135116345455481
"317","02.09.2020",3.1027,0.17051159424181
"318","01.09.2020",3.471,0.112170036718926
"319","31.08.2020",3.2083,-0.078701535038273
"320","30.08.2020",3.2615,0.0164460104126374
"321","29.08.2020",3.1279,-0.0418253593914412
"322","28.08.2020",3.1159,-0.00384381779523102
"323","27.08.2020",2.9772,-0.045534773563723
"324","26.08.2020",3.1172,0.0459519014836503
"325","25.08.2020",3.1215,0.00137849253239294
"326","24.08.2020",3.3866,0.0815128127294414
"327","23.08.2020",3.3193,-0.0200725509247889
"328","22.08.2020",3.3632,0.0131389843761806
"329","21.08.2020",3.2494,-0.034422537786982
"330","20.08.2020",3.4421,0.0576113863300429
"331","19.08.2020",3.3472,-0.0279575747951437
"332","18.08.2020",3.5767,0.0663164121471497
"333","17.08.2020",3.7755,0.0540922366657816
"334","16.08.2020",3.8789,0.0270187840240161
"335","15.08.2020",3.7192,-0.0420430168911214
"336","14.08.2020",3.2607,-0.131566695139124
"337","13.08.2020",3.136,-0.0389937937669525
"338","12.08.2020",3.0246,-0.0361692511536584
"339","11.08.2020",3.0061,-0.00613529375731421
"340","10.08.2020",3.237,0.0740034173669184
"341","09.08.2020",3.028,-0.0667446393689049
"342","08.08.2020",3.0663,0.0125692874458008
"343","07.08.2020",3.0141,-0.0171703448667619
"344","06.08.2020",3.0887,0.0244490122571905
"345","05.08.2020",3.0548,-0.0110361663793397
"346","04.08.2020",3.0365,-0.00600858767659906
"347","03.08.2020",3.0453,0.00289388212086511
"348","02.08.2020",2.9438,-0.0338981547000088
"349","01.08.2020",3.3047,0.115644433849068
"350","31.07.2020",3.0942,-0.0658163063225861
"351","30.07.2020",3.0472,-0.0153062551205739
"352","29.07.2020",3.0244,-0.00751041148027948
"353","28.07.2020",2.9955,-0.00960156216013531
"354","27.07.2020",2.8456,-0.051337220889734
"355","26.07.2020",2.7123,-0.0479769582228151
"356","25.07.2020",2.7277,0.00566177983021754
"357","24.07.2020",2.5952,-0.0497951783205541
"358","23.07.2020",2.6529,0.0219897963287052
"359","22.07.2020",2.6528,-3.76953088232286e-05
"360","21.07.2020",2.6236,-0.0110682655213954
"361","20.07.2020",2.5622,-0.0236811559972472
"362","19.07.2020",2.5841,0.00851102042174783
"363","18.07.2020",2.5038,-0.0315677070185193
"364","17.07.2020",2.4965,-0.00291982688489791
"365","16.07.2020",2.4991,0.00104091610007184
"366","15.07.2020",2.5366,0.0148939345925933
"367","14.07.2020",2.5577,0.0082838155034087
"368","13.07.2020",2.5542,-0.00136935407457629
"369","12.07.2020",2.6168,0.0242131341620126
"370","11.07.2020",2.6198,0.00114578173937448
"371","10.07.2020",2.6213,0.000572398939518362
"372","09.07.2020",2.6495,0.0107005650297497
"373","08.07.2020",2.6774,0.0104752314189805
"374","07.07.2020",2.5592,-0.045151464716489
"375","06.07.2020",2.6093,0.019387276475868
"376","05.07.2020",2.4086,-0.0800363202847969
"377","04.07.2020",2.4575,0.0200989071949422
"378","03.07.2020",2.4177,-0.0163278980227463
"379","02.07.2020",2.3546,-0.0264458133544788
"380","01.07.2020",2.3775,0.00967865377544895
"381","30.06.2020",2.3648,-0.00535606366566283
"382","29.06.2020",2.3792,0.00607084495200818
"383","28.06.2020",2.3671,-0.00509871951354535
"384","27.06.2020",2.3331,-0.014467721823338
"385","26.06.2020",2.4824,0.0620279787651632
"386","25.06.2020",2.4796,-0.00112857730640615
"387","24.06.2020",2.4998,0.00811347182835716
"388","23.06.2020",2.5712,0.0281619873271267
"389","22.06.2020",2.5856,0.00558487334352802
"390","21.06.2020",2.5143,-0.027963154553806
"391","20.06.2020",2.5357,0.00847529825659142
"392","19.06.2020",2.5254,-0.00407026702498179
"393","18.06.2020",2.5369,0.00454339718402657
"394","17.06.2020",2.5682,0.0122624012085671
"395","16.06.2020",2.5516,-0.00648465102937328
"396","15.06.2020",2.5307,-0.00822466907314592
"397","14.06.2020",2.5703,0.0155266792995274
"398","13.06.2020",2.6021,0.0122961877151828
"399","12.06.2020",2.597,-0.00196187864661631
"400","11.06.2020",2.5173,-0.031170034118615
"401","10.06.2020",2.7562,0.090666020896911
"402","09.06.2020",2.7524,-0.00137966111271965
"403","08.06.2020",2.7874,0.0126360033570842
"404","07.06.2020",2.8096,0.00793286275538835
"405","06.06.2020",2.7986,-0.00392283231918456
"406","05.06.2020",2.8144,0.00562980286168076
"407","04.06.2020",2.7207,-0.033859894861662
"408","03.06.2020",2.6944,-0.00971365507362417
"409","02.06.2020",2.6772,-0.00640407282152046
"410","01.06.2020",2.8191,0.0516462128306419
"411","31.05.2020",2.6747,-0.0525804605489614
"412","30.05.2020",2.7719,0.0356957811148316
"413","29.05.2020",2.6139,-0.0586896467176482
"414","28.05.2020",2.6094,-0.00172304907370322
"415","27.05.2020",2.5707,-0.0149420744884648
"416","26.05.2020",2.5056,-0.0256500085466989
"417","25.05.2020",2.5271,0.00854417342448493
"418","24.05.2020",2.4908,-0.0144684562226719
"419","23.05.2020",2.5647,0.0292375687020009
"420","22.05.2020",2.595,0.0117450038996914
"421","21.05.2020",2.4625,-0.0524094225537452
"422","20.05.2020",2.5972,0.0532568475880878
"423","19.05.2020",2.6527,0.021144047576831
"424","18.05.2020",2.668,0.00575113882435169
"425","17.05.2020",2.6227,-0.0171248065652235
"426","16.05.2020",2.6349,0.00464090912089055
"427","15.05.2020",2.5841,-0.0194679457471002
"428","14.05.2020",2.6235,0.0151320192826853
"429","13.05.2020",2.5233,-0.0389417354902652
"430","12.05.2020",2.4404,-0.0334056083588039
"431","11.05.2020",2.4027,-0.0155688552799512
"432","10.05.2020",2.447,0.0182696794449255
"433","09.05.2020",2.753,0.117828441699936
"434","08.05.2020",2.7532,7.26453816018282e-05
"435","07.05.2020",2.7568,0.00130671524945609
"436","06.05.2020",2.6543,-0.0378896203443086
"437","05.05.2020",2.7714,0.0431716412352581
"438","04.05.2020",2.7699,-0.000541389217922794
"439","03.05.2020",2.8384,0.0244292946685686
"440","02.05.2020",2.9394,0.0349649657573237
"441","01.05.2020",2.872,-0.0231968277044694
"442","30.04.2020",2.823,-0.0172085019146254
"443","29.04.2020",3.0031,0.0618449392087071
"444","28.04.2020",2.7627,-0.0834366260667654
"445","27.04.2020",2.7344,-0.0102964290341047
"446","26.04.2020",2.7386,0.00153480753680692
"447","25.04.2020",2.7031,-0.0130475783755706
"448","24.04.2020",2.707,0.00144174809173833
"449","23.04.2020",2.6811,-0.00961385255884519
"450","22.04.2020",2.6228,-0.0219847086659916
"451","21.04.2020",2.5205,-0.0397851548667787
"452","20.04.2020",2.5083,-0.00485206169856358
"453","19.04.2020",2.5977,0.0350212052977433
"454","18.04.2020",2.7274,0.0487223363018682
"455","17.04.2020",2.6158,-0.0417787963686815
"456","16.04.2020",2.6553,0.0149876645878888
"457","15.04.2020",2.3986,-0.10167240884532
"458","14.04.2020",2.4678,0.0284418316668127
"459","13.04.2020",2.4398,-0.0114109967497962
"460","12.04.2020",2.499,0.0239745831203151
"461","11.04.2020",2.5098,0.00431241684125528
"462","10.04.2020",2.4928,-0.00679649199977853
"463","09.04.2020",2.7228,0.0882541858973673
"464","08.04.2020",2.7498,0.00986741916933699
"465","07.04.2020",2.6354,-0.0424932086319815
"466","06.04.2020",2.7621,0.0469562868507581
"467","05.04.2020",2.3504,-0.161405733542297
"468","04.04.2020",2.3558,0.00229484610507112
"469","03.04.2020",2.3297,-0.0111408686194283
"470","02.04.2020",2.2892,-0.0175370923703085
"471","01.04.2020",2.2527,-0.0160729147609994
"472","31.03.2020",2.2058,-0.0210392419019014
"473","30.03.2020",2.2261,0.00916092058423692
"474","29.03.2020",2.1171,-0.0502039477813891
"475","28.03.2020",2.1991,0.0380009580619078
"476","27.03.2020",2.1957,-0.00154728346151112
"477","26.03.2020",2.3235,0.0565737672497419
"478","25.03.2020",2.2954,-0.0121675492784651
"479","24.03.2020",2.3451,0.0214209246478264
"480","23.03.2020",2.2869,-0.0251308562320566
"481","22.03.2020",2.1346,-0.0689179131824734
"482","21.03.2020",2.2733,0.062953244825436
"483","20.03.2020",2.2024,-0.031684845476903
"484","19.03.2020",2.2807,0.0349347385437066
"485","18.03.2020",1.9986,-0.132035477944415
"486","17.03.2020",1.9731,-0.0128410254522738
"487","16.03.2020",1.8913,-0.0423414866810064
"488","15.03.2020",2.0464,0.0788177285301696
"489","14.03.2020",1.9617,-0.0422707075892384
"490","13.03.2020",2.1111,0.0733976944052729
"491","12.03.2020",1.7781,-0.171663760178711
"492","11.03.2020",3.0652,0.544567441634347
"493","10.03.2020",3.0716,0.00208577836013928
"494","09.03.2020",3.0619,-0.00316296016526346
"495","08.03.2020",3.0407,-0.00694788623945492
"496","07.03.2020",3.6429,0.180692315676213
"497","06.03.2020",3.8355,0.051519736671468
"498","05.03.2020",3.7658,-0.018339482337023
"499","04.03.2020",3.5929,-0.0470006462314758
"500","03.03.2020",3.6283,0.00980454317296081
"501","02.03.2020",3.7127,0.022995155709967
"502","01.03.2020",3.5133,-0.0552036079975788
"503","29.02.2020",3.5145,0.000341500899758664
"504","28.02.2020",3.5142,-8.53642921683882e-05
"505","27.02.2020",3.6172,0.0288883425425335
"506","26.02.2020",3.5353,-0.0229020845071156
"507","25.02.2020",4.0879,0.145233229385605
"508","24.02.2020",4.1267,0.00944666533746618
"509","23.02.2020",4.3831,0.0602781804994868
"510","22.02.2020",4.1048,-0.0655992159540124
"511","21.02.2020",4.0557,-0.0120337215892857
"512","20.02.2020",4.0002,-0.0137789391863999
"513","19.02.2020",3.9976,-0.00065017882207421
"514","18.02.2020",4.5813,0.13628861959725
"515","17.02.2020",4.3482,-0.0522208342839546
"516","16.02.2020",4.3857,0.00858728184238913
"517","15.02.2020",4.7394,0.0775612972127485
"518","14.02.2020",5.3742,0.125699180310776
"519","13.02.2020",5.3655,-0.0016201573420225
"520","12.02.2020",5.3303,-0.00658204661300666
"521","11.02.2020",5.2472,-0.0157129207746497
"522","10.02.2020",4.8949,-0.0695007542327832
"523","09.02.2020",5.0095,0.023142262952575
"524","08.02.2020",4.7646,-0.0501225215700975
"525","07.02.2020",4.5944,-0.0363754175791334
"526","06.02.2020",4.6023,0.00171800796875062
"527","05.02.2020",4.5292,-0.0160108550789528
"528","04.02.2020",4.2289,-0.068603411499042
"529","03.02.2020",4.2011,-0.00659551619854301
"530","02.02.2020",4.2154,0.00339809036064726
"531","01.02.2020",4.1519,-0.015178425325685
"532","31.01.2020",4.1412,-0.00258045988530352
"533","30.01.2020",4.323,0.0429640047756738
"534","29.01.2020",3.9703,-0.0851079470907892
"535","28.01.2020",4.0403,0.0174772880471494
"536","27.01.2020",3.9619,-0.0195952384619145
"537","26.01.2020",3.6466,-0.0829284815569735
"538","25.01.2020",3.5018,-0.0405181046128877
"539","24.01.2020",3.634,0.0370568479639001
"540","23.01.2020",3.5713,-0.0174042948091075
"541","22.01.2020",3.6529,0.022591697513107
"542","21.01.2020",3.6511,-0.000492880623340448
"543","20.01.2020",3.6183,-0.0090241897794686
"544","19.01.2020",3.6129,-0.0014935283227631
"545","18.01.2020",3.8031,0.051305749678247
"546","17.01.2020",3.9146,0.0288966294556328
"547","16.01.2020",3.8331,-0.0210392778030362
"548","15.01.2020",3.7707,-0.0164132146664857
"549","14.01.2020",3.8218,0.0134608552083695
"550","13.01.2020",3.1051,-0.207675594839135
"551","12.01.2020",3.2113,0.0336299185955441
"552","11.01.2020",2.9929,-0.0704330225621677
"553","10.01.2020",2.9816,-0.00378274783646369
"554","09.01.2020",2.7442,-0.0829704756779737
"555","08.01.2020",2.7755,0.0113413176431411
"556","07.01.2020",2.8467,0.0253295175176064
"557","06.01.2020",2.849,0.000807626850085997
"558","05.01.2020",2.686,-0.0589149574147255
"559","04.01.2020",2.6472,-0.0145506204757804
"560","03.01.2020",2.6363,-0.00412605865952107
"561","02.01.2020",2.4583,-0.0699063648219329
"562","01.01.2020",2.6033,0.0573098168603892
"563","31.12.2019",2.5839,-0.00747998552310003
"564","30.12.2019",2.6262,0.0162380489616671
"565","29.12.2019",2.6853,0.0222545191200983
"566","28.12.2019",2.6266,-0.0221022193939434
"567","27.12.2019",2.5699,-0.0218232465246639
"568","26.12.2019",2.5177,-0.0205212012964264
"569","25.12.2019",2.4799,-0.0151275495645636
"570","24.12.2019",2.542,0.0247329359839936
"571","23.12.2019",2.5142,-0.0109965112686685
"572","22.12.2019",2.5332,0.00752866416154453
"573","21.12.2019",2.4424,-0.036502163221607
"574","20.12.2019",2.4874,0.0182568257989725
"575","19.12.2019",2.45,-0.0151499636808679
"576","18.12.2019",2.458,0.0032599865872075
