"","ts","pr","rt"
"600","20.02.0028",14.42,0.013263719755042
"601","20.02.0027",14.88,0.0314018975481428
"602","20.02.0026",14.8,-0.00539084863487642
"603","20.02.0025",15,0.0134230203321406
"604","20.02.0022",14.9,-0.00668898815079654
"605","20.02.0021",14.57,-0.0223965927443
"606","20.02.0020",14.45,-0.00827020564867239
"607","20.02.0019",14.31,-0.00973582099008155
"608","20.02.0015",14.23,-0.00560618146659849
"609","20.02.0014",13.46,-0.0556300878851793
"610","20.02.0013",14.13,0.0485778724798544
"611","20.02.0012",13.83,-0.0214600510197692
"612","20.02.0011",13.24,-0.0435975951678047
"613","20.02.0008",13.15,-0.00682079188508856
"614","20.02.0007",13.13,-0.00152207030906873
"615","20.02.0006",13.42,0.0218464432288308
"616","20.02.0005",13.1,-0.0241339013364299
"617","20.02.0004",13.27,0.0128936181370102
"618","20.02.0001",13.49,0.0164428218755483
"619","20.01.0031",13.21,-0.0209745516854306
"620","20.01.0030",13.14,-0.00531310547776954
"621","20.01.0029",12.79,-0.0269973974657132
"622","20.01.0028",12.16,-0.0505117390527303
"623","20.01.0025",12.81,0.0520742393706219
"624","20.01.0024",12.54,-0.0213025807038684
"625","20.01.0023",12.98,0.0344861760711694
"626","20.01.0022",13.46,0.0363126129406378
"627","20.01.0018",13.79,0.0242213675886286
"628","20.01.0017",13.32,-0.0346770266929672
"629","20.01.0016",13.12,-0.0151288815963002
"630","20.01.0015",13.39,0.0203703761871383
"631","20.01.0014",13.62,0.0170311410182851
"632","20.01.0011",13.76,0.0102265317838314
"633","20.01.0010",13.58,-0.0131677103746476
"634","20.01.0009",13.44,-0.0103627870355467
"635","20.01.0008",13.07,-0.0279158074588729
"636","20.01.0007",12.57,-0.0390065050339745
"637","20.01.0004",12.13,-0.0356312996461972
"638","20.01.0003",11.47,-0.0559467918146795
"639","20.01.0002",11.62,0.0129928202824858
"640","20.12.0031",11.44,-0.0156117654721133
"641","20.12.0028",11.24,-0.0176371414861067
"642","20.12.0027",11.31,0.00620844566248413
"643","20.12.0026",11.62,0.027040461295736
"644","20.12.0024",10.34,-0.116707882343482
"645","20.12.0021",10.86,0.0490664454255063
"646","20.12.0020",11.46,0.0537763967808042
"647","20.12.0019",11.54,0.00695654979335993
"648","20.12.0018",11.89,0.0298784496227371
"649","20.12.0017",11.62,-0.0229699592789255
"650","20.12.0014",11.78,0.0136754267996755
"651","20.12.0013",12.09,0.0259754864032607
"652","20.12.0012",12.27,0.0147785940961187
"653","20.12.0011",11.84,-0.0356736292669604
"654","20.12.0010",12.64,0.0653827592628517
"655","20.12.0007",12.68,0.00315956029036852
"656","20.12.0006",13.18,0.0386745800652813
"657","20.12.0004",14.030001,0.0624974363158435
"658","20.12.0003",15.249173,0.0833273066845464
"659","20.11.0030",15.058677,-0.012570902167496
"660","20.11.0029",15.306321,0.0163115104283388
"661","20.11.0028",15.096776,-0.0137846692449809
"662","20.11.0027",14.325269,-0.0524561703066095
"663","20.11.0026",14.553864,0.0158314845871309
"664","20.11.0023",14.125249,-0.0298926201754225
"665","20.11.0021",13.772832,-0.0252659491131724
"666","20.11.0020",13.744258,-0.00207681918912168
"667","20.11.0019",14.096674,0.02531774614028
"668","20.11.0016",13.991902,-0.00746014934421201
"669","20.11.0015",13.877604,-0.00820241599018842
"670","20.11.0014",14.172873,0.0210534677454012
"671","20.11.0013",14.468141,0.0206192742432271
"672","20.11.0012",14.420517,-0.00329707549185589
"673","20.11.0009",15.315846,0.0602359945238211
"674","20.11.0008",16.306423,0.0626711005556309
"675","20.11.0007",16.67789,0.0225248108524716
"676","20.11.0006",17.135079,0.0270438756344054
"677","20.11.0005",17.325575,0.0110559677960135
"678","20.11.0002",16.354047,-0.0577083439081177
"679","20.11.0001",17.430347,0.0637373778877151
"680","20.10.0031",17.030307,-0.0232182460147404
"681","20.10.0030",16.030205,-0.0605197664620578
"682","20.10.0029",14.687211,-0.087497639946165
"683","20.10.0026",14.734835,0.00323730318361572
"684","20.10.0025",14.953905,0.0147580514435823
"685","20.10.0024",14.096674,-0.0590335867085466
"686","20.10.0023",15.82066,0.115377797778187
"687","20.10.0022",16.154027,0.0208526876194763
"688","20.10.0019",16.334998,0.0111405541851789
"689","20.10.0018",16.630266,0.0179143656497914
"690","20.10.0017",16.696939,0.00400112094291381
"691","20.10.0016",17.125554,0.0253463247807457
"692","20.10.0015",16.077829,-0.0631304917919809
"693","20.10.0012",16.611216,0.0326368876578472
"694","20.10.0011",15.753986,-0.0529847172383159
"695","20.10.0010",16.45882,0.0437680911187158
"696","20.10.0009",16.668365,0.0126511078323273
"697","20.10.0008",17.020782,0.0209224564671073
"698","20.10.0005",17.668467,0.037346457316669
"699","20.10.0004",18.068508,0.0223890080509487
"700","20.10.0003",18.297102,0.0125721532479558
"701","20.10.0002",17.839913,-0.025304436192907
"702","20.10.0001",18.516172,0.0372062619308611
"703","20.09.0028",18.582846,0.00359438472379211
"704","20.09.0027",18.373301,-0.011340318874073
"705","20.09.0026",17.868487,-0.027859919691789
"706","20.09.0025",18.030409,0.00902106282565352
"707","20.09.0024",18.297102,0.0146829652784623
"708","20.09.0021",19.03051,0.0393007940874909
"709","20.09.0020",19.182907,0.00797614136115569
"710","20.09.0019",18.154231,-0.0551159756079945
"711","20.09.0018",17.611318,-0.0303618829457344
"712","20.09.0017",17.801814,0.0107585986717339
"713","20.09.0014",17.173178,-0.0359516141618903
"714","20.09.0013",16.925534,-0.0145253787952904
"715","20.09.0012",16.649315,-0.0164542948217439
"716","20.09.0011",16.715989,0.00399661209429496
"717","20.09.0010",16.401671,-0.01898246664969
"718","20.09.0007",16.496919,0.00579041631450295
"719","20.09.0006",17.268426,0.0457061111004935
"720","20.09.0005",17.497021,0.0131508905689185
"721","20.09.0004",17.639893,0.00813234693309915
"722","20.08.0031",17.601793,-0.00216221294541058
"723","20.08.0030",17.363674,-0.0136204490700235
"724","20.08.0029",17.75419,0.0222412216173624
"725","20.08.0028",17.868487,0.00641711414460959
"726","20.08.0027",18.535222,0.036634155323986
"727","20.08.0024",17.858963,-0.037167302818453
"728","20.08.0023",17.497021,-0.0204748731851702
"729","20.08.0022",17.497021,0
"730","20.08.0021",17.106505,-0.0225718373394675
"731","20.08.0020",17.039831,-0.00390519701643249
"732","20.08.0017",16.715989,-0.0191879169783251
"733","20.08.0016",17.192228,0.0280917347013004
"734","20.08.0015",17.163654,-0.00166341277971257
"735","20.08.0014",18.573321,0.0789321877539421
"736","20.08.0013",18.573321,0
"737","20.08.0010",18.544747,-0.00153962785155975
"738","20.08.0009",18.573321,0.00153962785155975
"739","20.08.0008",20.335405,0.0906372593523374
"740","20.08.0007",20.497327,0.0079310318377589
"741","20.08.0006",20.935466,0.0211501711987111
"742","20.08.0003",20.040137,-0.0437075460769823
"743","20.08.0002",20.859268,0.0400612453528648
"744","20.08.0001",21.306933,0.0212341548382786
"745","20.07.0031",20.192534,-0.0537195805854009
"746","20.07.0030",19.04956,-0.0582689279332776
"747","20.07.0027",18.687618,-0.0191828386808661
"748","20.07.0026",18.649519,-0.00204081063972497
"749","20.07.0025",18.097082,-0.0300696450669593
"750","20.07.0024",18.325677,0.0125524813502281
"751","20.07.0023",17.839913,-0.0268649406974263
"752","20.07.0020",17.716091,-0.00696492781091452
"753","20.07.0019",17.344624,-0.0211907201776167
"754","20.07.0018",17.192228,-0.00882518123523918
"755","20.07.0017",16.468345,-0.0430173678257011
"756","20.07.0016",16.430246,-0.00231614886072067
"757","20.07.0013",16.639791,0.0126729706698644
"758","20.07.0012",17.030307,0.0231976463052392
"759","20.07.0011",16.916009,-0.00673406987249697
"760","20.07.0010",17.277951,0.0211707283055128
"761","20.07.0009",17.601793,0.0185695918989159
"762","20.07.0006",17.487496,-0.00651466059843787
"763","20.07.0005",17.249377,-0.0137100843736195
"764","20.07.0003",16.67789,-0.0336921367551499
"765","20.07.0002",17.163654,0.0287101183268813
"766","20.06.0029",17.135079,-0.00166624269247601
"767","20.06.0028",17.582744,0.0257902007762964
"768","20.06.0027",16.858861,-0.0420415725934005
"769","20.06.0026",16.477869,-0.0228581860774292
"770","20.06.0025",16.65884,0.0109227985955594
"771","20.06.0022",17.658942,0.0583012775179757
"772","20.06.0021",17.649417,-0.000539532309108863
"773","20.06.0020",18.19233,0.0302973250130521
"774","20.06.0019",18.344726,0.00834204506050918
"775","20.06.0018",19.040035,0.0372017458509709
"776","20.06.0015",19.554373,0.026655076685719
"777","20.06.0014",19.554373,0
"778","20.06.0013",19.26863,-0.0147205593499035
"779","20.06.0012",19.26863,0
"780","20.06.0011",19.173382,-0.00495542194361312
"781","20.06.0008",18.83049,-0.0180455983537068
"782","20.06.0007",18.439974,-0.0209565564861738
"783","20.06.0006",18.544747,0.00566576020811128
"784","20.06.0005",18.420925,-0.00669932163566934
"785","20.06.0004",18.735242,0.0169191024409061
"786","20.06.0001",17.325575,-0.0782226156040816
"787","20.05.0031",17.477971,0.00875755441681907
"788","20.05.0030",17.639893,0.00922169682538004
"789","20.05.0029",17.658942,0.00107929918078937
"790","20.05.0025",18.316152,0.0365410095342006
"791","20.05.0024",18.268528,-0.0026034956107513
"792","20.05.0023",18.525697,0.0139789974008136
"793","20.05.0022",18.668569,0.00768251228311789
"794","20.05.0021",18.573321,-0.00511511137996453
"795","20.05.0018",18.487598,-0.00462606730697605
"796","20.05.0017",18.154231,-0.0181964824099239
"797","20.05.0016",17.935161,-0.0121405586870761
"798","20.05.0015",18.840015,0.0492199775214033
"799","20.05.0014",17.963735,-0.0476280619352337
"800","20.05.0011",17.820863,-0.00798515378921811
"801","20.05.0010",17.135079,-0.0392420838393933
"802","20.05.0009",16.506444,-0.0373769156443443
"803","20.05.0008",16.935059,0.0256351200546757
"804","20.05.0007",16.992208,0.00336891586649098
"805","20.05.0004",15.630164,-0.0835522490185289
"806","20.05.0003",15.525391,-0.00672582433310607
"807","20.05.0002",15.430144,-0.00615381388684812
"808","20.05.0001",15.411094,-0.00123535912680959
"809","20.04.0030",15.220598,-0.0124379976048778
"810","20.04.0027",15.487292,0.0173701746103909
"811","20.04.0026",15.477768,-0.00061514496017947
"812","20.04.0025",14.953905,-0.0344322019770177
"813","20.04.0024",14.791983,-0.0108871249279566
"814","20.04.0023",15.439668,0.0428546969604847
"815","20.04.0020",14.763409,-0.0447882872104559
"816","20.04.0019",13.763307,-0.0701456166324554
