"","ts","pr","rt"
"1109","20.02.0017",288.94,0.00708533111391619
"1110","20.02.0016",290.13,0.00411004429574622
"1111","20.02.0015",292.64,0.00861408624557411
"1112","20.02.0014",285.14,-0.0259628969167407
"1113","20.02.0013",278.91,-0.0220911385899385
"1114","20.02.0010",274.76,-0.0149911597901955
"1115","20.02.0009",270.44,-0.0158477271232036
"1116","20.02.0008",268.74,-0.00630589277521335
"1117","20.02.0007",266.11,-0.00983461231252878
"1118","20.02.0006",264.91,-0.00451961147485243
"1119","20.02.0003",264.67,-0.00090637870172759
"1120","20.02.0002",264.23,-0.00166383097563079
"1121","20.02.0001",259.464941,-0.0181983446231546
"1122","20.01.0031",255.366041,-0.0159236205794976
"1123","20.01.0030",254.279142,-0.00426532295048539
"1124","20.01.0027",256.259509,0.00775799022741874
"1125","20.01.0026",256.885858,0.00244121588673483
"1126","20.01.0025",251.681637,-0.0204669103635616
"1127","20.01.0024",252.215876,0.00212042800922145
"1128","20.01.0023",254.242298,0.00800236986194453
"1129","20.01.0020",258.516207,0.0166706468569589
"1130","20.01.0019",258.230665,-0.00110515242388357
"1131","20.01.0018",261.233455,0.0115612352458225
"1132","20.01.0017",260.680794,-0.00211782379049482
"1133","20.01.0013",262.28351,0.00612937061082684
"1134","20.01.0012",265.065235,0.0105499475523528
"1135","20.01.0011",264.457308,-0.00229613365901274
"1136","20.01.0010",274.294667,0.0365231236942902
"1137","20.01.0009",275.427621,0.00412191984507882
"1138","20.01.0006",271.724795,-0.0135351043733476
"1139","20.01.0005",270.407621,-0.00485924306649466
"1140","20.01.0004",270.849749,0.00163370744803575
"1141","20.01.0003",268.694373,-0.00798966155963308
"1142","20.12.0030",261.205822,-0.0282658872443883
"1143","20.12.0029",264.38362,0.0120924678826953
"1144","20.12.0028",266.428464,0.00770462533541325
"1145","20.12.0027",268.150923,0.00644418772094737
"1146","20.12.0023",264.844171,-0.0124083484621303
"1147","20.12.0022",260.73606,-0.0156329877821005
"1148","20.12.0021",260.772904,0.000141297667363778
"1149","20.12.0020",263.057235,0.00872170312589027
"1150","20.12.0019",256.775326,-0.0241701474302693
"1151","20.12.0016",263.803326,0.0270023635950602
"1152","20.12.0015",264.328354,0.00198824722258091
"1153","20.12.0014",263.665161,-0.00251212687251327
"1154","20.12.0013",264.706005,0.00393982644522851
"1155","20.12.0012",263.886225,-0.00310175069069307
"1156","20.12.0009",265.065235,0.00445792115799854
"1157","20.12.0008",266.695584,0.00613190761789926
"1158","20.12.0007",262.790115,-0.0147522013728516
"1159","20.12.0006",268.187767,0.0203316865756012
"1160","20.12.0005",267.321932,-0.00323368841349111
"1161","20.12.0002",273.742006,0.0237324089679604
"1162","20.12.0001",272.443254,-0.00475572866179884
"1163","20.11.0030",270.868171,-0.0057981015679549
"1164","20.11.0029",278.88175,0.029155608204333
"1165","20.11.0028",279.812062,0.00333031381360623
"1166","20.11.0025",281.120025,0.00466354270274704
"1167","20.11.0023",281.792429,0.00238901916285271
"1168","20.11.0022",293.011439,0.0390409166789901
"1169","20.11.0021",293.20487,0.000659930486581168
"1170","20.11.0018",291.989017,-0.00415539115000571
"1171","20.11.0017",294.107549,0.00722932482342082
"1172","20.11.0016",292.587733,-0.0051809497919366
"1173","20.11.0015",297.128761,0.0154010199938005
"1174","20.11.0014",296.12476,-0.00338473156241157
"1175","20.11.0011",293.997017,-0.00721123098136426
"1176","20.11.0010",298.805164,0.0162221145438036
"1177","20.11.0009",294.623366,-0.0140939203646854
"1178","20.11.0008",272.277456,-0.0788762099947712
"1179","20.11.0007",272.295878,6.76566363313585e-05
"1180","20.11.0004",255.144977,-0.065057340992129
"1181","20.11.0003",251.911912,-0.0127524500101704
"1182","20.11.0002",255.384463,0.0136906369149889
"1183","20.11.0001",260.266299,0.0189352260140143
"1184","20.10.0031",258.074078,-0.00845866603567776
"1185","20.10.0028",261.261088,0.0122735767432341
"1186","20.10.0027",267.93907,0.0252393594328463
"1187","20.10.0026",273.069602,0.0189671111545874
"1188","20.10.0025",263.434886,-0.0359204895813088
"1189","20.10.0024",267.837749,0.0165751575048196
"1190","20.10.0021",267.718006,-0.000447172869966872
"1191","20.10.0020",276.017126,0.0305287043921004
"1192","20.10.0019",271.853749,-0.0151986803264851
"1193","20.10.0018",271.77085,-0.000304986201121407
"1194","20.10.0017",268.657529,-0.0115218058952419
"1195","20.10.0014",267.579841,-0.00401944926339032
"1196","20.10.0013",271.181345,0.0133697739966763
"1197","20.10.0012",268.85096,-0.00863059281348017
"1198","20.10.0011",274.764428,0.0217569310850952
"1199","20.10.0010",280.558154,0.0208669210137553
"1200","20.10.0007",281.479255,0.00327772425786018
"1201","20.10.0006",281.847695,0.00130808601483058
"1202","20.10.0005",285.26498,0.0120516663155063
"1203","20.10.0004",286.904539,0.0057310410049442
"1204","20.10.0003",287.005861,0.000353093448219954
"1205","20.09.0030",288.332246,0.0046108100045026
"1206","20.09.0029",281.654264,-0.0234331425749106
"1207","20.09.0028",286.047916,0.0154790306649079
"1208","20.09.0027",289.713898,0.0127345421421749
"1209","20.09.0026",285.375512,-0.0150879784116849
"1210","20.09.0023",287.917751,0.00886895356383267
"1211","20.09.0022",289.971806,0.00710884502191405
"1212","20.09.0021",287.383512,-0.00896609508522929
"1213","20.09.0020",282.824062,-0.0159925872108624
"1214","20.09.0019",279.554154,-0.0116289883105049
"1215","20.09.0016",280.484466,0.00332231679206512
"1216","20.09.0015",278.927805,-0.00556535885462599
"1217","20.09.0014",276.136869,-0.0100563399232541
"1218","20.09.0013",273.944648,-0.00797057359038299
"1219","20.09.0012",278.780429,0.0174984077665609
"1220","20.09.0009",272.738006,-0.0219128297375847
"1221","20.09.0008",283.450411,0.0385255413496328
"1222","20.09.0007",287.659842,0.0147414871556084
"1223","20.09.0006",286.158448,-0.00523300651927366
"1224","20.09.0002",288.848063,0.00935514490529604
"1225","20.09.0001",281.884539,-0.0244032653760461
"1226","20.08.0031",281.516099,-0.00130791492828378
"1227","20.08.0030",283.570154,0.00726991334780658
"1228","20.08.0029",281.976649,-0.00563528680049449
"1229","20.08.0026",283.855695,0.00664173028418829
"1230","20.08.0025",282.639842,-0.00429254879351051
"1231","20.08.0024",284.924172,0.00804963767394238
"1232","20.08.0023",293.066705,0.028177163512347
"1233","20.08.0022",291.814008,-0.00428360480235471
"1234","20.08.0019",291.814008,0
"1235","20.08.0018",288.654631,-0.0108857153899411
"1236","20.08.0017",289.059916,0.0014030633938202
"1237","20.08.0016",288.691475,-0.00127543111340073
"1238","20.08.0015",288.663842,-9.57226830948109e-05
"1239","20.08.0012",289.170448,0.00175346509741608
"1240","20.08.0011",289.677053,0.00175039238650102
"1241","20.08.0010",284.500466,-0.0180318005845876
"1242","20.08.0009",289.612576,0.01780919345669
"1243","20.08.0008",288.903329,-0.0024519545589244
"1244","20.08.0005",291.031072,0.00733790767943055
"1245","20.08.0004",289.741531,-0.00444078495626405
"1246","20.08.0003",295.986595,0.0213249129890917
"1247","20.08.0002",304.064651,0.0269261804223927
"1248","20.08.0001",278.015915,-0.0895619863053363
"1249","20.07.0029",267.054813,-0.0402244307879259
"1250","20.07.0028",266.225822,-0.00310902595499309
"1251","20.07.0027",265.599473,-0.00235547009697799
"1252","20.07.0026",264.392831,-0.00455344002450667
"1253","20.07.0025",264.678372,0.00107940491224965
"1254","20.07.0022",265.074446,0.00149531653383623
"1255","20.07.0021",260.164977,-0.0186947581236276
"1256","20.07.0020",241.706113,-0.0735933776380012
"1257","20.07.0019",239.320462,-0.00991908008388205
"1258","20.07.0018",240.867912,0.00644520126108765
"1259","20.07.0015",239.76259,-0.00459947483152212
"1260","20.07.0014",232.91881,-0.0289592875136469
"1261","20.07.0013",231.37136,-0.00666589917237537
"1262","20.07.0012",233.370149,0.00860177662451105
"1263","20.07.0011",232.614847,-0.00324174669971853
"1264","20.07.0008",231.472681,-0.0049222107345549
"1265","20.07.0007",227.760644,-0.0161665874198688
"1266","20.07.0006",227.954075,0.000848912723472326
"1267","20.07.0005",222.934075,-0.0222680832761009
"1268","20.07.0001",225.725011,0.0124413929744905
"1269","20.06.0030",222.740644,-0.0133094297012748
"1270","20.06.0029",220.06024,-0.0121067361713076
"1271","20.06.0028",210.490001,-0.0444631762462527
"1272","20.06.0027",206.879285,-0.0173026918988176
"1273","20.06.0024",210.950551,0.0194882916525468
"1274","20.06.0023",219.793121,0.0410629942861685
"1275","20.06.0022",216.090295,-0.0169903921060997
"1276","20.06.0021",214.616533,-0.00684348450475253
"1277","20.06.0020",218.660166,0.0186659029399216
"1278","20.06.0017",219.415469,0.00344828010541714
"1279","20.06.0016",223.081451,0.0165699046122876
"1280","20.06.0015",220.06024,-0.0136356288404191
"1281","20.06.0014",222.630112,0.0116103766740561
"1282","20.06.0013",225.071029,0.0109043331041352
"1283","20.06.0010",226.710589,0.00725822889907772
"1284","20.06.0009",230.698956,0.017439374081769
"1285","20.06.0008",234.116241,0.0147041086134769
"1286","20.06.0007",232.909599,-0.00516735727057953
"1287","20.06.0006",266.971914,0.136493070701293
"1288","20.06.0003",267.331143,0.00134466404195573
"1289","20.06.0002",266.870593,-0.0017242554004109
"1290","20.06.0001",264.190189,-0.0100946138452871
"1291","20.05.0031",266.870593,0.0100946138452872
"1292","20.05.0027",260.478152,-0.0242448823031818
"1293","20.05.0026",259.750482,-0.00279750258638534
"1294","20.05.0025",257.63195,-0.0081894695657476
"1295","20.05.0024",251.405307,-0.0244656103237398
"1296","20.05.0023",243.9536,-0.0300883624432194
"1297","20.05.0020",242.85749,-0.00450323287558478
"1298","20.05.0019",238.307251,-0.0189139987260714
"1299","20.05.0018",243.437783,0.0213005869067719
"1300","20.05.0017",242.728536,-0.00291771550367453
"1301","20.05.0016",245.252352,0.0103440055367907
"1302","20.05.0013",241.356095,-0.0160142730451071
"1303","20.05.0012",241.982444,0.00259176250214526
"1304","20.05.0011",246.164242,0.0171337854888957
"1305","20.05.0010",251.70927,0.0222757674625895
"1306","20.05.0009",248.853857,-0.011408926540862
"1307","20.05.0006",242.811435,-0.024580650029254
"1308","20.05.0005",243.741747,0.00382409639124602
"1309","20.05.0004",242.360095,-0.00568463478762162
"1310","20.05.0003",252.114555,0.0394589514974693
"1311","20.05.0002",252.096133,-7.30726279574357e-05
"1312","20.04.0029",253.293564,0.00473865315333226
"1313","20.04.0028",258.903069,0.0219045926064867
"1314","20.04.0027",257.963546,-0.003635460319961
"1315","20.04.0026",259.474152,0.00583881034347141
"1316","20.04.0025",262.37562,0.0111200504595926
"1317","20.04.0022",260.395253,-0.00757646064646464
"1318","20.04.0021",257.53984,-0.0110262539388265
"1319","20.04.0020",244.911545,-0.0502773220452551
"1320","20.04.0019",249.618371,0.0190361310121429
"1321","20.04.0018",251.386885,0.0070598913857566
"1322","20.04.0015",247.315619,-0.0163277962948299
"1323","20.04.0014",249.213087,0.00764297094519998
"1324","20.04.0013",250.290775,0.00431504039972253
"1325","20.04.0012",246.495839,-0.0152782289697387
"1326","20.04.0011",244.266774,-0.00908414891353226
"1327","20.04.0008",249.461784,0.0210447690169227
"1328","20.04.0007",251.497417,0.00812698599020233
"1329","20.04.0006",257.512207,0.0236344056960932
"1330","20.04.0005",244.662848,-0.0511859926102351
"1331","20.04.0004",243.179875,-0.00607973634957235
"1332","20.04.0001",239.983655,-0.0132305789894748
"1333","20.03.0031",239.781012,-0.000844760050038519
"1334","20.03.0030",234.125452,-0.0238689654510708
"1335","20.03.0029",234.586003,0.00196517982782403
"1336","20.03.0028",231.896388,-0.0115316027218335
"1337","20.03.0024",234.595214,0.0115708668682547
"1338","20.03.0023",235.101819,0.00215715731996083
"1339","20.03.0022",238.952021,0.0162440901755402
"1340","20.03.0021",235.847911,-0.0130756304582937
"1341","20.03.0018",230.993709,-0.0207966759817596
"1342","20.03.0017",226.876387,-0.0179851578856636
"1343","20.03.0016",231.048975,0.0182243825381789
"1344","20.03.0015",230.579213,-0.00203524037034814
"1345","20.03.0014",237.432205,0.0292876694268785
"1346","20.03.0011",239.246774,0.00761341634484387
"1347","20.03.0010",232.089819,-0.0303710988337824
"1348","20.03.0009",235.488682,0.0145384052487762
"1349","20.03.0008",240.665269,0.0217441898750314
"1350","20.03.0007",248.255142,0.0310499729730789
"1351","20.03.0004",243.115398,-0.0209207961963123
"1352","20.03.0003",247.444573,0.0176503899486222
"1353","20.03.0002",252.0685,0.0185142665164018
"1354","20.03.0001",249.526261,-0.0101367118086949
"1355","20.02.0029",238.952021,-0.0433013813369568
"1356","20.02.0026",243.622003,0.0193550732341151
"1357","20.02.0025",241.650847,-0.00812395270461706
"1358","20.02.0024",236.925599,-0.0197477397749709
"1359","20.02.0023",238.555948,0.00685770204808056
"1360","20.02.0022",244.856279,0.0260675564641458
"1361","20.02.0019",240.775801,-0.0168052078927805
"1362","20.02.0018",238.611214,-0.00903070647757364
"1363","20.02.0017",244.672059,0.0250832714919095
"1364","20.02.0016",236.280829,-0.0348977282310177
"1365","20.02.0012",227.714589,-0.0369280088185879
"1366","20.02.0011",225.771066,-0.0085715386053891
"1367","20.02.0010",232.301672,0.0285153337817036
"1368","20.02.0009",230.266039,-0.00880150556421652
"1369","20.02.0008",230.984498,0.00311526826925914
"1370","20.02.0005",243.04171,0.0508824746567511
"1371","20.02.0004",251.70927,0.0350416563204988
"1372","20.02.0003",249.093343,-0.0104470333181864
"1373","20.02.0002",245.068132,-0.016291436023046
"1374","20.02.0001",251.875068,0.027396940995252
"1375","20.01.0029",251.515839,-0.00142723698812974
"1376","20.01.0028",244.976022,-0.0263456293205166
"1377","20.01.0027",251.700059,0.0270778001798309
"1378","20.01.0026",239.366517,-0.0502422153604208
"1379","20.01.0025",241.420572,0.00854460339820017
"1380","20.01.0022",247.702481,0.0256878280086583
"1381","20.01.0021",241.40215,-0.0257641375904967
"1382","20.01.0020",248.098554,0.0273618473825058
"1383","20.01.0019",248.559105,0.0018546019523168
"1384","20.01.0015",251.764536,0.0128136054149983
"1385","20.01.0014",258.433308,0.026143394777185
"1386","20.01.0013",246.164242,-0.0486387009707406
"1387","20.01.0012",256.683216,0.0418437384635982
"1388","20.01.0011",256.563473,-0.000466609935296128
"1389","20.01.0008",258.45173,0.00733285328306459
"1390","20.01.0007",261.601895,0.0121149180697446
"1391","20.01.0006",270.508942,0.0334812916008506
"1392","20.01.0005",273.290667,0.0102307880229743
"1393","20.01.0004",271.374777,-0.00703513660743856
"1394","20.12.0031",282.179291,0.0390418461442476
"1395","20.12.0030",284.012282,0.0064748311037446
"1396","20.12.0029",285.237347,0.00430414647231187
"1397","20.12.0028",279.867328,-0.0190059678716987
"1398","20.12.0024",278.439621,-0.00511442716105765
"1399","20.12.0023",276.505309,-0.00697121364314759
"1400","20.12.0022",277.039548,0.00193024705809783
"1401","20.12.0021",274.082814,-0.010729966961073
"1402","20.12.0018",270.2234,-0.0141812773054387
"1403","20.12.0017",273.723584,0.0128697553779702
"1404","20.12.0016",275.676318,0.00710863695448181
"1405","20.12.0015",266.29951,-0.0346057638372712
"1406","20.12.0014",260.109711,-0.0235181453903658
"1407","20.12.0011",261.095289,0.00378192524907913
"1408","20.12.0010",267.008758,0.0223960267135538
"1409","20.12.0009",262.154556,-0.0183472211299368
"1410","20.12.0008",265.700794,0.0134366028635261
"1411","20.12.0007",259.409675,-0.0239622722973348
"1412","20.12.0004",262.007179,0.00996333535238782
"1413","20.12.0003",253.708059,-0.0321876721831547
"1414","20.12.0002",262.476941,0.0339790023977544
"1415","20.12.0001",267.156134,0.0176700246599209
"1416","20.11.0030",264.227033,-0.0110245519577524
"1417","20.11.0027",270.076024,0.0218947826694183
"1418","20.11.0025",269.237822,-0.00310840406238898
"1419","20.11.0024",266.336354,-0.0108350869619141
"1420","20.11.0023",271.033969,0.017484161176963
"1421","20.11.0020",267.266666,-0.0139972508419987
"1422","20.11.0019",266.603473,-0.00248447437939995
"1423","20.11.0018",268.94307,0.00873728684960498
"1424","20.11.0017",257.438518,-0.0437187949697795
"1425","20.11.0016",261.159767,0.0143514275983194
"1426","20.11.0013",262.366409,0.00460968024901902
"1427","20.11.0012",268.344354,0.0225290243208512
"1428","20.11.0011",270.702373,0.00874890402911124
"1429","20.11.0010",273.769639,0.0112670564531076
"1430","20.11.0009",270.251033,-0.012935740298052
"1431","20.11.0006",272.04718,0.00662422823792671
"1432","20.11.0005",269.910226,-0.00788609972368909
"1433","20.11.0004",273.170924,0.0120082870942728
"1434","20.11.0003",275.538153,0.00862841088579759
"1435","20.11.0002",279.167291,0.0130851060535219
"1436","20.10.0030",267.589052,-0.0423587958380286
"1437","20.10.0029",270.545786,0.0109889326797775
"1438","20.10.0028",270.518153,-0.000102143196144691
"1439","20.10.0027",267.699584,-0.0104738085453599
"1440","20.10.0026",252.934335,-0.0567354869615413
"1441","20.10.0023",255.135766,0.00866590957653212
"1442","20.10.0022",254.98839,-0.000577804451590059
"1443","20.10.0021",254.53705,-0.00177160974748593
"1444","20.10.0020",244.837857,-0.038850221672911
"1445","20.10.0019",251.478995,0.026763283875448
"1446","20.10.0016",250.880279,-0.0023836179183337
"1447","20.10.0015",247.232719,-0.0146457740077107
"1448","20.10.0014",236.529526,-0.0442570294337951
"1449","20.10.0013",235.8387,-0.0029249490312675
"1450","20.10.0012",243.787802,0.0331500862075959
"1451","20.10.0009",247.923545,0.0168222293629659
"1452","20.10.0008",257.797748,0.0390549426684202
"1453","20.10.0007",257.208243,-0.00228931417407271
"1454","20.10.0006",254.214665,-0.0117069929530663
"1455","20.10.0005",263.941492,0.0375484094866314
"1456","20.10.0002",267.441675,0.0131740478066926
"1457","20.10.0001",264.632317,-0.0105601256577667
"1458","20.09.0030",268.786483,0.0155759414047439
"1459","20.09.0029",256.277931,-0.0476547973892084
"1460","20.09.0028",250.79738,-0.0216171614038193
"1461","20.09.0025",262.320354,0.0449211198990531
"1462","20.09.0024",269.891804,0.0284546707280786
"1463","20.09.0023",274.801272,0.0180270363980832
"1464","20.09.0022",275.464465,0.00241044744935712
"1465","20.09.0021",273.714373,-0.00637350823882915
"1466","20.09.0018",289.842852,0.0572537580811156
"1467","20.09.0017",299.634155,0.0332233606979147
"1468","20.09.0016",294.347036,-0.0178027813694095
"1469","20.09.0015",294.623366,0.000938349429232258
"1470","20.09.0014",291.279769,-0.011413604392319
"1471","20.09.0011",290.487622,-0.00272324472566006
"1472","20.09.0010",287.954595,-0.00875815463295108
"1473","20.09.0009",279.535731,-0.0296726880342364
"1474","20.09.0008",284.380723,0.0171837909152214
"1475","20.09.0004",278.411988,-0.0212119264598557
"1476","20.09.0003",277.831695,-0.00208647119330525
"1477","20.09.0002",280.208135,0.00851714963043548
"1478","20.09.0001",269.422043,-0.0392535831175015
"1479","20.08.0031",273.843327,0.0162770603807995
"1480","20.08.0028",279.729163,0.02126571647845
"1481","20.08.0027",280.466043,0.00263079875411057
"1482","20.08.0026",274.718373,-0.0207061840730928
"1483","20.08.0025",259.515601,-0.0569296544785759
"1484","20.08.0024",256.388463,-0.0121230923250259
"1485","20.08.0021",272.3143,0.0602631859742871
"1486","20.08.0020",285.4492,0.0471071659053398
"1487","20.08.0019",290.902118,0.0189227665132342
"1488","20.08.0018",287.503255,-0.011752664414732
"1489","20.08.0017",291.141604,0.0125755785858249
"1490","20.08.0014",287.945384,-0.0110389372349409
"1491","20.08.0013",289.142815,0.00414991233771484
"1492","20.08.0012",291.74032,0.00894335592349493
"1493","20.08.0011",290.00865,-0.00595334140264602
"1494","20.08.0010",290.091549,0.000285809247117058
"1495","20.08.0007",284.620209,-0.0190408678013492
"1496","20.08.0006",291.620577,0.0242978719208118
"1497","20.08.0005",308.946486,0.0577145139450921
"1498","20.08.0004",304.313348,-0.0151101568853676
"1499","20.08.0003",298.786742,-0.0183278390905485
"1500","20.07.0031",293.628577,-0.0174144563475806
"1501","20.07.0030",291.989017,-0.00559943656287222
"1502","20.07.0029",288.617787,-0.011612912089968
"1503","20.07.0028",294.687843,0.0208133603147282
"1504","20.07.0027",285.016282,-0.0333703283105905
"1505","20.07.0024",276.357933,-0.0308494242434707
"1506","20.07.0023",354.66994,0.249490726296304
"1507","20.07.0022",360.832106,0.017225159302871
"1508","20.07.0021",377.19086,0.044338549471559
"1509","20.07.0020",376.665832,-0.00139291218201038
"1510","20.07.0017",372.732731,-0.0104967831734723
"1511","20.07.0016",371.876107,-0.00230087083095947
"1512","20.07.0015",368.947006,-0.00790773455145766
"1513","20.07.0014",368.62462,-0.000874182273737493
"1514","20.07.0013",360.362344,-0.0226687999084021
"1515","20.07.0010",357.599041,-0.00769767484016365
"1516","20.07.0009",367.786418,0.028090022281866
"1517","20.07.0008",366.303446,-0.00404030648036612
"1518","20.07.0007",375.864474,0.0257665595959604
"1519","20.07.0006",372.705098,-0.00844115197237756
"1520","20.07.0002",372.382712,-0.000865363829045401
"1521","20.07.0001",373.423556,0.00279119315673806
"1522","20.06.0030",372.069538,-0.00363254736978284
"1523","20.06.0029",364.949427,-0.0193219790931021
"1524","20.06.0026",376.481612,0.0311104189195254
"1525","20.06.0025",378.83963,0.00624376895397142
"1526","20.06.0024",378.250126,-0.00155728991038248
"1527","20.06.0023",383.417502,0.0135687932404784
"1528","20.06.0022",384.624145,0.00314213167339994
"1529","20.06.0019",378.618566,-0.01573733455931
"1530","20.06.0018",369.868107,-0.0233828016149622
"1531","20.06.0017",360.021537,-0.0269826198603247
"1532","20.06.0016",357.645096,-0.00662271192966987
"1533","20.06.0015",357.645096,0
"1534","20.06.0012",358.096436,0.0012611816965912
"1535","20.06.0011",362.490088,0.0121948060449816
"1536","20.06.0010",357.847739,-0.012889544597755
"1537","20.06.0009",351.860582,-0.0168725625983691
"1538","20.06.0008",355.885793,0.0113748499264539
"1539","20.06.0005",357.258234,0.0038489916269389
"1540","20.06.0004",354.015958,-0.00911687361609572
"1541","20.06.0003",356.908215,0.00813665666942821
"1542","20.06.0002",357.03717,0.00036124612361606
"1543","20.06.0001",362.315078,0.014674320472325
"1544","20.05.0029",365.667886,0.00921129167117337
"1545","20.05.0028",368.53251,0.00780342411142783
"1546","20.05.0027",371.130015,0.00702351569819535
"1547","20.05.0026",361.882161,-0.0252338092274495
"1548","20.05.0022",367.224547,0.0146548689080681
"1549","20.05.0021",369.499666,0.00617633082305379
"1550","20.05.0020",369.361501,-0.000373994487141493
"1551","20.05.0019",363.991482,-0.0146453757124549
"1552","20.05.0018",364.221757,0.000632438399476677
"1553","20.05.0015",360.371555,-0.0106273082372781
"1554","20.05.0014",363.236179,0.0079176571241266
"1555","20.05.0013",359.266234,-0.0109895410248593
"1556","20.05.0012",364.111225,0.0133956716231355
"1557","20.05.0011",365.594198,0.00406458550237385
"1558","20.05.0008",366.994271,0.00382226792749916
"1559","20.05.0007",353.048802,-0.0387399409089751
"1560","20.05.0006",353.2975,0.00070418153127624
"1561","20.05.0005",355.360766,0.00582303750354728
"1562","20.05.0004",355.747628,0.00108805363972661
"1563","20.05.0001",355.747628,0
"1564","20.04.0030",344.427297,-0.0323385403494964
"1565","20.04.0029",353.500142,0.0260008580392768
"1566","20.04.0028",345.118123,-0.0239971430957953
"1567","20.04.0027",358.556986,0.0382008602336188
"1568","20.04.0024",370.015483,0.0314572465370161
"1569","20.04.0023",396.331338,0.0687057228185416
"1570","20.04.0022",390.150751,-0.0157173680656436
"1571","20.04.0021",388.805943,-0.00345284749830768
"1572","20.04.0020",389.552035,0.00191709277631603
"1573","20.04.0017",386.346603,-0.00826254894428615
"1574","20.04.0016",394.829944,0.0217202488858189
"1575","20.04.0015",396.957687,0.00537454246182217
"1576","20.04.0014",390.150751,-0.0172964876813632
"1577","20.04.0013",389.957319,-0.000495910788268633
"1578","20.04.0010",392.066641,0.00539453321935864
"1579","20.04.0009",392.96932,0.00229971477149242
"1580","20.04.0008",391.799521,-0.00298125971701809
"1581","20.04.0007",385.103117,-0.0172391481574962
"1582","20.04.0006",380.801575,-0.0112326958515963
"1583","20.04.0002",379.898896,-0.00237328477661348
"1584","20.04.0001",381.160805,0.00331619229027615
"1585","20.03.0031",388.925686,0.0201669403561134
"1586","20.03.0030",397.565614,0.0219717003312052
"1587","20.03.0027",395.953687,-0.00406273474419223
"1588","20.03.0026",395.087852,-0.00218910209661911
"1589","20.03.0025",397.574825,0.0062750050751222
"1590","20.03.0024",416.991634,0.047683003874069
"1591","20.03.0023",427.142167,0.0240507423616201
"1592","20.03.0020",438.425654,0.0260733496484498
"1593","20.03.0019",399.435449,-0.0931380785808829
"1594","20.03.0018",394.166751,-0.0132781270251731
"1595","20.03.0017",392.499558,-0.00423863454426444
"1596","20.03.0016",388.078273,-0.0113283572934986
"1597","20.03.0013",380.737098,-0.0190979483643502
"1598","20.03.0012",375.477612,-0.0139102578601434
"1599","20.03.0011",375.910529,0.00115231269774095
"1600","20.03.0010",381.520034,0.0148122028202522
"1601","20.03.0009",382.726677,0.00315773423759835
"1602","20.03.0006",384.679411,0.00508919135556216
"1603","20.03.0005",392.029797,0.0189275609564006
"1604","20.03.0004",381.455557,-0.0273435011311915
"1605","20.03.0003",380.221282,-0.0032409442355987
"1606","20.03.0002",382.984585,0.00724133603894508
"1607","20.02.0027",377.273759,-0.015023665207467
"1608","20.02.0026",377.74352,0.00124437168176979
"1609","20.02.0025",376.675043,-0.0028325859590869
"1610","20.02.0024",372.944584,-0.00995302060228047
"1611","20.02.0023",376.343447,0.00907230910359305
"1612","20.02.0020",375.855263,-0.00129801889328746
"1613","20.02.0019",374.63941,-0.0032401404232757
"1614","20.02.0018",369.472033,-0.0138889412737507
"1615","20.02.0017",366.515299,-0.00803478477985938
"1616","20.02.0013",360.758418,-0.0158317318741868
"1617","20.02.0012",361.172913,0.00114829493539572
"1618","20.02.0011",359.22939,-0.00539567324285295
"1619","20.02.0010",363.954638,0.0130680851981852
"1620","20.02.0009",365.566565,0.00441914399917366
"1621","20.02.0006",370.282602,0.0128181202979699
"1622","20.02.0005",370.089171,-0.000522523984449756
"1623","20.02.0004",360.261023,-0.026915146697273
"1624","20.02.0003",362.812473,0.00705726486638961
"1625","20.02.0002",359.22939,-0.00992494367999571
"1626","20.01.0030",358.455665,-0.00215616946282444
"1627","20.01.0029",325.378928,-0.0968145488645659
"1628","20.01.0028",323.472249,-0.00587710882157929
"1629","20.01.0027",329.652837,0.0189267649750145
"1630","20.01.0026",333.843846,0.0126332650861414
"1631","20.01.0023",329.321241,-0.0136396659114797
"1632","20.01.0022",325.747369,-0.0109115515679475
"1633","20.01.0021",333.277369,0.0228529439920535
"1634","20.01.0020",334.617571,0.00401321740441488
"1635","20.01.0016",324.918378,-0.029414294450572
"1636","20.01.0015",313.063808,-0.0371669769836984
"1637","20.01.0014",321.233974,0.0257627193951754
"1638","20.01.0013",324.909167,0.011375908528618
"1639","20.01.0012",320.395772,-0.0139886380102152
"1640","20.01.0009",315.329716,-0.0159382102429452
"1641","20.01.0008",322.615625,0.0228427902529188
"1642","20.01.0007",325.369717,0.0085005274207786
"1643","20.01.0006",308.24645,-0.0540625011808727
"1644","20.01.0005",310.171551,0.00622590938579326
"1645","20.01.0002",315.025753,0.0155288563015705
"1646","20.12.0031",312.667734,-0.00751331706104141
"1647","20.12.0030",315.191551,0.00803947844306849
"1648","20.12.0029",316.333716,0.00361716721408908
"1649","20.12.0026",315.384982,-0.00300366196629045
"1650","20.12.0024",313.989514,-0.0044344672230386
"1651","20.12.0023",309.268872,-0.015148555974898
"1652","20.12.0022",324.494671,0.048058079350043
"1653","20.12.0019",332.213498,0.0235087146817213
"1654","20.12.0018",325.793424,-0.0195143167008595
"1655","20.12.0017",306.625312,-0.0606369916944879
"1656","20.12.0016",299.477568,-0.0235870035208008
"1657","20.12.0015",309.305716,0.0322906433730748
"1658","20.12.0012",317.310083,0.025549315621927
"1659","20.12.0011",315.320505,-0.00628987784383309
