"","ts","pr","rt"
"190","30.09.2020",3218.05,-0.0166502822688792
"191","29.09.2020",3224.36,0.00195889489112417
"192","28.09.2020",3217.53,-0.00212049648760248
"193","25.09.2020",3219.42,0.00058723465439787
"194","24.09.2020",3223.18,0.00116723075369989
"195","23.09.2020",3279.71,0.0173865539910037
"196","22.09.2020",3274.3,-0.00165089806964893
"197","21.09.2020",3316.94,0.0129385653835531
"198","18.09.2020",3338.09,0.0063561159620085
"199","17.09.2020",3270.44,-0.0204742546968527
"200","16.09.2020",3283.92,0.00411329832536566
"201","15.09.2020",3295.68,0.00357468919777256
"202","14.09.2020",3278.81,-0.00513196826690875
"203","11.09.2020",3260.35,-0.00564600010946783
"204","10.09.2020",3234.82,-0.00786126659604817
"205","09.09.2020",3254.63,0.00610531294162675
"206","08.09.2020",3316.42,0.0188072899528695
"207","07.09.2020",3292.59,-0.00721139876372639
"208","04.09.2020",3355.37,0.0188875583887229
"209","03.09.2020",3384.98,0.00878595042491775
"210","02.09.2020",3404.8,0.00583820279784791
"211","01.09.2020",3410.61,0.00170496020266395
"212","31.08.2020",3395.68,-0.00438712542260349
"213","28.08.2020",3403.81,0.00239135696187297
"214","27.08.2020",3350.11,-0.0159022113482801
"215","26.08.2020",3329.74,-0.00609895825276437
"216","25.08.2020",3373.58,0.0130802721815096
"217","24.08.2020",3385.64,0.00356846286926434
"218","21.08.2020",3380.68,-0.00146608522458915
"219","20.08.2020",3363.9,-0.00497585753939954
"220","19.08.2020",3408.13,0.0130627386266451
"221","18.08.2020",3451.09,0.0125263693936281
"222","17.08.2020",3438.8,-0.00356754985492901
"223","14.08.2020",3360.1,-0.0231518378811539
"224","13.08.2020",3320.73,-0.0117860971604869
"225","12.08.2020",3319.27,-0.000439759043231576
"226","11.08.2020",3340.29,0.00631275033344579
"227","10.08.2020",3379.25,0.0115961618150747
"228","07.08.2020",3354.04,-0.00748820199346011
"229","06.08.2020",3386.46,0.00961953860982196
"230","05.08.2020",3377.56,-0.00263157268493313
"231","04.08.2020",3371.69,-0.0017394529703507
"232","03.08.2020",3367.97,-0.001103913365889
"233","31.07.2020",3310.01,-0.0173589784445448
"234","30.07.2020",3286.82,-0.00703067853021759
"235","29.07.2020",3294.55,0.00234905606417896
"236","28.07.2020",3227.96,-0.0204192293092092
"237","27.07.2020",3205.23,-0.00706650808887972
"238","24.07.2020",3196.77,-0.00264292562463724
"239","23.07.2020",3325.11,0.0393618312236843
"240","22.07.2020",3333.16,0.00241804670652541
"241","21.07.2020",3320.89,-0.00368798368129119
"242","20.07.2020",3314.15,-0.0020316387899124
"243","17.07.2020",3214.13,-0.0306444659655387
"244","16.07.2020",3210.1,-0.00125462523248081
"245","15.07.2020",3361.3,0.0460257146040048
"246","14.07.2020",3414.62,0.0157384091306014
"247","13.07.2020",3443.29,0.00836119664023404
"248","10.07.2020",3383.32,-0.0175699337542841
"249","09.07.2020",3450.59,0.0196877549894888
"250","08.07.2020",3403.44,-0.0137585460756473
"251","07.07.2020",3345.34,-0.0172183521791557
"252","06.07.2020",3332.88,-0.00373153758281007
"253","03.07.2020",3152.81,-0.0555426763996595
"254","02.07.2020",3090.57,-0.0199385787601305
"255","01.07.2020",3025.98,-0.0211205339583125
"256","30.06.2020",2984.67,-0.0137458179896558
"257","29.06.2020",2961.52,-0.0077865379228011
"258","24.06.2020",2979.55,0.00606963235670435
"259","23.06.2020",2970.62,-0.00300159716600788
"260","22.06.2020",2965.27,-0.0018025945388702
"261","19.06.2020",2967.63,0.000795563762906793
"262","18.06.2020",2939.32,-0.00958539237992693
"263","17.06.2020",2935.87,-0.00117443023852681
"264","16.06.2020",2931.75,-0.00140431748378051
"265","15.06.2020",2890.03,-0.0143326316657369
"266","12.06.2020",2919.74,0.0102276885266062
"267","11.06.2020",2920.9,0.000397216748593501
"268","10.06.2020",2943.75,0.00779249081409123
"269","09.06.2020",2956.11,0.00418993606025423
"270","08.06.2020",2937.77,-0.00622342470286575
"271","05.06.2020",2930.8,-0.00237536683630758
"272","04.06.2020",2919.25,-0.00394868932998462
"273","03.06.2020",2923.37,0.00141032642304201
"274","02.06.2020",2921.4,-0.00067410696215603
"275","01.06.2020",2915.43,-0.00204563164657632
"276","29.05.2020",2852.35,-0.0218741058679251
"277","28.05.2020",2846.22,-0.00215141776426092
"278","27.05.2020",2836.8,-0.00331514181800447
"279","26.05.2020",2846.55,0.00343107834815399
"280","25.05.2020",2817.97,-0.0100909671142589
"281","22.05.2020",2813.77,-0.00149154640613686
"282","21.05.2020",2867.92,0.0190618071799748
"283","20.05.2020",2883.74,0.00550103444729537
"284","19.05.2020",2898.58,0.00513289910693748
"285","18.05.2020",2875.42,-0.00802221136359736
"286","15.05.2020",2868.46,-0.0024234501439459
"287","14.05.2020",2870.34,0.000655189261606206
"288","13.05.2020",2898.05,0.00960760737394188
"289","12.05.2020",2891.56,-0.00224194815139797
"290","11.05.2020",2894.8,0.00111987513345624
"291","08.05.2020",2895.34,0.000186523987871011
"292","07.05.2020",2871.52,-0.00826104169887736
"293","06.05.2020",2878.14,0.00230274587550876
"294","30.04.2020",2860.08,-0.00629465570581457
"295","29.04.2020",2822.44,-0.0132478374030139
"296","28.04.2020",2810.02,-0.00441015830746142
"297","27.04.2020",2815.49,0.00194471318117658
"298","24.04.2020",2808.53,-0.00247509914728121
"299","23.04.2020",2838.5,0.0106145288367006
"300","22.04.2020",2843.98,0.00192873593881898
"301","21.04.2020",2827.01,-0.00598486354355343
"302","20.04.2020",2852.55,0.00899371506034826
"303","17.04.2020",2838.49,-0.00494111044931317
"304","16.04.2020",2819.94,-0.00655661250701705
"305","15.04.2020",2811.17,-0.00311484133349079
"306","14.04.2020",2827.28,0.00571435193633959
"307","13.04.2020",2783.05,-0.0157676701249134
"308","10.04.2020",2796.63,0.00486767227294878
"309","09.04.2020",2825.9,0.0104117770532596
"310","08.04.2020",2815.37,-0.00373320625659282
"311","07.04.2020",2820.76,0.00191266051108582
"312","03.04.2020",2763.99,-0.0203310642326931
"313","02.04.2020",2780.64,0.00600582908041516
"314","01.04.2020",2734.52,-0.0167251993049808
"315","31.03.2020",2750.3,0.00575407890828465
"316","30.03.2020",2747.21,-0.00112414541325202
"317","27.03.2020",2772.2,0.00905537757277711
"318","26.03.2020",2764.91,-0.00263314408132362
"319","25.03.2020",2781.59,0.00601462193605384
"320","24.03.2020",2722.44,-0.021494169637213
"321","23.03.2020",2660.17,-0.0231385064887314
"322","20.03.2020",2745.62,0.0316168841413582
"323","19.03.2020",2702.13,-0.0159665637773695
"324","18.03.2020",2728.76,0.00980694266704256
"325","17.03.2020",2779.64,0.0184741293573522
"326","16.03.2020",2789.25,0.00345131957686721
"327","13.03.2020",2887.43,0.0345940906386651
"328","12.03.2020",2923.49,0.01241127494037
"329","11.03.2020",2968.52,0.0152854040451759
"330","10.03.2020",2996.76,0.00946819293250251
"331","09.03.2020",2943.29,-0.0180037017452903
"332","06.03.2020",3034.51,0.0305219584215894
"333","05.03.2020",3071.68,0.0121746814688707
"334","04.03.2020",3011.67,-0.0197299010107032
"335","03.03.2020",2992.9,-0.00625192516295668
"336","02.03.2020",2970.93,-0.00736778190701344
"337","28.02.2020",2880.3,-0.030980579722811
"338","27.02.2020",2991.33,0.0378236491652227
"339","26.02.2020",2987.93,-0.00113726460011948
"340","25.02.2020",3013.05,0.00837201481187589
"341","24.02.2020",3031.23,0.00601562297721568
"342","21.02.2020",3039.67,0.00278047915054263
"343","20.02.2020",3030.15,-0.00313683364784483
"344","19.02.2020",2975.4,-0.018233639505437
"345","18.02.2020",2984.97,0.00321121280179871
"346","17.02.2020",2983.62,-0.000452368154965062
"347","14.02.2020",2917.01,-0.022578209328495
"348","13.02.2020",2906.07,-0.00375746610776762
"349","12.02.2020",2926.9,0.0071421895008184
"350","11.02.2020",2901.67,-0.00865740913593527
"351","10.02.2020",2890.49,-0.00386039539111545
"352","07.02.2020",2875.96,-0.00503950636910613
"353","06.02.2020",2866.51,-0.00329126962110627
"354","05.02.2020",2818.09,-0.0170359114242788
"355","04.02.2020",2783.29,-0.0124256692996707
"356","03.02.2020",2746.61,-0.0132662572386968
"357","23.01.2020",2976.53,0.0803907685398185
"358","22.01.2020",3060.75,0.0279017914595831
"359","21.01.2020",3052.14,-0.00281700004211198
"360","20.01.2020",3095.79,0.014200140039819
"361","17.01.2020",3075.5,-0.00657563430330879
"362","16.01.2020",3074.08,-0.00046182016503176
"363","15.01.2020",3090.04,0.00517836630843313
"364","14.01.2020",3106.82,0.00541565922490056
"365","13.01.2020",3115.57,0.00281242601878641
"366","10.01.2020",3092.29,-0.00750020429933762
"367","09.01.2020",3094.88,0.000837216417614071
"368","08.01.2020",3066.89,-0.00908511434949996
"369","07.01.2020",3104.8,0.0122852822504089
"370","06.01.2020",3083.41,-0.00691317366059619
"371","03.01.2020",3083.79,0.000123232585445895
"372","02.01.2020",3085.2,0.000457125080297782
"373","31.12.2019",3050.12,-0.0114355509700569
"374","30.12.2019",3040.02,-0.00331683976379259
"375","27.12.2019",3005.04,-0.0115732152971928
"376","26.12.2019",3007.35,0.000768413264496623
"377","25.12.2019",2981.88,-0.00850531822701574
"378","24.12.2019",2982.68,0.000268251138322577
"379","23.12.2019",2962.75,-0.00670433413604747
"380","20.12.2019",3004.94,0.0141397099792825
"381","19.12.2019",3017.07,0.0040285606982102
"382","18.12.2019",3017.04,-9.94347136542909e-06
"383","17.12.2019",3022.42,0.00178161670847413
"384","16.12.2019",2984.39,-0.0126624641486852
"385","13.12.2019",2967.68,-0.00561486807143299
"386","12.12.2019",2915.7,-0.0176705745855067
"387","11.12.2019",2924.42,0.00298624222795181
"388","10.12.2019",2917.32,-0.00243078380619002
"389","09.12.2019",2914.48,-0.000973970377758665
"390","06.12.2019",2912.01,-0.0008478518449233
"391","05.12.2019",2899.47,-0.00431560272513041
"392","04.12.2019",2878.12,-0.00739065845144938
"393","03.12.2019",2884.7,0.00228360520005043
"394","02.12.2019",2875.81,-0.00308653471921516
"395","29.11.2019",2871.98,-0.00133268632530307
"396","28.11.2019",2889.69,0.00614754256146941
"397","27.11.2019",2903.19,0.00466090250083023
"398","26.11.2019",2907.06,0.0013321287628924
"399","25.11.2019",2906.17,-0.000306198105684256
"400","22.11.2019",2885.29,-0.00721064825398836
"401","21.11.2019",2903.64,0.00633970749691541
"402","20.11.2019",2911.05,0.00254871850821244
"403","19.11.2019",2933.99,0.00784943055461294
"404","18.11.2019",2909.2,-0.00848514210044134
"405","15.11.2019",2891.34,-0.00615806681454606
"406","14.11.2019",2909.87,0.0063883441622875
"407","13.11.2019",2905.24,-0.00159240357564229
"408","12.11.2019",2914.82,0.00329206525434142
"409","11.11.2019",2909.97,-0.00166529647277937
"410","08.11.2019",2964.18,0.0184576624829544
"411","07.11.2019",2978.71,0.00488988655425666
"412","06.11.2019",2978.6,-3.69294194905844e-05
"413","05.11.2019",2991.56,0.00434159900486212
"414","04.11.2019",2975.49,-0.00538625915707111
"415","01.11.2019",2958.2,-0.00582775606228879
"416","31.10.2019",2929.06,-0.00989942281224556
"417","30.10.2019",2939.32,0.00349670963845711
"418","29.10.2019",2954.18,0.00504285449776031
"419","28.10.2019",2980.05,0.00871896232094065
"420","25.10.2019",2954.93,-0.00846511698584717
"421","24.10.2019",2940.92,-0.00475250434440909
"422","23.10.2019",2941.62,0.000237992432963924
"423","22.10.2019",2954.38,0.00432836496650989
"424","21.10.2019",2939.62,-0.00500849367307372
"425","18.10.2019",2938.14,-0.000503593216217774
"426","17.10.2019",2977.33,0.0132501976591187
"427","16.10.2019",2978.71,0.00046339515003074
"428","15.10.2019",2991.05,0.00413417543608401
"429","14.10.2019",3007.88,0.00561101534959601
"430","11.10.2019",2973.66,-0.0114419943149091
"431","10.10.2019",2947.71,-0.00876491964909814
"432","09.10.2019",2924.86,-0.00778198142031847
"433","08.10.2019",2913.57,-0.00386748289264046
"434","30.09.2019",2905.19,-0.00288034075769616
"435","27.09.2019",2932.17,0.00924397060384875
"436","26.09.2019",2929.09,-0.00105096865980943
"437","25.09.2019",2955.43,0.00895236176189706
"438","24.09.2019",2985.34,0.0100694868596252
"439","23.09.2019",2977.08,-0.00277068884249666
"440","20.09.2019",3006.45,0.00981702636236532
"441","19.09.2019",2999.28,-0.0023877208620677
"442","18.09.2019",2985.66,-0.00455143193152202
"443","17.09.2019",2978.12,-0.0025285989816677
"444","16.09.2019",3030.75,0.0175178846942445
"445","12.09.2019",3031.24,0.000161663084586746
"446","11.09.2019",3008.81,-0.00742712497652282
"447","10.09.2019",3021.2,0.00410945170453609
"448","09.09.2019",3024.74,0.00117103391847745
"449","06.09.2019",2999.6,-0.00834619093053595
"450","05.09.2019",2985.86,-0.00459113389276204
"451","04.09.2019",2957.41,-0.00957392725232015
"452","03.09.2019",2930.15,-0.00926026904218556
"453","02.09.2019",2924.11,-0.00206345537885808
"454","30.08.2019",2886.24,-0.0130355439017403
"455","29.08.2019",2890.92,0.00162017358831524
"456","28.08.2019",2893.76,0.000981904004432028
"457","27.08.2019",2902.19,0.00290892983702917
"458","26.08.2019",2863.57,-0.0133965262455005
"459","23.08.2019",2897.43,0.0117550390208855
"460","22.08.2019",2883.44,-0.00484011137133042
"461","21.08.2019",2880.33,-0.00107915489404302
"462","20.08.2019",2880,-0.000114576769164543
"463","19.08.2019",2883.1,0.00107580999773964
"464","16.08.2019",2823.82,-0.0207755259228094
"465","15.08.2019",2815.8,-0.00284416517649475
"466","14.08.2019",2808.91,-0.00244990530931164
"467","13.08.2019",2797.26,-0.00415614109800198
"468","12.08.2019",2814.99,0.00631834254849887
"469","09.08.2019",2774.75,-0.0143980561375235
"470","08.08.2019",2794.55,0.00711043880602262
"471","07.08.2019",2768.68,-0.00930041953130809
"472","06.08.2019",2777.56,0.00320217213387439
"473","05.08.2019",2821.5,0.0156958139685169
"474","02.08.2019",2867.84,0.0162904747485287
"475","01.08.2019",2908.77,0.0141711782408982
"476","31.07.2019",2932.51,0.00812840018287057
"477","30.07.2019",2952.34,0.0067393646583686
"478","29.07.2019",2941.01,-0.00384501648763431
"479","26.07.2019",2944.54,0.00119954818947449
"480","25.07.2019",2937.36,-0.00244138919950841
"481","24.07.2019",2923.28,-0.0048049452241807
"482","23.07.2019",2899.94,-0.00801622641265291
"483","22.07.2019",2886.97,-0.00448253790618312
"484","19.07.2019",2924.2,0.0128134297841615
"485","18.07.2019",2901.18,-0.00790338821700092
"486","17.07.2019",2931.69,0.0104614977731911
"487","16.07.2019",2937.62,0.00202068114233436
"488","15.07.2019",2942.19,0.00155447231126169
"489","12.07.2019",2930.55,-0.00396408328736965
"490","11.07.2019",2917.76,-0.00437392012073224
"491","10.07.2019",2915.3,-0.00084346814393989
"492","09.07.2019",2928.23,0.00442541446764854
"493","08.07.2019",2933.36,0.00175037875722646
"494","05.07.2019",3011.06,0.0261436525518113
"495","04.07.2019",3005.25,-0.00193141703340468
"496","03.07.2019",3015.26,0.00332530274807667
"497","02.07.2019",3043.94,0.00946666694817178
"498","01.07.2019",3044.9,0.000315331001620869
"499","28.06.2019",2978.88,-0.0219206689541081
"500","27.06.2019",2996.79,0.00599432486344604
"501","26.06.2019",2976.28,-0.00686751724289529
"502","25.06.2019",2982.07,0.00194349167889742
"503","24.06.2019",3008.15,0.00870758162011525
"504","21.06.2019",3001.98,-0.00205320090165718
"505","20.06.2019",2987.12,-0.00496235844916523
"506","19.06.2019",2917.8,-0.023479804859071
"507","18.06.2019",2890.16,-0.0095180437420102
"508","17.06.2019",2887.62,-0.00087923048770574
"509","14.06.2019",2881.97,-0.00195854534068083
"510","13.06.2019",2910.74,0.00993325630315716
"511","12.06.2019",2909.38,-0.000467344324430764
"512","11.06.2019",2925.72,0.00560060417509856
"513","10.06.2019",2852.13,-0.0254745206781809
"514","06.06.2019",2827.8,-0.00856705938530222
"515","05.06.2019",2861.42,0.011818980935584
"516","04.06.2019",2862.28,0.000300504920408705
"517","03.06.2019",2890.08,0.00966567337051431
"518","31.05.2019",2898.7,0.00297817722258738
"519","30.05.2019",2905.81,0.00244982041755785
"520","29.05.2019",2914.7,0.00305471751201747
"521","28.05.2019",2909.91,-0.00164474568419895
"522","27.05.2019",2892.38,-0.00604246024825688
"523","24.05.2019",2852.99,-0.0137121254789667
"524","23.05.2019",2852.52,-0.000164753019822168
"525","22.05.2019",2891.7,0.0136417503528666
"526","21.05.2019",2905.97,0.0049226771502232
"527","20.05.2019",2870.6,-0.0122461744709754
"528","17.05.2019",2882.3,0.00406751938364725
"529","16.05.2019",2955.71,0.0251503061864634
"530","15.05.2019",2938.68,-0.00577839178801595
"531","14.05.2019",2883.61,-0.018917519507601
"532","13.05.2019",2903.71,0.00694624828739276
"533","10.05.2019",2939.21,0.0121516080422437
"534","09.05.2019",2850.95,-0.0304885656885934
"535","08.05.2019",2893.76,0.0149044224992989
"536","07.05.2019",2926.39,0.011212886910796
"537","06.05.2019",2906.46,-0.00683373567321701
"538","30.04.2019",3078.34,0.0574546448472572
"539","29.04.2019",3062.5,-0.00515891478396927
"540","26.04.2019",3086.4,0.00777378729848215
"541","25.04.2019",3123.83,0.0120544499138584
"542","24.04.2019",3201.61,0.0245939951975489
"543","23.04.2019",3198.59,-0.000943720578774588
"544","22.04.2019",3215.04,0.00512971158985206
"545","19.04.2019",3270.8,0.0171948040138728
"546","18.04.2019",3250.2,-0.00631807039591416
"547","17.04.2019",3263.12,0.00396725999822394
"548","16.04.2019",3253.6,-0.00292171729711724
"549","15.04.2019",3177.79,-0.0235760889748404
"550","12.04.2019",3188.63,0.00340537082867557
"551","11.04.2019",3189.96,0.000417020068471188
"552","10.04.2019",3241.93,0.016160453937081
"553","09.04.2019",3239.66,-0.000700445444037513
"554","08.04.2019",3244.81,0.0015884107977393
"555","04.04.2019",3246.57,0.000542257591799237
"556","03.04.2019",3216.3,-0.0093674238675991
"557","02.04.2019",3176.82,-0.0123509340896648
"558","01.04.2019",3170.36,-0.00203555034852182
"559","29.03.2019",3090.76,-0.0254281307496661
"560","28.03.2019",2994.94,-0.031492817382554
"561","27.03.2019",3022.72,0.0092328903078005
"562","26.03.2019",2997.1,-0.00851193380765689
"563","25.03.2019",3043.03,0.0152085750804141
"564","22.03.2019",3104.15,0.0198861963373199
"565","21.03.2019",3101.45,-0.000870181826213072
"566","20.03.2019",3090.64,-0.00349155486500252
"567","19.03.2019",3090.97,0.00010676830156331
"568","18.03.2019",3096.42,0.00176164793538556
"569","15.03.2019",3021.75,-0.0244104716839417
"570","14.03.2019",2990.68,-0.0103353474627584
