"","ts","pr","rt"
"89","04.03.2021",1337.12,-0.00566776567201279
"90","03.03.2021",1347.22,0.00752516273044209
"91","02.03.2021",1350.04,0.00209101163958784
"92","01.03.2021",1355.7,0.00418370446218771
"93","26.02.2021",1359.48,0.00278434758805378
"94","25.02.2021",1335.79,-0.0175793965605047
"95","24.02.2021",1370.75,0.025835158171265
"96","23.02.2021",1355.24,-0.0113794748833478
"97","22.02.2021",1352.21,-0.00223826941586143
"98","19.02.2021",1352.57,0.000266195403785643
"99","18.02.2021",1353.68,0.00082032337163693
"100","17.02.2021",1366.29,0.00927222752047182
"101","16.02.2021",1363.17,-0.00228616749020376
"102","15.02.2021",1369.39,0.00455251540142599
"103","12.02.2021",1365.95,-0.00251522795232744
"104","11.02.2021",1367.79,0.00134614138715077
"105","10.02.2021",1374.2,0.00467544497008709
"106","09.02.2021",1380.29,0.00442187840445848
"107","08.02.2021",1383.38,0.00223615792594895
"108","05.02.2021",1370.46,-0.00938333003878549
"109","04.02.2021",1359.63,-0.00793384599674456
"110","03.02.2021",1359.03,-0.000441393929172126
"111","02.02.2021",1368.3,0.0067978834230836
"112","01.02.2021",1357.16,-0.00817481235327585
"113","29.01.2021",1348.12,-0.00668325175083669
"114","28.01.2021",1367.2,0.0140538235197293
"115","27.01.2021",1374.85,0.00557978143935348
"116","26.01.2021",1402.25,0.0197334551477116
"117","25.01.2021",1397.65,-0.00328583459319088
"118","22.01.2021",1418.98,0.0151460488327608
"119","21.01.2021",1446.23,0.019021866916489
"120","20.01.2021",1459.85,0.00937352015376235
"121","19.01.2021",1459.41,-0.000301446259210761
"122","18.01.2021",1454.5,-0.0033700455038005
"123","15.01.2021",1452.58,-0.00132091327322947
"124","14.01.2021",1467.12,0.00996000972655268
"125","13.01.2021",1456.03,-0.00758774144861151
"126","12.01.2021",1461.73,0.0039071117920057
"127","08.01.2021",1453.12,-0.00590769682238758
"128","07.01.2021",1435.74,-0.0120325731903067
"129","06.01.2021",1436.03,0.000201966035570816
"130","05.01.2021",1431.73,-0.0029988584976049
"131","04.01.2021",1418.01,-0.00962902300386162
"132","30.12.2020",1437.89,0.0139222809695782
"133","29.12.2020",1450.72,0.00888322367478367
"134","28.12.2020",1431.05,-0.0136515443507253
"135","24.12.2020",1422.21,-0.00619644076245796
"136","23.12.2020",1416.62,-0.00393824725325298
"137","22.12.2020",1400.91,-0.0111517270864625
"138","21.12.2020",1377.38,-0.0169388815500198
"139","18.12.2020",1426.47,0.0350197170433669
"140","17.12.2020",1443.59,0.0119302056798188
"141","16.12.2020",1421.47,-0.015441519216773
"142","15.12.2020",1408.02,-0.00950708523868123
"143","14.12.2020",1389.31,-0.0133772411642166
"144","11.12.2020",1377.67,-0.00841355460768267
"145","10.12.2020",1368.49,-0.00668572420735814
"146","09.12.2020",1383.59,0.0109736283311885
"147","07.12.2020",1363.74,-0.0144506451163667
"148","04.12.2020",1341.23,-0.016643822027579
"149","03.12.2020",1298.13,-0.032662336038389
"150","02.12.2020",1288.49,-0.00745377723221097
"151","01.12.2020",1285.12,-0.00261889091674382
"152","30.11.2020",1258,-0.0213289409228144
"153","27.11.2020",1261.74,0.00296856242828186
"154","26.11.2020",1263.04,0.00102979278581473
"155","25.11.2020",1263.65,0.000482845154610505
"156","24.11.2020",1270.61,0.00549274146986674
"157","23.11.2020",1247.94,-0.0180029082483956
"158","20.11.2020",1239.74,-0.00659251165621949
"159","19.11.2020",1230.81,-0.00722919098258355
"160","18.11.2020",1234.56,0.00304214206554879
"161","17.11.2020",1230.73,-0.00310714202494654
"162","13.11.2020",1209.87,-0.0170945734499823
"163","12.11.2020",1207.21,-0.00220100375150643
"164","11.11.2020",1220.06,0.0105881257949842
"165","10.11.2020",1213.39,-0.00548194267704332
"166","09.11.2020",1213.69,0.000247210641204954
"167","06.11.2020",1172.34,-0.0346635543555451
"168","05.11.2020",1163.03,-0.00797308291166906
"169","04.11.2020",1156.41,-0.00570828991119687
"170","03.11.2020",1151.37,-0.00436784096644583
"171","30.10.2020",1136.75,-0.0127792239600429
"172","29.10.2020",1131.27,-0.00483241828925463
"173","28.10.2020",1120.37,-0.00968190753977404
"174","27.10.2020",1162.58,0.0369826854219259
"175","26.10.2020",1177.09,0.0124036176293996
"176","23.10.2020",1175.33,-0.00149633171660499
"177","22.10.2020",1177.89,0.00217574303285686
"178","21.10.2020",1177.92,2.54689469878017e-05
"179","20.10.2020",1187.39,0.00800744984862304
"180","19.10.2020",1174.94,-0.0105405385946089
"181","16.10.2020",1171.8,-0.00267605433398215
"182","15.10.2020",1166.01,-0.00495336390769599
"183","14.10.2020",1171.36,0.00457780269534018
"184","13.10.2020",1170.72,-0.000546522762612605
"185","09.10.2020",1190.01,0.0163427662958917
"186","08.10.2020",1186.42,-0.00302134102914276
"187","07.10.2020",1174.49,-0.0101063586011356
"188","06.10.2020",1168.93,-0.00474521036167872
"189","05.10.2020",1168.04,-0.000761670062540124
"190","02.10.2020",1165.01,-0.00259745972316581
"191","01.10.2020",1162.36,-0.00227724955225168
"192","30.09.2020",1171.92,0.00819100831981787
"193","29.09.2020",1165.75,-0.00527877273308429
"194","28.09.2020",1176.66,0.00931525983237276
"195","25.09.2020",1171.35,-0.00452298674400931
"196","24.09.2020",1180.49,0.00777267672602493
"197","23.09.2020",1179.38,-0.000940729855339409
"198","22.09.2020",1187.73,0.00705504571747827
"199","21.09.2020",1197.55,0.00823388070189797
"200","18.09.2020",1206.55,0.00748724432767482
"201","17.09.2020",1192.53,-0.0116879467157673
"202","16.09.2020",1195.95,0.0028637479378515
"203","15.09.2020",1193.71,-0.00187474423647796
"204","14.09.2020",1199.65,0.00496374318629407
"205","11.09.2020",1212.45,0.0106132582815327
"206","10.09.2020",1219.67,0.00593722448655451
"207","09.09.2020",1239.93,0.0164745960582096
"208","08.09.2020",1232.34,-0.00614012534711481
"209","07.09.2020",1242.98,0.00859692123106606
"210","04.09.2020",1240.24,-0.00220681301857162
"211","03.09.2020",1246.82,0.00529140057154551
"212","02.09.2020",1258.16,0.009054026352818
"213","01.09.2020",1255.76,-0.00190936921551853
"214","31.08.2020",1216.03,-0.0321495126925331
"215","28.08.2020",1226.21,0.00833665729737898
"216","27.08.2020",1225.22,-0.000807691880918623
"217","26.08.2020",1227.31,0.00170436284647144
"218","25.08.2020",1230.56,0.00264456777139348
"219","24.08.2020",1205.18,-0.0208404169463489
"220","21.08.2020",1186.29,-0.015798143301801
"221","20.08.2020",1174.12,-0.0103118592453469
"222","19.08.2020",1161.72,-0.0106172652952664
"223","18.08.2020",1168.46,0.00578497695173995
"224","14.08.2020",1153.28,-0.0130765859318568
"225","13.08.2020",1149.97,-0.00287420147936017
"226","12.08.2020",1141.78,-0.00714740688624247
"227","11.08.2020",1134.41,-0.00647575620252963
"228","10.08.2020",1143.5,0.00798104249110451
"229","06.08.2020",1142.18,-0.00115501745366554
"230","05.08.2020",1138.01,-0.00365759401528111
"231","04.08.2020",1128.41,-0.00847156079967975
"232","03.08.2020",1133.1,0.00414767719231142
"233","31.07.2020",1134.34,0.00109374459621004
"234","30.07.2020",1164.66,0.0263782149283242
"235","29.07.2020",1174.91,0.00876234998891955
"236","28.07.2020",1170.99,-0.00334200404837075
"237","27.07.2020",1180.73,0.00828334639454771
"238","24.07.2020",1173.93,-0.00577579684871079
"239","23.07.2020",1181.78,0.00666468203364977
"240","22.07.2020",1168.52,-0.0112837856380213
"241","21.07.2020",1166.61,-0.0016358835918757
"242","17.07.2020",1156.16,-0.00899793824191838
"243","16.07.2020",1153.15,-0.00260684074859368
"244","15.07.2020",1144.85,-0.00722370417097561
"245","14.07.2020",1144.53,-0.000279551670831353
"246","13.07.2020",1145.16,0.000550292848287913
"247","10.07.2020",1147.78,0.00228527666684984
"248","09.07.2020",1143.1,-0.00408577185228
"249","08.07.2020",1153.54,0.00909160505062764
"250","07.07.2020",1131.84,-0.0189908480652445
"251","06.07.2020",1129.47,-0.00209613088675888
"252","03.07.2020",1125.26,-0.00373437608278407
"253","02.07.2020",1118.97,-0.00560550074650714
"254","01.07.2020",1109.91,-0.00812968836301534
"255","30.06.2020",1111.8,0.00170139258131883
"256","26.06.2020",1110.65,-0.00103489401573751
"257","25.06.2020",1125.03,0.0128642724460064
"258","24.06.2020",1125.48,0.00039990935920946
"259","23.06.2020",1143.28,0.0156917128646919
"260","19.06.2020",1161.41,0.0157334600252581
"261","18.06.2020",1139,-0.0194840997516153
"262","17.06.2020",1139.3,0.000263354256887957
"263","16.06.2020",1154.63,0.0133659076096343
"264","12.06.2020",1143.13,-0.0100098322032903
"265","11.06.2020",1121.55,-0.0190584569963799
"266","10.06.2020",1177.99,0.0490979390971199
"267","09.06.2020",1209.99,0.0268024988826718
"268","08.06.2020",1228.24,0.0149701552568176
"269","05.06.2020",1203.07,-0.0207056272051387
"270","04.06.2020",1163.84,-0.0331517403468807
"271","03.06.2020",1158.05,-0.00498732670490315
"272","02.06.2020",1117.69,-0.0354735006867977
"273","01.06.2020",1117.02,-0.000599630395062734
"274","29.05.2020",1095.84,-0.0191432325622656
"275","28.05.2020",1085.55,-0.00943442146934863
"276","27.05.2020",1088.42,0.00264033235722274
"277","26.05.2020",1072.78,-0.0144736933476572
"278","22.05.2020",1057.66,-0.0141944892776984
"279","21.05.2020",1066.11,0.00795758918344025
"280","20.05.2020",1072.29,0.0057800385386699
"281","19.05.2020",1067.65,-0.00433657698030065
"282","18.05.2020",1082.96,0.0142380614236078
"283","15.05.2020",1053.75,-0.0273428025614656
"284","14.05.2020",1052.23,-0.00144350873601608
"285","13.05.2020",1055.27,0.00288493675772959
"286","12.05.2020",1089.29,0.03172944950101
"287","11.05.2020",1104.09,0.0134953584146659
"288","08.05.2020",1110.26,0.00557275585860425
"289","07.05.2020",1113.37,0.00279722977999736
"290","06.05.2020",1090.43,-0.0208193380488795
"291","05.05.2020",1099.28,0.00808330618034223
"292","04.05.2020",1105.43,0.0055789795043889
"293","30.04.2020",1142.04,0.0325817373443446
"294","29.04.2020",1145.89,0.00336549075708362
"295","28.04.2020",1145.34,-0.000480091488470555
"296","27.04.2020",1116.17,-0.0257983540515032
"297","24.04.2020",1122.37,0.00553933890261881
"298","23.04.2020",1151.78,0.0258660508041167
"299","22.04.2020",1132.78,-0.0166337833797317
"300","21.04.2020",1131.29,-0.00131621391132672
"301","20.04.2020",1179.6,0.041816823436082
"302","17.04.2020",1192.08,0.0105242825260836
"303","16.04.2020",1202.54,0.00873630599273986
"304","15.04.2020",1204.01,0.00122166602217069
"305","14.04.2020",1211.06,0.00583835667351551
"306","13.04.2020",1193.98,-0.0142037447621336
"307","08.04.2020",1187.13,-0.00575363498287456
"308","07.04.2020",1163.43,-0.0201660907785468
"309","06.04.2020",1160.12,-0.00284909060620739
"310","03.04.2020",1127.55,-0.0284763107342808
"311","02.04.2020",1114.43,-0.0117040738724717
"312","01.04.2020",1063.03,-0.0472197424622312
"313","31.03.2020",1123.85,0.0556369696339514
"314","30.03.2020",1129.18,0.00473141497737635
"315","27.03.2020",1147.54,0.0161288151467477
"316","26.03.2020",1167.04,0.0168501079053551
"317","25.03.2020",1046.18,-0.109325193670203
"318","24.03.2020",923.53,-0.124697429727456
"319","20.03.2020",919.59,-0.00427536568592556
"320","19.03.2020",899.75,-0.0218109715775899
"321","18.03.2020",894.03,-0.00637761530167125
"322","17.03.2020",1000.5,0.112515822366319
"323","16.03.2020",997.78,-0.00272234289475018
"324","13.03.2020",1139.5,0.132812037556701
"325","12.03.2020",1174.31,0.0300911713605256
"326","11.03.2020",1295.46,0.098185103369613
"327","10.03.2020",1360.21,0.0487732551586566
"328","09.03.2020",1344.6,-0.0115425285395979
"329","06.03.2020",1502.84,0.111260080292286
"330","05.03.2020",1546.66,0.0287411158708516
"331","04.03.2020",1544.53,-0.00137811026634138
"332","03.03.2020",1512.61,-0.0208830213985089
"333","02.03.2020",1536.48,0.0156574503564387
"334","28.02.2020",1549.61,0.00850920046056648
"335","27.02.2020",1556.69,0.00455848582562774
"336","26.02.2020",1589.74,0.0210087086546598
"337","25.02.2020",1612.48,0.0142028856617167
"338","24.02.2020",1622.66,0.00629341147520049
"339","21.02.2020",1631.45,0.00540241195213113
"340","20.02.2020",1669.6,0.0231148868434261
"341","19.02.2020",1676.29,0.00399894133714885
"342","18.02.2020",1665.36,-0.00654170184073681
"343","17.02.2020",1665.39,1.80139608201963e-05
"344","14.02.2020",1664.4,-0.000594632111437013
"345","13.02.2020",1663.07,-0.000799406197999263
"346","12.02.2020",1659.54,-0.00212483639556959
"347","11.02.2020",1645.22,-0.00866634165613103
"348","10.02.2020",1643.17,-0.00124681091085106
"349","07.02.2020",1654.7,0.00699242054956316
"350","06.02.2020",1653.96,-0.00044731100345076
"351","05.02.2020",1656.3,0.00141378646376084
"352","04.02.2020",1643.92,-0.00750256532649378
"353","03.02.2020",1625.18,-0.0114650547714659
"354","31.01.2020",1623.83,-0.000831022420794268
"355","30.01.2020",1638.15,0.0087799998724925
"356","29.01.2020",1633.81,-0.0026528457226016
"357","28.01.2020",1624.66,-0.00561614748644951
"358","27.01.2020",1623.97,-0.000424794458202925
"359","24.01.2020",1647.91,0.0146340496830681
"360","23.01.2020",1648.18,0.000163830478296236
"361","22.01.2020",1650.36,0.00132179710865907
"362","21.01.2020",1653.48,0.00188871187919535
"363","20.01.2020",1656.37,0.00174630314632944
"364","17.01.2020",1656.04,-0.000199250697281811
"365","16.01.2020",1647.8,-0.00498814536136998
"366","15.01.2020",1648.78,0.000594555587226163
"367","14.01.2020",1653.18,0.00266508534586468
"368","13.01.2020",1651.93,-0.0007564045127688
"369","10.01.2020",1654.93,0.00181441054234005
"370","09.01.2020",1653.54,-0.00084026760513722
"371","08.01.2020",1656.96,0.00206615388410374
"372","07.01.2020",1663.83,0.00413757557745535
"373","03.01.2020",1676.49,0.00758014838028523
"374","02.01.2020",1658.77,-0.0106259582350876
"375","30.12.2019",1662.42,0.00219800822566735
"376","27.12.2019",1661.21,-0.000728119588195792
"377","26.12.2019",1659.89,-0.000794917388520835
"378","24.12.2019",1666.62,0.00404628826139835
"379","23.12.2019",1665.04,-0.000948476206124424
"380","20.12.2019",1642.86,-0.0134105217250454
"381","19.12.2019",1646.72,0.00234680522837411
"382","18.12.2019",1635.73,-0.00669624278549952
"383","17.12.2019",1625.01,-0.00657521827676827
"384","16.12.2019",1632,0.00429228693299551
"385","13.12.2019",1630.8,-0.000735564578953978
"386","12.12.2019",1618.56,-0.00753382690355269
"387","11.12.2019",1605.32,-0.00821375140333098
"388","10.12.2019",1602.94,-0.00148367054826395
"389","09.12.2019",1605.35,0.00150235823650409
"390","06.12.2019",1611.67,0.00392910714301831
"391","05.12.2019",1614.74,0.0019030445148138
"392","04.12.2019",1612.12,-0.00162387000101333
"393","03.12.2019",1589.9,-0.0138789618286101
"394","02.12.2019",1598.33,0.00528821298685556
"395","29.11.2019",1611.92,0.00846668090199183
"396","28.11.2019",1603.54,-0.00521232978956548
"397","27.11.2019",1587.33,-0.0101603258354527
"398","26.11.2019",1597.16,0.00617369263027508
"399","25.11.2019",1600.81,0.00228269907780597
"400","22.11.2019",1613.84,0.00810668119952161
"401","21.11.2019",1599.69,-0.00880657187017857
"402","20.11.2019",1600.49,0.000499971886996855
"403","19.11.2019",1607.58,0.00442011024904587
"404","18.11.2019",1622.74,0.00938613592395288
"405","15.11.2019",1627.25,0.00277539493658442
"406","14.11.2019",1613.9,-0.0082378634107199
"407","13.11.2019",1624.26,0.00639871738761327
"408","12.11.2019",1632.02,0.00476618392153227
"409","08.11.2019",1636.23,0.00257630372743835
"410","07.11.2019",1655.73,0.0118471840955506
"411","06.11.2019",1657.15,0.000857260200769416
"412","05.11.2019",1665.69,0.00514019260834084
"413","01.11.2019",1645.88,-0.0119642564133534
"414","31.10.2019",1633.15,-0.00776453033694903
"415","30.10.2019",1633.92,0.000471370380345189
"416","29.10.2019",1633.28,-0.000391772776803386
"417","28.10.2019",1622,-0.00693030716090274
"418","25.10.2019",1628.55,0.00403009267061261
"419","24.10.2019",1616.05,-0.00770514814952104
"420","23.10.2019",1613.32,-0.00169073265084287
"421","22.10.2019",1613.42,6.19820624111801e-05
"422","21.10.2019",1597.56,-0.00987868437619184
"423","18.10.2019",1578.61,-0.0119327522506152
"424","17.10.2019",1578.63,1.2669293433874e-05
"425","16.10.2019",1579.51,0.000557290064895989
"426","15.10.2019",1578.89,-0.000392603855093534
"427","11.10.2019",1590.86,0.00755268200983911
"428","10.10.2019",1583.44,-0.00467505498180652
"429","09.10.2019",1589.31,0.00370026424877266
"430","08.10.2019",1589.89,0.000364871669875914
"431","07.10.2019",1596.94,0.00442446663351381
"432","04.10.2019",1593.05,-0.00243888032764219
"433","03.10.2019",1588.62,-0.00278470291559378
"434","02.10.2019",1574.83,-0.00871838489517329
"435","01.10.2019",1582.42,0.00480799089166566
"436","30.09.2019",1577.96,-0.00282244727581741
"437","27.09.2019",1584.99,0.00444522460113212
"438","26.09.2019",1601.43,0.0103188819279413
"439","25.09.2019",1596.35,-0.00317720685813189
"440","24.09.2019",1591.09,-0.00330045727905287
"441","23.09.2019",1597.15,0.00380147498172063
"442","20.09.2019",1594.22,-0.00183620252320604
"443","19.09.2019",1594.1,-7.52747528835065e-05
"444","18.09.2019",1597.36,0.00204295283904128
"445","17.09.2019",1597.94,0.000363033209007133
"446","16.09.2019",1600.63,0.00168200204103502
"447","13.09.2019",1580.6,-0.0125927799578094
"448","12.09.2019",1587.66,0.00445671231883768
"449","11.09.2019",1585.72,-0.00122267124748976
"450","10.09.2019",1572.81,-0.00817473438204611
"451","09.09.2019",1576.75,0.00250193808358385
"452","06.09.2019",1567.53,-0.00586463446384764
"453","05.09.2019",1567.35,-0.000114836931683431
"454","04.09.2019",1565.89,-0.000931942721061543
"455","03.09.2019",1561.49,-0.0028138588231642
"456","02.09.2019",1560.81,-0.000435576344842711
"457","30.08.2019",1559.52,-0.000826835670261249
"458","29.08.2019",1542.36,-0.0110643706788591
"459","28.08.2019",1536.69,-0.00368295832095901
"460","27.08.2019",1531.51,-0.0033765757913726
"461","26.08.2019",1519.08,-0.00814928836097186
"462","23.08.2019",1505.29,-0.00911931778639275
"463","22.08.2019",1526.96,0.0142932600712924
"464","21.08.2019",1541.56,0.00951605997390736
"465","20.08.2019",1548.46,0.00446599793428535
"466","16.08.2019",1542.81,-0.00365545959521806
"467","15.08.2019",1524.19,-0.012142307642907
"468","14.08.2019",1515.8,-0.00551976901377595
"469","13.08.2019",1554.59,0.0252684928746662
"470","12.08.2019",1531.2,-0.0151601035539052
"471","09.08.2019",1537.8,0.00430108189939048
"472","08.08.2019",1545.44,0.00495583583290543
"473","06.08.2019",1512.83,-0.0213265905059989
"474","05.08.2019",1503,-0.00651895817201243
"475","02.08.2019",1543.38,0.0265117057830427
"476","01.08.2019",1537.58,-0.00376506468866373
"477","31.07.2019",1562.13,0.0158405227216563
"478","30.07.2019",1568.06,0.00378891191536779
"479","29.07.2019",1585.26,0.0109092452291553
"480","26.07.2019",1580.56,-0.00296921710838317
"481","25.07.2019",1595.47,0.00938914905326345
"482","24.07.2019",1592.71,-0.00173139577406428
"483","23.07.2019",1602.15,0.0059095093194655
"484","22.07.2019",1594.44,-0.0048238998125974
"485","19.07.2019",1600.39,0.00372477213445114
"486","18.07.2019",1586.96,-0.00842711310581472
"487","17.07.2019",1607.23,0.0126919639096505
"488","16.07.2019",1619.62,0.00767935348033843
"489","15.07.2019",1605.01,-0.00906156673554048
"490","12.07.2019",1605.15,8.72230668184208e-05
"491","11.07.2019",1600.5,-0.00290112973120224
"492","10.07.2019",1600.91,0.000256137140973333
"493","09.07.2019",1588.9,-0.00753026465656963
"494","08.07.2019",1581.08,-0.0049337950795155
"495","05.07.2019",1579.19,-0.00119610047580002
"496","04.07.2019",1565.96,-0.00841300289864336
"497","03.07.2019",1563.72,-0.00143145649554755
"498","02.07.2019",1543.76,-0.0128465988567145
"499","28.06.2019",1548.98,0.00337565068957093
"500","27.06.2019",1547.69,-0.000833153080322064
"501","26.06.2019",1549.72,0.0013107727363503
"502","25.06.2019",1557.86,0.00523881516612583
"503","21.06.2019",1560.19,0.00149452409915882
"504","20.06.2019",1554.67,-0.00354430425673154
"505","19.06.2019",1546.24,-0.00543712701596687
"506","18.06.2019",1537.81,-0.00546685105314644
"507","17.06.2019",1518.29,-0.0127746248203278
"508","14.06.2019",1526.36,0.00530111434710756
"509","13.06.2019",1521.69,-0.00306425659299895
"510","12.06.2019",1513.16,-0.00562137994448442
"511","11.06.2019",1519.97,0.0044904184410068
"512","10.06.2019",1499.16,-0.0137856465717046
"513","07.06.2019",1509.82,0.00708548717370226
"514","06.06.2019",1489.99,-0.0132210298978532
"515","05.06.2019",1483.42,-0.00441917575590758
"516","04.06.2019",1497.35,0.00934664627597303
"517","31.05.2019",1487,-0.00693621156749766
"518","30.05.2019",1487.06,4.03488833501755e-05
"519","29.05.2019",1481.72,-0.00359744121086991
"520","28.05.2019",1463.38,-0.0124547465794319
"521","27.05.2019",1480.01,0.0113000159388874
"522","24.05.2019",1489.41,0.00633122387498058
"523","23.05.2019",1472.15,-0.0116561510960105
"524","22.05.2019",1489.43,0.0116695791418271
"525","21.05.2019",1493.41,0.00266859929593145
"526","20.05.2019",1482.74,-0.00717036823798304
"527","17.05.2019",1500.05,0.011606713397255
"528","16.05.2019",1503.06,0.00200458924777526
"529","15.05.2019",1501.55,-0.00100512221361555
"530","14.05.2019",1509.11,0.00502216516640428
"531","13.05.2019",1515.81,0.00442987646392058
"532","10.05.2019",1550.38,0.0225501126239206
"533","09.05.2019",1542.57,-0.00505020553143195
"534","08.05.2019",1539.31,-0.00211559257070819
"535","07.05.2019",1535.26,-0.00263451626892728
"536","06.05.2019",1549.16,0.0090131007438819
"537","03.05.2019",1555.38,0.00400704022016152
"538","02.05.2019",1562.02,0.00425996666549798
"539","30.04.2019",1573.64,0.00741155175724803
"540","29.04.2019",1590.38,0.0105815741983032
"541","26.04.2019",1597.75,0.0046234081598694
"542","25.04.2019",1599.81,0.00128848264614185
"543","24.04.2019",1600.17,0.000225001407208058
"544","23.04.2019",1595.02,-0.00322359825845825
"545","22.04.2019",1591.18,-0.00241039599472882
"546","17.04.2019",1574.31,-0.0106587983006715
"547","16.04.2019",1581.43,0.00451241995944549
"548","15.04.2019",1572.75,-0.00550382153918902
"549","12.04.2019",1604.97,0.0202793853505023
"550","11.04.2019",1611.6,0.00412240951655086
"551","10.04.2019",1625.21,0.00840956386629989
"552","09.04.2019",1621.4,-0.00234706462988528
"553","08.04.2019",1616.35,-0.0031194527651132
"554","05.04.2019",1599.83,-0.0102731472055522
"555","04.04.2019",1590.15,-0.00606902219572508
"556","03.04.2019",1590.64,0.000308099562609446
"557","02.04.2019",1579.51,-0.00702177861028515
"558","01.04.2019",1581.9,0.00151198386499319
"559","29.03.2019",1587.74,0.00368496523796383
"560","28.03.2019",1569.91,-0.0112933285840397
"561","27.03.2019",1572.68,0.00176287757382876
"562","26.03.2019",1607.03,0.0216065844570482
"563","22.03.2019",1597.19,-0.00614191967654269
"564","21.03.2019",1631.3,0.0211314077294647
"565","20.03.2019",1628.22,-0.00188984937456607
"566","19.03.2019",1613.71,-0.00895151770087295
"567","18.03.2019",1606.37,-0.00455890084259825
"568","15.03.2019",1579.72,-0.0167293588975477
"569","14.03.2019",1575.11,-0.00292250503588522
"570","13.03.2019",1560.4,-0.00938291245828519
"571","12.03.2019",1533.35,-0.0174873143172808
