"","ts","pr","rt"
"48","07.05.2021",161.24,0.000124046393510195
"49","06.05.2021",160.69,-0.00341689519530331
"50","05.05.2021",157.52,-0.0199246087227916
"51","04.05.2021",155.48,-0.0130353283468478
"52","03.05.2021",153.36,-0.0137290072466331
"53","30.04.2021",153.81,0.00292997572632986
"54","29.04.2021",155.19,0.00893209821981438
"55","28.04.2021",152.23,-0.0192576376123707
"56","27.04.2021",151.25,-0.00645843816021184
"57","26.04.2021",150.56,-0.00457242107388135
"58","23.04.2021",150.19,-0.00246051661958019
"59","22.04.2021",147.37,-0.0189547279923177
"60","21.04.2021",150.54,0.0212823983812143
"61","20.04.2021",149.27,-0.00847208296123753
"62","19.04.2021",152.65,0.0223909725357385
"63","16.04.2021",153.3,0.00424906669688173
"64","15.04.2021",152.17,-0.00739846894574549
"65","14.04.2021",151.21,-0.00632871780744528
"66","13.04.2021",154.09,0.0188672481691841
"67","12.04.2021",155.95,0.0119985957600501
"68","09.04.2021",156.28,0.00211382713305776
"69","08.04.2021",155.12,-0.00745025925247348
"70","07.04.2021",154.93,-0.00122560892619587
"71","06.04.2021",152.54,-0.0155465452721081
"72","05.04.2021",153.62,0.00705516383444343
"73","01.04.2021",153.71,0.000585689666304872
"74","31.03.2021",152.23,-0.00967517516567817
"75","30.03.2021",154.48,0.0146721030490963
"76","29.03.2021",152.68,-0.0117204102432299
"77","26.03.2021",155.09,0.0156613656943324
"78","25.03.2021",152.55,-0.0165131824086828
"79","24.03.2021",150.62,-0.0127323024894731
"80","23.03.2021",149.46,-0.0077313101710616
"81","22.03.2021",150.97,0.0100523430775005
"82","19.03.2021",155.14,0.0272467934830807
"83","18.03.2021",157.65,0.0160494509283444
"84","17.03.2021",155.09,-0.0163717924197084
"85","16.03.2021",153.51,-0.0102398820862514
"86","15.03.2021",155.37,0.0120436576187996
"87","12.03.2021",156.15,0.00500771462517772
"88","11.03.2021",154.32,-0.011788715131614
"89","10.03.2021",155.13,0.00523510647876609
"90","09.03.2021",151.83,-0.0215020011821434
"91","08.03.2021",152.91,0.0070880391259637
"92","05.03.2021",150.91,-0.0131658803896009
"93","04.03.2021",150.56,-0.00232195679338962
"94","03.03.2021",152.91,0.0154878371829905
"95","02.03.2021",150.01,-0.0191475544792611
"96","01.03.2021",150.5,0.00326112564813146
"97","26.02.2021",147.17,-0.022374703012909
"98","25.02.2021",151.18,0.0268827986880092
"99","24.02.2021",153.26,0.0136646456782274
"100","23.02.2021",150.61,-0.0174421113185008
"101","22.02.2021",149.41,-0.00799950936076389
"102","19.02.2021",148.02,-0.00934680509367303
"103","18.02.2021",145.59,-0.0165529476840859
"104","17.02.2021",145.1,-0.00337129219509236
"105","16.02.2021",144.65,-0.00310612846799799
"106","12.02.2021",141.25,-0.0237856613955938
"107","11.02.2021",139.27,-0.0141168749615496
"108","10.02.2021",139.66,0.00279640235288863
"109","09.02.2021",139.58,-0.000572983828883591
"110","08.02.2021",140.14,0.00400400935338196
"111","05.02.2021",137.98,-0.0155331758244252
"112","04.02.2021",138.25,0.00195489328448152
"113","03.02.2021",135.14,-0.0227523622784157
"114","02.02.2021",133.61,-0.0113861695232257
"115","01.02.2021",129.62,-0.0303180156012328
"116","29.01.2021",128.67,-0.00735610580267125
"117","28.01.2021",130.11,0.0111292593184859
"118","27.01.2021",127.86,-0.0174443311768039
"119","26.01.2021",131.58,0.0286791163192712
"120","25.01.2021",132.12,0.00409556886473698
"121","22.01.2021",133.79,0.012560805962939
"122","21.01.2021",134.83,0.00774331916045551
"123","20.01.2021",135.97,0.00841954752161136
"124","19.01.2021",138.04,0.0151092250622079
"125","15.01.2021",138.64,0.00433714717754803
"126","14.01.2021",141.17,0.0180841924887576
"127","13.01.2021",140.35,-0.0058255350882167
"128","12.01.2021",140.22,-0.00092668502906989
"129","11.01.2021",138.05,-0.0155966794026581
"130","08.01.2021",136.02,-0.0148140046286709
"131","07.01.2021",135.87,-0.00110338751126051
"132","06.01.2021",131.55,-0.0323115387499304
"133","05.01.2021",125.65,-0.0458867434967006
"134","04.01.2021",125.87,0.00174936431381232
"135","31.12.2020",127.07,0.00948848741302926
"136","30.12.2020",125.36,-0.0135485176686775
"137","29.12.2020",125.01,-0.00279586394529355
"138","28.12.2020",125.34,0.00263631069405752
"139","24.12.2020",124.52,-0.00656369922312204
"140","23.12.2020",125.07,0.00440723498740783
"141","22.12.2020",121.67,-0.0275611187614574
"142","21.12.2020",123.55,0.0153334706352614
"143","18.12.2020",119.08,-0.0368503962870434
"144","17.12.2020",119.67,0.00494241843784925
"145","16.12.2020",120.67,0.00832159250008443
"146","15.12.2020",120.32,-0.00290468688397983
"147","14.12.2020",118.3,-0.0169310892171886
"148","11.12.2020",119.56,0.0105945664313961
"149","10.12.2020",120.27,0.00592087790678801
"150","09.12.2020",121.05,0.00646446806154212
"151","08.12.2020",122,0.00781736134918917
"152","07.12.2020",121.88,-0.000984090615748274
"153","04.12.2020",122.34,0.00376709969691067
"154","03.12.2020",121.24,-0.00903200162481648
"155","02.12.2020",122.04,0.00657680765886668
"156","01.12.2020",119.74,-0.0190261343512629
"157","30.11.2020",117.88,-0.015655567627712
"158","27.11.2020",121.22,0.0279399186536449
"159","25.11.2020",122.03,0.00665983962060927
"160","24.11.2020",123.32,0.0105156868742014
"161","23.11.2020",117.87,-0.0452002807794715
"162","20.11.2020",114.57,-0.0283963323329437
"163","19.11.2020",115.56,0.00860388569250002
"164","18.11.2020",115.25,-0.00268619372127658
"165","17.11.2020",116.11,0.00743433576215682
"166","16.11.2020",117.3,0.0101967380205151
"167","13.11.2020",114.08,-0.027834798993444
"168","12.11.2020",113.37,-0.00624315063647843
"169","11.11.2020",114.78,0.0123604466507092
"170","10.11.2020",116.52,0.0150456794110174
"171","09.11.2020",116.9,0.00325593638678895
"172","06.11.2020",102.96,-0.126978305190152
"173","05.11.2020",104.35,0.0134100702353386
"174","04.11.2020",100.25,-0.0400835673365312
"175","03.11.2020",103.41,0.0310346030102052
"176","02.11.2020",100.25,-0.0310346030102051
"177","30.10.2020",98.04,-0.0222915075267667
"178","29.10.2020",97.17,-0.00891353680856426
"179","28.10.2020",96.54,-0.00650459161900068
"180","27.10.2020",99.33,0.0284902099949177
"181","26.10.2020",101.24,0.0190462954496588
"182","23.10.2020",103.81,0.0250683695282309
"183","22.10.2020",102.88,-0.00899904471584479
"184","21.10.2020",99.37,-0.0347130032460372
"185","20.10.2020",100.37,0.0100131005824369
"186","19.10.2020",99.8,-0.00569517450829067
"187","16.10.2020",101.51,0.0169891324789216
"188","15.10.2020",101.72,0.00206662475757912
"189","14.10.2020",100.22,-0.0148561710223403
"190","13.10.2020",100.78,0.00557215372087341
"191","12.10.2020",102.44,0.0163373380788723
"192","09.10.2020",101.2,-0.0121785044779593
"193","08.10.2020",101.78,0.00571486430732152
"194","07.10.2020",99.73,-0.02034708674691
"195","06.10.2020",98.02,-0.0172949949323752
"196","05.10.2020",99.04,0.0103522694548847
"197","02.10.2020",97.89,-0.0116794096629471
"198","01.10.2020",96.97,-0.00944274695688404
"199","30.09.2020",96.27,-0.00724490852657972
"200","29.09.2020",95.35,-0.00960241174344718
"201","28.09.2020",96.16,0.00845913874046935
"202","25.09.2020",93.47,-0.0283729415924054
"203","24.09.2020",92.66,-0.0087036492059898
"204","23.09.2020",92.74,0.000862998974812421
"205","22.09.2020",94.27,0.0163631264447442
"206","21.09.2020",95.31,0.0109717315414756
"207","18.09.2020",98.35,0.0313978078855335
"208","17.09.2020",98.56,0.00213295495014159
"209","16.09.2020",99.7,0.0115001771825831
"210","15.09.2020",99.28,-0.00422153607144092
"211","14.09.2020",102.47,0.0316259319152747
"212","11.09.2020",101.07,-0.0137567267250554
"213","10.09.2020",99.83,-0.0123446067382373
"214","09.09.2020",100.87,0.0103638197184103
"215","08.09.2020",99.92,-0.0094626932494218
"216","04.09.2020",103.52,0.0353949649352681
"217","03.09.2020",101.33,-0.0213823132923643
"218","02.09.2020",101.65,0.00315302261412948
"219","01.09.2020",100.14,-0.014966333172557
"220","31.08.2020",100.19,0.000499176369372818
"221","28.08.2020",102.77,0.0254250983658102
"222","27.08.2020",102.35,-0.00409516952968321
"223","26.08.2020",99.09,-0.0323697840364905
"224","25.08.2020",100.5,0.0141291994283225
"225","24.08.2020",100.06,-0.00438772143907145
"226","21.08.2020",97.32,-0.0277654881447372
"227","20.08.2020",97.37,0.000513637075343069
"228","19.08.2020",98.55,0.0120458786080643
"229","18.08.2020",98.32,-0.00233656834094984
"230","17.08.2020",99.71,0.0140385075829223
"231","14.08.2020",102.41,0.0267183912466447
"232","13.08.2020",102.37,-0.000390663155666745
"233","12.08.2020",102.94,0.00555259329292894
"234","11.08.2020",103.82,0.00851233617447439
"235","10.08.2020",100.64,-0.0311088374469526
"236","07.08.2020",99.38,-0.0125989067779559
"237","06.08.2020",97.24,-0.0217687367262519
"238","05.08.2020",97.21,-0.000308562614944954
"239","04.08.2020",95.55,-0.0172239161466956
"240","03.08.2020",96.1,0.00573964528996484
"241","31.07.2020",96.64,0.00560341821025806
"242","30.07.2020",97.02,0.00392440863056555
"243","29.07.2020",99.68,0.0270479122220727
"244","28.07.2020",97.32,-0.0239605371238213
"245","27.07.2020",96.9,-0.00432499901860123
"246","24.07.2020",98.28,0.0141410287562578
"247","23.07.2020",98.98,0.00709726187076168
"248","22.07.2020",98.69,-0.00293418533982425
"249","21.07.2020",99.41,0.00726908804013803
"250","20.07.2020",97.3,-0.0214537230320944
"251","17.07.2020",98.16,0.00879981121069662
"252","16.07.2020",100.01,0.0186713805857689
"253","15.07.2020",99.73,-0.00280364657464812
"254","14.07.2020",98.21,-0.0153584912440938
"255","13.07.2020",97.65,-0.0057183858469948
"256","10.07.2020",96.27,-0.0142329135328128
"257","09.07.2020",91.28,-0.053225038236055
"258","08.07.2020",93.3,0.021888402299478
"259","07.07.2020",92.32,-0.0105593050935087
"260","06.07.2020",95,0.0286160888407515
"261","02.07.2020",92.66,-0.0249400116120385
"262","01.07.2020",93.26,0.00645441139167255
"263","30.06.2020",94.06,0.00854158513672713
"264","29.06.2020",93,-0.0113333833636461
"265","26.06.2020",92.59,-0.0044183486933002
"266","25.06.2020",97.96,0.0563780876240112
"267","24.06.2020",94.66,-0.034267707605865
"268","23.06.2020",97.93,0.0339614132546013
"269","22.06.2020",96.75,-0.012122605822812
"270","19.06.2020",97.81,0.0108964893925104
"271","18.06.2020",98.94,0.011486784497161
"272","17.06.2020",99.48,0.00544301313564136
"273","16.06.2020",102.06,0.0256042567006215
"274","15.06.2020",101.25,-0.00796816964917684
"275","12.06.2020",99.87,-0.0137233657316052
"276","11.06.2020",97.21,-0.0269957534220657
"277","10.06.2020",106.06,0.0871313848760063
"278","09.06.2020",110.54,0.0413724746961329
"279","08.06.2020",113.45,0.0259847648207339
"280","05.06.2020",111.23,-0.0197620816219128
"281","04.06.2020",106.44,-0.0440186834944496
"282","03.06.2020",104.27,-0.0205977573079867
"283","02.06.2020",98.93,-0.0525711594663704
"284","01.06.2020",98.6,-0.00334126772654159
"285","29.05.2020",97.31,-0.013169502774692
"286","28.05.2020",99.86,0.0258674462385657
"287","27.05.2020",101.37,0.015007984321845
"288","26.05.2020",95.82,-0.0563057579393323
"289","22.05.2020",89.47,-0.0685680578954714
"290","21.05.2020",90.17,0.00779340395231074
"291","20.05.2020",91.33,0.0127825431917722
"292","19.05.2020",88.67,-0.0295577073116719
"293","18.05.2020",90.45,0.0198755984493885
"294","15.05.2020",85.9,-0.0516133828510944
"295","14.05.2020",87.52,0.0186835096834613
"296","13.05.2020",84.03,-0.0406934607335441
"297","12.05.2020",87.03,0.0350790088612955
"298","11.05.2020",89.97,0.033223394627605
"299","08.05.2020",92.7,0.0298921911427822
"300","07.05.2020",91.21,-0.0162039323797425
"301","06.05.2020",90.27,-0.0103593608820035
"302","05.05.2020",92,0.0189833977389768
"303","04.05.2020",92.14,0.00152058245873057
"304","01.05.2020",93.25,0.0119748990161541
"305","30.04.2020",95.76,0.0265610027257929
"306","29.04.2020",97.86,0.0216928246112598
"307","28.04.2020",95.29,-0.0266130125008806
"308","27.04.2020",94.62,-0.0070560031570949
"309","24.04.2020",90.71,-0.0422012655761494
"310","23.04.2020",89.39,-0.0146587855270915
"311","22.04.2020",89.34,-0.000559503175788554
"312","21.04.2020",89.05,-0.00325130618830204
"313","20.04.2020",91.71,0.0294334148351821
"314","17.04.2020",95.18,0.0371384111221117
"315","16.04.2020",87.33,-0.086075789267323
"316","15.04.2020",90.79,0.0388551009580244
"317","14.04.2020",95.5,0.0505771001030186
"318","13.04.2020",98.19,0.0277781296945143
"319","09.04.2020",102.76,0.045491795060484
"320","08.04.2020",94.3,-0.085914982602271
"321","07.04.2020",90.64,-0.0395855729196609
"322","06.04.2020",89.46,-0.0131040187150489
"323","03.04.2020",84.05,-0.0623797381500774
"324","02.04.2020",87.51,0.0403412126931152
"325","01.04.2020",84.36,-0.036659716937166
"326","31.03.2020",90.03,0.0650495925098116
"327","30.03.2020",93.5,0.0378184881742559
"328","27.03.2020",91.13,-0.0256743777866059
"329","26.03.2020",98.12,0.0739041608822532
"330","25.03.2020",91.73,-0.0673417398687244
"331","24.03.2020",88.43,-0.0366382009339205
"332","23.03.2020",79.03,-0.11238375137076
"333","20.03.2020",83.5,0.0550191046399258
"334","19.03.2020",85.3,0.0213278226408235
"335","18.03.2020",83.89,-0.0166680376394302
"336","17.03.2020",93.76,0.111231908970499
"337","16.03.2020",88.36,-0.0593189472767861
"338","13.03.2020",103.91,0.162105761312639
"339","12.03.2020",88.05,-0.16562030492234
"340","11.03.2020",95.96,0.0860266030292786
"341","10.03.2020",100.7,0.0482143617530229
"342","09.03.2020",93.44,-0.0748262806445998
"343","06.03.2020",108.08,0.145552174572026
"344","05.03.2020",113.97,0.0530635622157004
"345","04.03.2020",119.85,0.0503057050127494
"346","03.03.2020",116.96,-0.024408964878925
"347","02.03.2020",121.52,0.038246862286049
"348","28.02.2020",116.11,-0.0455408406486026
"349","27.02.2020",121.37,0.0443057134793555
"350","26.02.2020",126.64,0.0425046844544865
"351","25.02.2020",126.26,-0.0030051426332771
"352","24.02.2020",132.16,0.0456700368331883
"353","21.02.2020",135.81,0.027243540343309
"354","20.02.2020",137.49,0.0122943370731655
"355","19.02.2020",137.49,0
"356","18.02.2020",135.64,-0.0135468699317047
"357","14.02.2020",137.46,0.0133286484360215
"358","13.02.2020",137.88,0.00305077595520545
"359","12.02.2020",138,0.000869943508540035
"360","11.02.2020",138,0
"361","10.02.2020",137.74,-0.00188583504065244
"362","07.02.2020",137.17,-0.00414681762623667
"363","06.02.2020",137.61,0.00320256478687486
"364","05.02.2020",137.59,-0.000145348837465276
"365","04.02.2020",135.29,-0.0168576258244563
"366","03.02.2020",133.37,-0.0142934019809656
"367","31.01.2020",132.36,-0.00760173758089169
"368","30.01.2020",135.89,0.0263202518789944
"369","29.01.2020",134.23,-0.0122909884328613
"370","28.01.2020",134.43,0.00148887096661674
"371","27.01.2020",132.03,-0.0180144479750517
"372","24.01.2020",133.15,0.00844714276883159
"373","23.01.2020",136.54,0.0251412997301929
"374","22.01.2020",136.68,0.00102481525695691
"375","21.01.2020",136.84,0.00116993286231276
"376","17.01.2020",138.2,0.00988955122416547
"377","16.01.2020",137.25,-0.00689783094392939
"378","15.01.2020",136.72,-0.00386904158230456
"379","14.01.2020",138.8,0.0150990092653688
"380","13.01.2020",137.2,-0.0115943327809195
"381","10.01.2020",136.07,-0.00827025608901779
"382","09.01.2020",137.44,0.0100179990331783
"383","08.01.2020",136.94,-0.00364458454302837
"384","07.01.2020",135.88,-0.00777073040053373
"385","06.01.2020",138.23,0.0171468211838828
"386","03.01.2020",138.34,0.000795458696172941
"387","02.01.2020",141.09,0.0196835614526277
"388","31.12.2019",139.4,-0.0120504862986428
"389","30.12.2019",138.63,-0.00553898477613889
"390","27.12.2019",139.14,0.00367210694521044
"391","26.12.2019",139.04,-0.000718958978413326
"392","24.12.2019",137.58,-0.0105560954192137
"393","23.12.2019",137.2,-0.00276585080608344
"394","20.12.2019",137.24,0.000291502698464215
"395","19.12.2019",137.35,0.000801194551033725
"396","18.12.2019",138.04,0.0050110856885197
"397","17.12.2019",138.18,0.0010136848308462
"398","16.12.2019",137.34,-0.00609757986811856
"399","13.12.2019",136.81,-0.00386650126050764
"400","12.12.2019",138.02,0.00880550026043302
"401","11.12.2019",134.18,-0.0282164200577138
"402","10.12.2019",134.5,0.00238201690715175
"403","09.12.2019",134.41,-0.000669368958836912
"404","06.12.2019",135.04,0.00467620076458993
"405","05.12.2019",133.06,-0.0147708765339054
"406","04.12.2019",132.34,-0.00542578572982799
"407","03.12.2019",129.78,-0.019533659390891
"408","02.12.2019",131.47,0.0129379795154904
"409","29.11.2019",131.76,0.00220339716087194
"410","27.11.2019",132.06,0.00227427889704044
"411","26.11.2019",131.67,-0.00295757239817307
"412","25.11.2019",131.49,-0.00136798926942468
"413","22.11.2019",130.79,-0.00533781959776664
"414","21.11.2019",129.93,-0.00659713960641591
"415","20.11.2019",129.63,-0.00231160528269354
"416","19.11.2019",130.58,0.00730182714653611
"417","18.11.2019",130.62,0.000306278716023651
"418","15.11.2019",129.53,-0.00837982993234644
"419","14.11.2019",128.6,-0.00720570273864569
"420","13.11.2019",128.48,-0.000933561605067481
"421","12.11.2019",129.16,0.00527869569162305
"422","11.11.2019",129.92,0.00586693052329323
"423","08.11.2019",130.38,0.00353438708302553
"424","07.11.2019",130,-0.00291881304081086
"425","06.11.2019",129.3,-0.00539916467777056
"426","05.11.2019",129.1,-0.0015479879252151
"427","04.11.2019",128.82,-0.00217121673385212
"428","01.11.2019",127.8,-0.00794953917531019
"429","31.10.2019",124.92,-0.0227930095285566
"430","30.10.2019",125.73,0.00646321819021206
"431","29.10.2019",126.43,0.00555204471871658
"432","28.10.2019",126.51,0.000632561102771747
"433","25.10.2019",126.03,-0.00380138257717781
"434","24.10.2019",125.03,-0.00796626534249204
"435","23.10.2019",125.12,0.000719568290092741
"436","22.10.2019",124.79,-0.00264095227723799
"437","21.10.2019",123.55,-0.00998639208514397
"438","18.10.2019",120.56,-0.024498378116379
"439","17.10.2019",120.35,-0.00174339008915911
"440","16.10.2019",119.68,-0.00558265000291369
"441","15.10.2019",119.96,0.0023368396546411
"442","14.10.2019",116.45,-0.0296963575504583
"443","11.10.2019",116.14,-0.0026656363864462
"444","10.10.2019",114.21,-0.0167575008813882
"445","09.10.2019",112.63,-0.0139307490029105
"446","08.10.2019",111.82,-0.00721767446110595
"447","07.10.2019",114.37,0.0225483711946263
"448","04.10.2019",114.62,0.00218350233046611
"449","03.10.2019",112.19,-0.0214284465667181
"450","02.10.2019",113.25,0.00940390180627016
"451","01.10.2019",115.55,0.0201055723572463
"452","30.09.2019",117.69,0.0183507121691811
"453","27.09.2019",117.72,0.00025487447570107
"454","26.09.2019",117.03,-0.00587861117859716
"455","25.09.2019",118,0.00825431227898994
"456","24.09.2019",117.33,-0.00569414703013231
"457","23.09.2019",118.88,0.0131241035339165
"458","20.09.2019",118.9,0.000168222727287101
"459","19.09.2019",119.38,0.00402887904376767
"460","18.09.2019",119.76,0.00317805737086925
"461","17.09.2019",118.57,-0.00998623664139382
"462","16.09.2019",119.16,0.00496362437510247
"463","13.09.2019",120.23,0.00893944714173624
"464","12.09.2019",117.91,-0.0194849533982358
"465","11.09.2019",117.19,-0.00612507231807103
"466","10.09.2019",116.87,-0.00273434332544526
"467","09.09.2019",115.4,-0.0126578518710665
"468","06.09.2019",112.61,-0.0244738323650651
"469","05.09.2019",112.37,-0.00213352378912318
"470","04.09.2019",109.87,-0.0224991492070214
"471","03.09.2019",108.56,-0.0119948331861759
"472","30.08.2019",109.86,0.0119038123878606
"473","29.08.2019",109.22,-0.00584263119046667
"474","28.08.2019",106.8,-0.0224062701979132
"475","27.08.2019",105.74,-0.0099746757187903
"476","26.08.2019",106.87,0.0106298917295012
"477","23.08.2019",106.02,-0.00798538697714538
"478","22.08.2019",108.72,0.0251480142832284
"479","21.08.2019",107.61,-0.0102621896305873
"480","20.08.2019",107.31,-0.00279173827326479
"481","19.08.2019",108.69,0.0127779516360594
"482","16.08.2019",107.72,-0.00896452563169741
"483","15.08.2019",105.2,-0.0236719676397887
"484","14.08.2019",104.8,-0.00380952841666773
"485","13.08.2019",109.34,0.0424085215799115
"486","12.08.2019",107.68,-0.0152984275704355
"487","09.08.2019",109.74,0.0189500657344116
"488","08.08.2019",109.86,0.00109289628364505
"489","07.08.2019",108.03,-0.0167978615855807
"490","06.08.2019",110.43,0.021972869730146
"491","05.08.2019",109.57,-0.00781822164173763
"492","02.08.2019",112.93,0.0302045433182771
"493","01.08.2019",112.94,8.85465091115766e-05
"494","31.07.2019",116,0.026733486861674
"495","30.07.2019",115.59,-0.00354074380018872
"496","29.07.2019",115.85,0.00224680357220922
"497","26.07.2019",116.22,0.00318869576857427
"498","25.07.2019",115.71,-0.00439788575871343
"499","24.07.2019",116.83,0.00963282584081088
"500","23.07.2019",116.36,-0.00403105310205613
"501","22.07.2019",114.27,-0.0181247644683785
"502","19.07.2019",113.54,-0.00640887141604213
"503","18.07.2019",114.67,0.00990324030763275
"504","17.07.2019",113.99,-0.00594771280152593
"505","16.07.2019",115.12,0.00986433733042525
"506","15.07.2019",113.9,-0.0106541921259759
"507","12.07.2019",115.3,0.0122165568218769
"508","11.07.2019",114.1,-0.0104621704069834
"509","10.07.2019",113.02,-0.00951046266633268
"510","09.07.2019",113.35,0.00291558275184076
"511","08.07.2019",112.87,-0.00424366298600293
"512","05.07.2019",113.49,0.00547801334551247
"513","03.07.2019",112.82,-0.00592109900121751
"514","02.07.2019",113.8,0.00864889338040055
"515","01.07.2019",113.68,-0.00105503790338525
"516","28.06.2019",111.8,-0.0166759230678465
"517","27.06.2019",108.84,-0.0268326468059532
"518","26.06.2019",108.48,-0.00331308972296013
"519","25.06.2019",107.76,-0.00665929208997685
"520","24.06.2019",108.66,0.00831720902126832
"521","21.06.2019",109.44,0.00715271275086338
"522","20.06.2019",110.19,0.00682969462544528
"523","19.06.2019",109.91,-0.00254429941887667
"524","18.06.2019",110.71,0.00725232079056649
"525","17.06.2019",109.22,-0.0135499731473678
"526","14.06.2019",109.82,0.00547846512671879
"527","13.06.2019",109.54,-0.0025528824951512
"528","12.06.2019",109.27,-0.00246789577292132
"529","11.06.2019",110.68,0.0128212713360713
"530","10.06.2019",110.34,-0.00307664707444045
"531","07.06.2019",109.16,-0.0107518120041471
"532","06.06.2019",110.37,0.011023661944655
"533","05.06.2019",110.13,-0.00217687160794016
"534","04.06.2019",109.74,-0.00354755454602332
"535","03.06.2019",106.46,-0.030344603886218
"536","31.05.2019",105.96,-0.00470766334074232
"537","30.05.2019",107.06,0.0103277605613664
"538","29.05.2019",108.22,0.010776767249354
"539","28.05.2019",108.52,0.00276829557614176
"540","24.05.2019",109.71,0.0109060330386685
"541","23.05.2019",108.64,-0.00980085701901351
"542","22.05.2019",110.82,0.0198675996288175
"543","21.05.2019",111.73,0.00817798312004307
"544","20.05.2019",111.35,-0.00340685285587001
"545","17.05.2019",110.77,-0.00522241417453514
"546","16.05.2019",111.31,0.00486312197629307
"547","15.05.2019",109.9,-0.0127482400955588
"548","14.05.2019",110.32,0.00381437207547047
"549","13.05.2019",109.45,-0.00791740951617432
"550","10.05.2019",112.51,0.0275742826141085
"551","09.05.2019",112.52,8.88770386755637e-05
"552","08.05.2019",112.61,0.000799538087278106
"553","07.05.2019",113.21,0.00531397938108387
"554","06.05.2019",115.09,0.0164699298903817
"555","03.05.2019",116.12,0.00890970817602936
"556","02.05.2019",115.41,-0.00613313372411577
"557","01.05.2019",115.16,-0.00216853968833837
"558","30.04.2019",116.05,0.00769866697647102
"559","29.04.2019",116.12,0.000603006435983133
"560","26.04.2019",114.47,-0.0143113592260442
"561","25.04.2019",113.61,-0.00754124934857178
"562","24.04.2019",113.55,-0.000528262030245698
"563","23.04.2019",113.74,0.00167187332708621
"564","22.04.2019",113.6,-0.00123163559160262
"565","18.04.2019",113.46,-0.00123315438862982
"566","17.04.2019",114.3,0.00737621890234387
"567","16.04.2019",111.1,-0.0283958741551807
"568","15.04.2019",109.94,-0.0104959342130699
"569","12.04.2019",111.21,0.0114855433982362
"570","11.04.2019",106.23,-0.0458137510388284
"571","10.04.2019",105.34,-0.00841334073667875
"572","09.04.2019",104.87,-0.00447172620892949
"573","08.04.2019",105.65,0.00741025621575193
"574","05.04.2019",105.31,-0.00322336266955994
"575","04.04.2019",105.56,0.00237113024261757
"576","03.04.2019",105.35,-0.0019913713849254
"577","02.04.2019",105.14,-0.001995344858896
"578","01.04.2019",104.64,-0.00476690768241337
"579","29.03.2019",101.23,-0.0331307320982282
"580","28.03.2019",100.71,-0.00515005595060716
"581","27.03.2019",99.58,-0.0112837584460166
"582","26.03.2019",99.92,0.00340852460328563
"583","25.03.2019",98.93,-0.00995733648219102
"584","22.03.2019",99.76,0.00835477203664983
"585","21.03.2019",102.87,0.0306987537711577
"586","20.03.2019",104.52,0.0159123855094729
"587","19.03.2019",106.8,0.0215794858736826
"588","18.03.2019",107.19,0.00364503417733367
"589","15.03.2019",106.55,-0.00598860215880202
"590","14.03.2019",105.34,-0.0114211444893828
"591","13.03.2019",104.39,-0.00905932863503623
"592","12.03.2019",104.04,-0.00335844483975623
"593","11.03.2019",104.35,0.00297519294275874
"594","08.03.2019",103.01,-0.0129245626276077
"595","07.03.2019",102.97,-0.000388387226942651
"596","06.03.2019",103.72,0.00725727700180419
"597","05.03.2019",104.11,0.00375307181619798
