"","ts","pr","rt"
"3401","16.11.1994",8,0.0157483569681391
"3402","17.11.1994",8.25,0.0307716586667537
"3403","18.11.1994",8,-0.0307716586667537
"3404","21.11.1994",8,0
"3405","22.11.1994",8,0
"3406","23.11.1994",8,0
"3407","25.11.1994",8.125,0.0155041865359653
"3408","28.11.1994",7.875,-0.0312525435041044
"3409","29.11.1994",7.9375,0.00790517950711325
"3410","30.11.1994",7.875,-0.00790517950711326
"3411","01.12.1994",7.875,0
"3412","02.12.1994",8.125,0.0312525435041045
"3413","05.12.1994",7.875,-0.0312525435041044
"3414","06.12.1994",7.875,0
"3415","07.12.1994",7.875,0
"3416","08.12.1994",8,0.0157483569681391
"3417","09.12.1994",7.875,-0.0157483569681392
"3418","12.12.1994",8,0.0157483569681391
"3419","13.12.1994",8,0
"3420","14.12.1994",8,0
"3421","15.12.1994",7.875,-0.0157483569681392
"3422","16.12.1994",7.875,0
"3423","19.12.1994",8.125,0.0312525435041045
"3424","20.12.1994",7.9375,-0.0233473639969912
"3425","21.12.1994",8.125,0.0233473639969911
"3426","22.12.1994",8,-0.0155041865359652
"3427","23.12.1994",7.875,-0.0157483569681392
"3428","27.12.1994",8.125,0.0312525435041045
"3429","28.12.1994",7.875,-0.0312525435041044
"3430","29.12.1994",7.875,0
"3431","30.12.1994",8.125,0.0312525435041045
"3432","03.01.1995",8,-0.0155041865359652
"3433","04.01.1995",7.625,-0.0480092191863606
"3434","05.01.1995",7,-0.085522173438162
"3435","06.01.1995",7,0
"3436","09.01.1995",6.875,-0.0180185055026784
"3437","10.01.1995",6.875,0
"3438","11.01.1995",7.125,0.0357180826020792
"3439","12.01.1995",7.375,0.0344861760711694
"3440","13.01.1995",7.125,-0.0344861760711693
"3441","16.01.1995",7.3125,0.0259754864032607
"3442","17.01.1995",7.125,-0.0259754864032607
"3443","18.01.1995",7.125,0
"3444","19.01.1995",7,-0.017699577099401
"3445","20.01.1995",6.875,-0.0180185055026784
"3446","23.01.1995",6.875,0
"3447","24.01.1995",6.75,-0.0183491386681965
"3448","25.01.1995",6.25,-0.0769610411361283
"3449","26.01.1995",6.375,0.0198026272961797
"3450","27.01.1995",6,-0.0606246218164349
"3451","30.01.1995",5.625,-0.0645385211375712
"3452","31.01.1995",5.75,0.0219789067187752
"3453","01.02.1995",5.8125,0.0108109161042157
"3454","02.02.1995",6.125,0.0523679855173159
"3455","03.02.1995",6.125,0
"3456","06.02.1995",6.375,0.0400053346136992
"3457","07.02.1995",6.375,0
"3458","08.02.1995",6.375,0
"3459","09.02.1995",6.125,-0.0400053346136991
"3460","10.02.1995",6.125,0
"3461","13.02.1995",6.125,0
"3462","14.02.1995",6.375,0.0400053346136992
"3463","15.02.1995",6.375,0
"3464","16.02.1995",6.375,0
"3465","17.02.1995",6.25,-0.0198026272961798
"3466","21.02.1995",6.25,0
"3467","22.02.1995",7.375,0.165514438477573
"3468","23.02.1995",7,-0.0521857531705702
"3469","24.02.1995",7,0
"3470","27.02.1995",7.25,0.0350913198112702
"3471","28.02.1995",7.75,0.0666913744986721
"3472","01.03.1995",7.375,-0.0495969411393721
"3473","02.03.1995",7.375,0
"3474","03.03.1995",7.375,0
"3475","06.03.1995",7.75,0.0495969411393722
"3476","07.03.1995",8.125,0.0472528848505455
"3477","08.03.1995",8,-0.0155041865359652
"3478","09.03.1995",7.75,-0.0317486983145803
"3479","10.03.1995",8.125,0.0472528848505455
"3480","13.03.1995",8,-0.0155041865359652
"3481","14.03.1995",7.75,-0.0317486983145803
"3482","15.03.1995",8,0.0317486983145803
"3483","16.03.1995",8.125,0.0155041865359653
"3484","17.03.1995",7.9375,-0.0233473639969912
"3485","20.03.1995",7.875,-0.00790517950711326
"3486","21.03.1995",7.875,0
"3487","22.03.1995",7.875,0
"3488","23.03.1995",7.75,-0.0160003413464412
"3489","24.03.1995",7.75,0
"3490","27.03.1995",7.75,0
"3491","28.03.1995",7.75,0
"3492","29.03.1995",7.625,-0.0162605208717803
"3493","30.03.1995",7.625,0
"3494","31.03.1995",8.125,0.0635134057223259
"3495","03.04.1995",7.875,-0.0312525435041044
"3496","04.04.1995",7.75,-0.0160003413464412
"3497","05.04.1995",7.625,-0.0162605208717803
"3498","06.04.1995",7.75,0.0162605208717803
"3499","07.04.1995",7.625,-0.0162605208717803
"3500","10.04.1995",7.625,0
"3501","11.04.1995",8,0.0480092191863607
"3502","12.04.1995",7.625,-0.0480092191863606
"3503","13.04.1995",7.625,0
"3504","17.04.1995",7.75,0.0162605208717803
"3505","18.04.1995",7.5625,-0.0244910200082958
"3506","19.04.1995",7.375,-0.0251059211310764
"3507","20.04.1995",7.375,0
"3508","21.04.1995",7.625,0.0333364202675917
"3509","24.04.1995",7.5,-0.0165293019512106
"3510","25.04.1995",7.25,-0.0339015516756813
"3511","26.04.1995",7.25,0
"3512","27.04.1995",7.4375,0.0255333020051648
"3513","28.04.1995",7.25,-0.0255333020051648
"3514","01.05.1995",7.25,0
"3515","02.05.1995",7.25,0
"3516","03.05.1995",7.25,0
"3517","04.05.1995",7.25,0
"3518","05.05.1995",7,-0.0350913198112701
"3519","08.05.1995",7,0
"3520","09.05.1995",6.75,-0.0363676441708748
"3521","10.05.1995",6.75,0
"3522","11.05.1995",6.75,0
"3523","12.05.1995",6.75,0
"3524","15.05.1995",6.8125,0.00921665510492405
"3525","16.05.1995",6.75,-0.00921665510492395
"3526","17.05.1995",6.9375,0.0273989741881143
"3527","18.05.1995",7,0.00896866998276032
"3528","19.05.1995",6.875,-0.0180185055026784
"3529","22.05.1995",7,0.0180185055026782
"3530","23.05.1995",7,0
"3531","24.05.1995",7,0
"3532","25.05.1995",7,0
"3533","26.05.1995",7.25,0.0350913198112702
"3534","30.05.1995",7.25,0
"3535","31.05.1995",7.5,0.0339015516756814
"3536","01.06.1995",7.25,-0.0339015516756813
"3537","02.06.1995",6.625,-0.0901510969942974
"3538","05.06.1995",6.875,0.0370412716803491
"3539","06.06.1995",6.75,-0.0183491386681965
"3540","07.06.1995",6.75,0
"3541","08.06.1995",6.625,-0.0186921330121525
"3542","09.06.1995",6.5,-0.0190481949706945
"3543","12.06.1995",6.75,0.0377403279828471
"3544","13.06.1995",6.5,-0.0377403279828471
"3545","14.06.1995",6.5,0
"3546","15.06.1995",6.5625,0.00956945101615067
"3547","16.06.1995",6.875,0.0465200156348929
"3548","19.06.1995",7.125,0.0357180826020792
"3549","20.06.1995",8.125,0.131336002061087
"3550","21.06.1995",7.9375,-0.0233473639969912
"3551","22.06.1995",8.125,0.0233473639969911
"3552","23.06.1995",8.125,0
"3553","26.06.1995",8,-0.0155041865359652
"3554","27.06.1995",7.875,-0.0157483569681392
"3555","28.06.1995",8.25,0.0465200156348929
"3556","29.06.1995",8.125,-0.0152674721307884
"3557","30.06.1995",8.125,0
"3558","03.07.1995",8,-0.0155041865359652
"3559","05.07.1995",8,0
"3560","06.07.1995",8.25,0.0307716586667537
"3561","07.07.1995",8.34375,0.0112995552539335
"3562","10.07.1995",8.25,-0.0112995552539334
"3563","11.07.1995",8.125,-0.0152674721307884
"3564","12.07.1995",8.125,0
"3565","13.07.1995",8.125,0
"3566","14.07.1995",8.125,0
"3567","17.07.1995",8.25,0.0152674721307884
"3568","18.07.1995",8.125,-0.0152674721307884
"3569","19.07.1995",8,-0.0155041865359652
"3570","20.07.1995",8,0
"3571","21.07.1995",8,0
"3572","24.07.1995",8.125,0.0155041865359653
"3573","25.07.1995",8.125,0
"3574","26.07.1995",8.125,0
"3575","27.07.1995",7.875,-0.0312525435041044
"3576","28.07.1995",7.875,0
"3577","31.07.1995",8.25,0.0465200156348929
"3578","01.08.1995",8.5,0.0298529631496811
"3579","02.08.1995",8.75,0.0289875368732522
"3580","03.08.1995",8.625,-0.0143887374520996
"3581","04.08.1995",8.625,0
"3582","07.08.1995",9,0.0425596144187959
"3583","08.08.1995",9.125,0.0137933221323358
"3584","09.08.1995",9.375,0.0270286723879194
"3585","10.08.1995",9,-0.0408219945202552
"3586","11.08.1995",9,0
"3587","14.08.1995",9.25,0.0273989741881143
"3588","15.08.1995",9.25,0
"3589","16.08.1995",9,-0.0273989741881144
"3590","17.08.1995",9,0
"3591","18.08.1995",8.875,-0.0139862419747398
"3592","21.08.1995",8.75,-0.0141846349919564
"3593","22.08.1995",8.4375,-0.0363676441708748
"3594","23.08.1995",8.75,0.0363676441708748
"3595","24.08.1995",8.75,0
"3596","25.08.1995",8.375,-0.0438026226583929
"3597","28.08.1995",8.5,0.0148150857851407
"3598","29.08.1995",8.5,0
"3599","30.08.1995",8.5,0
"3600","31.08.1995",8.5,0
"3601","01.09.1995",8.5,0
"3602","05.09.1995",9,0.0571584138399486
"3603","06.09.1995",9,0
"3604","07.09.1995",9,0
"3605","08.09.1995",8.625,-0.0425596144187959
"3606","11.09.1995",8.375,-0.0294138852062933
"3607","12.09.1995",8.5625,0.0221411258772135
"3608","13.09.1995",8.25,-0.037179003241754
"3609","14.09.1995",8.4375,0.0224728558520586
"3610","15.09.1995",8.4375,0
"3611","18.09.1995",8.25,-0.0224728558520586
"3612","19.09.1995",8.5,0.0298529631496811
"3613","20.09.1995",8.3125,-0.0223057575142983
"3614","21.09.1995",8.5,0.0223057575142982
"3615","22.09.1995",8.25,-0.0298529631496812
"3616","25.09.1995",8.375,0.0150378773645405
"3617","26.09.1995",8.5,0.0148150857851407
"3618","27.09.1995",8.25,-0.0298529631496812
"3619","28.09.1995",8.25,0
"3620","29.09.1995",8.5,0.0298529631496811
"3621","02.10.1995",8.25,-0.0298529631496812
"3622","03.10.1995",8.5,0.0298529631496811
"3623","04.10.1995",8.5,0
"3624","05.10.1995",8.375,-0.0148150857851406
"3625","06.10.1995",8.375,0
"3626","09.10.1995",8.25,-0.0150378773645406
"3627","10.10.1995",8.4375,0.0224728558520586
"3628","11.10.1995",8.375,-0.00743497848751809
"3629","12.10.1995",8.625,0.0294138852062934
"3630","13.10.1995",8.5,-0.0145987994211526
"3631","16.10.1995",8.5,0
"3632","17.10.1995",8.5,0
"3633","18.10.1995",8.375,-0.0148150857851406
"3634","19.10.1995",8.375,0
"3635","20.10.1995",8.125,-0.0303053494953289
"3636","23.10.1995",8.25,0.0152674721307884
"3637","24.10.1995",8.1875,-0.0076045993852193
"3638","25.10.1995",8,-0.0231670592815344
"3639","26.10.1995",8.375,0.0458095360312942
"3640","27.10.1995",8.125,-0.0303053494953289
"3641","30.10.1995",8.25,0.0152674721307884
"3642","31.10.1995",8,-0.0307716586667537
"3643","01.11.1995",8,0
"3644","02.11.1995",7.75,-0.0317486983145803
"3645","03.11.1995",7.75,0
"3646","06.11.1995",8.25,0.0625203569813339
"3647","07.11.1995",8.125,-0.0152674721307884
"3648","08.11.1995",7.75,-0.0472528848505455
"3649","09.11.1995",8.125,0.0472528848505455
"3650","10.11.1995",7.875,-0.0312525435041044
"3651","13.11.1995",7.875,0
"3652","14.11.1995",7.75,-0.0160003413464412
"3653","15.11.1995",7.75,0
"3654","16.11.1995",7.875,0.0160003413464411
"3655","17.11.1995",8,0.0157483569681391
"3656","20.11.1995",7.875,-0.0157483569681392
"3657","21.11.1995",7.75,-0.0160003413464412
"3658","22.11.1995",7.625,-0.0162605208717803
"3659","24.11.1995",7.5,-0.0165293019512106
"3660","27.11.1995",7.5,0
"3661","28.11.1995",7.5,0
"3662","29.11.1995",7.875,0.048790164169432
"3663","30.11.1995",7.875,0
"3664","01.12.1995",7.5,-0.0487901641694321
"3665","04.12.1995",7.875,0.048790164169432
"3666","05.12.1995",8.3125,0.0540672212702758
"3667","06.12.1995",8.375,0.00749067172915766
"3668","07.12.1995",8.5,0.0148150857851407
"3669","08.12.1995",8.25,-0.0298529631496812
"3670","11.12.1995",8.375,0.0150378773645405
"3671","12.12.1995",8.125,-0.0303053494953289
"3672","13.12.1995",8.25,0.0152674721307884
"3673","14.12.1995",8.25,0
"3674","15.12.1995",8.0625,-0.0229895182246987
"3675","18.12.1995",7.875,-0.0235304974101942
"3676","19.12.1995",7.875,0
"3677","20.12.1995",8.25,0.0465200156348929
"3678","21.12.1995",8.125,-0.0152674721307884
"3679","22.12.1995",8.125,0
"3680","26.12.1995",8,-0.0155041865359652
"3681","27.12.1995",7.875,-0.0157483569681392
"3682","28.12.1995",7.875,0
"3683","29.12.1995",7.875,0
"3684","02.01.1996",8.125,0.0312525435041045
"3685","03.01.1996",8.25,0.0152674721307884
"3686","04.01.1996",8,-0.0307716586667537
"3687","05.01.1996",8.375,0.0458095360312942
"3688","08.01.1996",8.375,0
"3689","09.01.1996",8.375,0
"3690","10.01.1996",8.25,-0.0150378773645406
"3691","11.01.1996",8.75,0.0588405000229334
"3692","12.01.1996",9.125,0.0419641990990322
"3693","15.01.1996",9,-0.0137933221323359
"3694","16.01.1996",9,0
"3695","17.01.1996",8.875,-0.0139862419747398
"3696","18.01.1996",8.875,0
"3697","19.01.1996",9.125,0.0277795641070757
"3698","22.01.1996",9.375,0.0270286723879194
"3699","23.01.1996",9.25,-0.0134230203321407
"3700","24.01.1996",9.125,-0.0136056520557786
"3701","25.01.1996",9.25,0.0136056520557787
"3702","26.01.1996",9.5,0.0266682470821613
"3703","29.01.1996",9.5,0
"3704","30.01.1996",9.5,0
"3705","31.01.1996",9.375,-0.0132452267500207
"3706","01.02.1996",9.625,0.0263173083173734
"3707","02.02.1996",9.375,-0.0263173083173734
"3708","05.02.1996",9.375,0
"3709","06.02.1996",9.5,0.0132452267500207
"3710","07.02.1996",9.625,0.0130720815673527
"3711","08.02.1996",9.75,0.0129034048359078
"3712","09.02.1996",9.875,0.0127390257774297
"3713","12.02.1996",9.875,0
"3714","13.02.1996",10.125,0.0250013022054172
"3715","14.02.1996",11,0.0828876598057676
"3716","15.02.1996",11,0
"3717","16.02.1996",11.25,0.0224728558520586
"3718","20.02.1996",10.875,-0.0339015516756813
"3719","21.02.1996",10.875,0
"3720","22.02.1996",11.125,0.0227282510775561
"3721","23.02.1996",10.75,-0.0342890734786321
"3722","26.02.1996",10.625,-0.0116960397631913
"3723","27.02.1996",10.875,0.0232568621642672
"3724","28.02.1996",10.375,-0.0470675108579859
"3725","29.02.1996",10.375,0
"3726","01.03.1996",10.375,0
"3727","04.03.1996",10.25,-0.0121213605323448
"3728","05.03.1996",10.625,0.0359320092260634
"3729","06.03.1996",10.625,0
"3730","07.03.1996",10.375,-0.0238106486937186
"3731","08.03.1996",10.5,0.0119761910467156
"3732","11.03.1996",10.5,0
"3733","12.03.1996",10.625,0.0118344576470028
"3734","13.03.1996",10.625,0
"3735","14.03.1996",10.625,0
"3736","15.03.1996",10.5,-0.0118344576470028
"3737","18.03.1996",11,0.0465200156348929
"3738","19.03.1996",10.875,-0.0114286958236227
"3739","20.03.1996",11,0.0114286958236228
"3740","21.03.1996",10.625,-0.03468555798789
"3741","22.03.1996",10.625,0
"3742","25.03.1996",10.625,0
"3743","26.03.1996",10.75,0.0116960397631912
"3744","27.03.1996",10.75,0
"3745","28.03.1996",10.75,0
"3746","29.03.1996",10.875,0.011560822401076
"3747","01.04.1996",10.625,-0.0232568621642672
"3748","02.04.1996",10.75,0.0116960397631912
"3749","03.04.1996",10.875,0.011560822401076
"3750","04.04.1996",10.875,0
"3751","08.04.1996",10.875,0
"3752","09.04.1996",11.125,0.0227282510775561
"3753","10.04.1996",11.125,0
"3754","11.04.1996",11.5,0.0331522073169006
"3755","12.04.1996",11.5,0
"3756","15.04.1996",11.375,-0.0109290705321903
"3757","16.04.1996",11.25,-0.0110498361865849
"3758","17.04.1996",10.875,-0.0339015516756813
"3759","18.04.1996",11.375,0.0449513878622663
"3760","19.04.1996",11.125,-0.0222231367847102
"3761","22.04.1996",11,-0.0112995552539334
"3762","23.04.1996",11,0
"3763","24.04.1996",10.875,-0.0114286958236227
"3764","25.04.1996",10.875,0
"3765","26.04.1996",11,0.0114286958236228
"3766","29.04.1996",10.25,-0.0706175672139534
"3767","30.04.1996",10.4375,0.0181273845925567
"3768","01.05.1996",11,0.0524901826213968
"3769","02.05.1996",11.125,0.0112995552539335
"3770","03.05.1996",11.125,0
"3771","06.05.1996",12,0.0757118217356964
"3772","07.05.1996",12,0
"3773","08.05.1996",12.75,0.0606246218164348
"3774","09.05.1996",12.625,-0.00985229644301159
"3775","10.05.1996",12.375,-0.0200006667066695
"3776","13.05.1996",12.125,-0.0204088716312071
"3777","14.05.1996",12.5,0.0304592074847084
"3778","15.05.1996",12.125,-0.0304592074847086
"3779","16.05.1996",12.625,0.0404095383378767
"3780","17.05.1996",12.375,-0.0200006667066695
"3781","20.05.1996",12.5,0.0100503358535015
"3782","21.05.1996",12.375,-0.0100503358535015
"3783","22.05.1996",12.5,0.0100503358535015
"3784","23.05.1996",12.375,-0.0100503358535015
"3785","24.05.1996",12.625,0.0200006667066694
"3786","28.05.1996",13,0.0292703823001132
"3787","29.05.1996",13.625,0.0469569830877711
"3788","30.05.1996",13.75,0.00913248356327247
"3789","31.05.1996",14.25,0.0357180826020792
"3790","03.06.1996",15.625,0.0921152889078057
"3791","04.06.1996",14.25,-0.0921152889078056
"3792","05.06.1996",14.125,-0.00881062968215492
"3793","06.06.1996",13.5,-0.0452565915881208
"3794","07.06.1996",13.625,0.00921665510492405
"3795","10.06.1996",13,-0.046956983087771
"3796","11.06.1996",13.375,0.0284379353205334
"3797","12.06.1996",13.125,-0.0188684843043828
"3798","13.06.1996",13.25,0.00947874395454374
"3799","14.06.1996",13.25,0
"3800","17.06.1996",13.625,0.0279087881170767
"3801","18.06.1996",13.75,0.00913248356327247
"3802","19.06.1996",13.125,-0.0465200156348928
"3803","20.06.1996",13.0625,-0.00477327875265766
"3804","21.06.1996",13.125,0.00477327875265759
"3805","24.06.1996",13,-0.00956945101615067
"3806","25.06.1996",13,0
"3807","26.06.1996",13,0
"3808","27.06.1996",12.75,-0.0194180858571016
"3809","28.06.1996",13,0.0194180858571015
"3810","01.07.1996",13.125,0.00956945101615067
"3811","02.07.1996",13.25,0.00947874395454374
"3812","03.07.1996",12.75,-0.0384662808277961
"3813","05.07.1996",13.125,0.0289875368732522
"3814","08.07.1996",13.375,0.0188684843043827
"3815","09.07.1996",13,-0.0284379353205335
"3816","10.07.1996",13.375,0.0284379353205334
"3817","11.07.1996",13.25,-0.00938974034983903
"3818","12.07.1996",13.125,-0.00947874395454377
"3819","15.07.1996",12.875,-0.0192313619278876
"3820","16.07.1996",12.25,-0.0497615095590638
"3821","17.07.1996",11.5,-0.0631789016215316
"3822","18.07.1996",11,-0.0444517625708338
"3823","19.07.1996",11.125,0.0112995552539335
"3824","22.07.1996",10.125,-0.0941872150597011
"3825","23.07.1996",10.125,0
"3826","24.07.1996",10.25,0.0122700925918144
"3827","25.07.1996",10.25,0
"3828","26.07.1996",10.5,0.0240975515790605
"3829","29.07.1996",10.25,-0.0240975515790605
"3830","30.07.1996",9.875,-0.0372713947972317
"3831","31.07.1996",10.75,0.0848994437864863
"3832","01.08.1996",10.625,-0.0116960397631913
"3833","02.08.1996",11.125,0.0459851132418234
"3834","05.08.1996",11.625,0.0439631234211162
"3835","06.08.1996",11.75,0.010695289116748
"3836","07.08.1996",11.375,-0.0324352757531538
"3837","08.08.1996",11.75,0.032435275753154
"3838","09.08.1996",11.75,0
"3839","12.08.1996",11.625,-0.0106952891167479
"3840","13.08.1996",12,0.0317486983145803
"3841","14.08.1996",12,0
"3842","15.08.1996",12,0
"3843","16.08.1996",12.375,0.0307716586667537
"3844","19.08.1996",12.375,0
"3845","20.08.1996",12.5,0.0100503358535015
"3846","21.08.1996",12.625,0.00995033085316809
"3847","22.08.1996",12.25,-0.0301530381706876
"3848","23.08.1996",12.625,0.0301530381706875
"3849","26.08.1996",13.25,0.0483185772708077
"3850","27.08.1996",13.75,0.0370412716803491
"3851","28.08.1996",14,0.0180185055026782
"3852","29.08.1996",13.625,-0.0271509890659509
"3853","30.08.1996",13.5,-0.00921665510492395
"3854","03.09.1996",13.625,0.00921665510492405
"3855","04.09.1996",14,0.0271509890659509
"3856","05.09.1996",14,0
"3857","06.09.1996",13.375,-0.0456700368331883
"3858","09.09.1996",13.875,0.036701366850428
"3859","10.09.1996",13.25,-0.046091107200267
"3860","11.09.1996",13.5,0.0186921330121525
"3861","12.09.1996",13.5,0
"3862","13.09.1996",13.375,-0.00930239266231356
"3863","16.09.1996",13.25,-0.00938974034983903
"3864","17.09.1996",13.25,0
"3865","18.09.1996",13.5,0.0186921330121525
"3866","19.09.1996",13.625,0.00921665510492405
"3867","20.09.1996",14.125,0.0360399364831969
"3868","23.09.1996",14.125,0
"3869","24.09.1996",14.5,0.0262023723940241
"3870","25.09.1996",14.125,-0.0262023723940241
"3871","26.09.1996",14.5,0.0262023723940241
"3872","27.09.1996",14.25,-0.0173917427118692
"3873","30.09.1996",13.75,-0.0357180826020792
"3874","01.10.1996",13.5,-0.0183491386681965
"3875","02.10.1996",14,0.0363676441708748
"3876","03.10.1996",13.875,-0.00896866998276038
"3877","04.10.1996",13.5,-0.0273989741881144
"3878","07.10.1996",13.75,0.0183491386681966
"3879","08.10.1996",13.5,-0.0183491386681965
"3880","09.10.1996",13.25,-0.0186921330121525
"3881","10.10.1996",13,-0.0190481949706945
"3882","11.10.1996",13,0
"3883","14.10.1996",13,0
"3884","15.10.1996",13.125,0.00956945101615067
"3885","16.10.1996",13.125,0
"3886","17.10.1996",12.875,-0.0192313619278876
"3887","18.10.1996",12,-0.0703807967617995
"3888","21.10.1996",12.375,0.0307716586667537
"3889","22.10.1996",12.125,-0.0204088716312071
"3890","23.10.1996",12.125,0
"3891","24.10.1996",12.375,0.020408871631207
"3892","25.10.1996",12.5,0.0100503358535015
"3893","28.10.1996",13,0.0392207131532813
"3894","29.10.1996",12.5,-0.0392207131532813
"3895","30.10.1996",13,0.0392207131532813
"3896","31.10.1996",12.75,-0.0194180858571016
"3897","01.11.1996",12.625,-0.00985229644301159
"3898","04.11.1996",13.125,0.038839833316264
"3899","05.11.1996",12.875,-0.0192313619278876
"3900","06.11.1996",13.125,0.0192313619278876
"3901","07.11.1996",13.125,0
"3902","08.11.1996",12.875,-0.0192313619278876
"3903","11.11.1996",12.875,0
"3904","12.11.1996",12.9375,0.00484262447578799
"3905","13.11.1996",13.125,0.0143887374520997
"3906","14.11.1996",13.125,0
"3907","15.11.1996",12.625,-0.0388398333162639
"3908","18.11.1996",13.25,0.0483185772708077
"3909","19.11.1996",13.25,0
"3910","20.11.1996",13,-0.0190481949706945
"3911","21.11.1996",13.25,0.0190481949706944
"3912","22.11.1996",13.25,0
"3913","25.11.1996",13.375,0.00938974034983914
"3914","26.11.1996",12.875,-0.0380998462322704
"3915","27.11.1996",13.375,0.0380998462322704
"3916","29.11.1996",12.875,-0.0380998462322704
"3917","02.12.1996",13.375,0.0380998462322704
"3918","03.12.1996",13.375,0
"3919","04.12.1996",13.5,0.00930239266231341
"3920","05.12.1996",13.25,-0.0186921330121525
"3921","06.12.1996",14.125,0.0639487246002735
"3922","09.12.1996",13.8125,-0.0223722977545331
"3923","10.12.1996",14.125,0.022372297754533
"3924","11.12.1996",14,-0.00888894741724604
"3925","12.12.1996",14,0
"3926","13.12.1996",14,0
"3927","16.12.1996",13.75,-0.0180185055026784
"3928","17.12.1996",13.875,0.00904983551991786
"3929","18.12.1996",13.875,0
"3930","19.12.1996",13.5,-0.0273989741881144
"3931","20.12.1996",13.875,0.0273989741881143
"3932","23.12.1996",13.875,0
"3933","24.12.1996",13.75,-0.00904983551991793
"3934","26.12.1996",13.5,-0.0183491386681965
"3935","27.12.1996",13.5,0
"3936","30.12.1996",13.875,0.0273989741881143
"3937","31.12.1996",13.375,-0.0367013668504279
"3938","02.01.1997",13.5,0.00930239266231341
"3939","03.01.1997",13.125,-0.0281708769666963
"3940","06.01.1997",12.625,-0.0388398333162639
"3941","07.01.1997",12.5,-0.00995033085316809
"3942","08.01.1997",12.375,-0.0100503358535015
"3943","09.01.1997",11.875,-0.0412429585340491
"3944","10.01.1997",11.875,0
"3945","13.01.1997",11.875,0
"3946","14.01.1997",11.875,0
"3947","15.01.1997",11.5,-0.0320883145515005
"3948","16.01.1997",11.625,0.0108109161042157
"3949","17.01.1997",11.375,-0.0217399866364059
"3950","20.01.1997",11.25,-0.0110498361865849
"3951","21.01.1997",10.6875,-0.0512932943875506
"3952","22.01.1997",10.5,-0.017699577099401
"3953","23.01.1997",11.125,0.0578195708888262
"3954","24.01.1997",10.75,-0.0342890734786321
"3955","27.01.1997",11.375,0.0565122102633424
"3956","28.01.1997",11.375,0
"3957","29.01.1997",12,0.0534886849509862
"3958","30.01.1997",12.125,0.0103627870355467
"3959","31.01.1997",11.5,-0.0529224014543426
"3960","03.02.1997",12.125,0.0529224014543425
"3961","04.02.1997",12,-0.0103627870355465
"3962","05.02.1997",11.5,-0.0425596144187959
"3963","06.02.1997",11.375,-0.0109290705321903
"3964","07.02.1997",11.375,0
"3965","10.02.1997",12,0.0534886849509862
"3966","11.02.1997",11.625,-0.0317486983145803
"3967","12.02.1997",11.25,-0.0327898228229908
"3968","13.02.1997",11.25,0
"3969","14.02.1997",12,0.0645385211375712
"3970","18.02.1997",12,0
"3971","19.02.1997",12,0
"3972","20.02.1997",12,0
"3973","21.02.1997",12.125,0.0103627870355467
"3974","24.02.1997",12.625,0.0404095383378767
"3975","25.02.1997",12,-0.0507723253734233
"3976","26.02.1997",12.625,0.0507723253734231
"3977","27.02.1997",12.375,-0.0200006667066695
"3978","28.02.1997",12,-0.0307716586667537
"3979","03.03.1997",12.125,0.0103627870355467
"3980","04.03.1997",11.75,-0.0314161962333789
"3981","05.03.1997",11.75,0
"3982","06.03.1997",11.5,-0.0215062052209636
"3983","07.03.1997",11,-0.0444517625708338
"3984","10.03.1997",11.375,0.0335226920386436
"3985","11.03.1997",11.5,0.0109290705321902
"3986","12.03.1997",11.5,0
"3987","13.03.1997",10.75,-0.0674412807955325
"3988","14.03.1997",10.75,0
"3989","17.03.1997",11.25,0.0454623740767574
"3990","18.03.1997",10.75,-0.0454623740767573
"3991","19.03.1997",10,-0.0723206615796261
"3992","20.03.1997",10.125,0.0124225199985571
"3993","21.03.1997",10.25,0.0122700925918144
"3994","24.03.1997",10.375,0.0121213605323448
"3995","25.03.1997",10.625,0.0238106486937186
"3996","26.03.1997",10.625,0
"3997","27.03.1997",10.375,-0.0238106486937186
"3998","31.03.1997",10,-0.0368139731227163
"3999","01.04.1997",9.75,-0.0253178079842899
"4000","02.04.1997",9.625,-0.0129034048359078
"4001","03.04.1997",9.5,-0.0130720815673528
"4002","04.04.1997",10.5,0.100083458556983
"4003","07.04.1997",10.5,0
"4004","08.04.1997",8.75,-0.182321556793955
"4005","09.04.1997",9.75,0.108213584640233
"4006","10.04.1997",9.75,0
"4007","11.04.1997",9.375,-0.0392207131532813
"4008","14.04.1997",9.5,0.0132452267500207
"4009","15.04.1997",9,-0.0540672212702758
"4010","16.04.1997",9,0
"4011","17.04.1997",9,0
"4012","18.04.1997",9.25,0.0273989741881143
"4013","21.04.1997",9,-0.0273989741881144
"4014","22.04.1997",9.625,0.0671393028376285
"4015","23.04.1997",9,-0.0671393028376286
"4016","24.04.1997",9.375,0.0408219945202552
"4017","25.04.1997",9.25,-0.0134230203321407
"4018","28.04.1997",9.125,-0.0136056520557786
"4019","29.04.1997",9.25,0.0136056520557787
"4020","30.04.1997",8.75,-0.0555698511548108
"4021","01.05.1997",8.625,-0.0143887374520996
"4022","02.05.1997",9,0.0425596144187959
"4023","05.05.1997",9.5,0.0540672212702758
"4024","06.05.1997",8.75,-0.0822380982369721
"4025","07.05.1997",9,0.0281708769666962
"4026","08.05.1997",8.25,-0.0870113769896298
"4027","09.05.1997",8.25,0
"4028","12.05.1997",8.4375,0.0224728558520586
"4029","13.05.1997",8.3125,-0.0149256502166757
