"","ts","pr","rt"
"103","23.02.2021",0.01349,-0.00738555794338779
"104","22.02.2021",0.01343,-0.00445765968451835
"105","19.02.2021",0.01348,0.00371609494901485
"106","18.02.2021",0.01353,0.00370233669853574
"107","17.02.2021",0.01354,0.000738825301432257
"108","16.02.2021",0.01358,0.00294985464642112
"109","15.02.2021",0.01362,0.00294117859081623
"110","12.02.2021",0.01355,-0.00515275339565644
"111","11.02.2021",0.01355,0
"112","10.02.2021",0.01352,-0.00221647671089173
"113","09.02.2021",0.01351,-0.000739918642710686
"114","08.02.2021",0.01343,-0.00593914143696127
"115","05.02.2021",0.01338,-0.00372995583506379
"116","04.02.2021",0.01322,-0.012030220276542
"117","03.02.2021",0.01315,-0.00530907579976672
"118","02.02.2021",0.01311,-0.00304646084816507
"119","01.02.2021",0.01312,0.000762485740334395
"120","29.01.2021",0.01318,0.00456274555841824
"121","28.01.2021",0.01311,-0.00532523129875268
"122","27.01.2021",0.01317,0.00456621797958118
"123","26.01.2021",0.0133,0.00982251947251843
"124","25.01.2021",0.01326,-0.00301205046999161
"125","22.01.2021",0.01325,-0.000754432325485231
"126","21.01.2021",0.01343,0.013493458102915
"127","20.01.2021",0.01359,0.0118432176279062
"128","19.01.2021",0.01352,-0.00516415754823426
"129","18.01.2021",0.0135,-0.00148038517043433
"130","15.01.2021",0.01357,0.00517178840239401
"131","14.01.2021",0.0136,0.0022083188952285
"132","13.01.2021",0.01353,-0.00516035055930952
"133","12.01.2021",0.01359,0.00442478598035564
"134","11.01.2021",0.01334,-0.0185671876755747
"135","08.01.2021",0.01345,0.00821206556037048
"136","07.01.2021",0.01333,-0.00896197185723088
"137","06.01.2021",0.01349,0.0119315360290473
"138","05.01.2021",0.01342,-0.00520253867612878
"139","04.01.2021",0.01338,-0.0029850768434534
"140","01.01.2021",0.0135,0.0089286307443014
"141","31.12.2020",0.01347,-0.00222469502211116
"142","30.12.2020",0.01341,-0.00446429312868538
"143","29.12.2020",0.01349,0.00594797292607737
"144","28.12.2020",0.0135,0.000741015224719204
"145","25.12.2020",0.01349,-0.000741015224719219
"146","24.12.2020",0.01348,-0.00074156473550349
"147","23.12.2020",0.01331,-0.0126914730771407
"148","22.12.2020",0.01315,-0.0120938737832467
"149","21.12.2020",0.01337,0.0165916324900783
"150","18.12.2020",0.01357,0.0148480827329259
"151","17.12.2020",0.01369,0.00880416545357975
"152","16.12.2020",0.01362,-0.00512633857899126
"153","15.12.2020",0.01362,0
"154","14.12.2020",0.01351,-0.00810914874925888
"155","11.12.2020",0.01364,0.00957650044320862
"156","10.12.2020",0.01368,0.00292825977908836
"157","09.12.2020",0.01356,-0.00881062968215492
"158","08.12.2020",0.01359,0.00220994565080289
"159","07.12.2020",0.01355,-0.00294768083734249
"160","04.12.2020",0.01347,-0.00592155690343732
"161","03.12.2020",0.01341,-0.00446429312868538
"162","02.12.2020",0.0133,-0.00823666206587913
"163","01.12.2020",0.01314,-0.0121030221712435
"164","30.11.2020",0.01305,-0.00687287928776206
"165","27.11.2020",0.0131,0.00382409643840348
"166","26.11.2020",0.0132,0.00760459938521921
"167","25.11.2020",0.01321,0.000757288941908758
"168","24.11.2020",0.01324,0.00226843197462827
"169","23.11.2020",0.01313,-0.00834286219415735
"170","20.11.2020",0.01311,-0.00152439053909628
"171","19.11.2020",0.01308,-0.00229095174655582
"172","18.11.2020",0.01315,0.00533741259472098
"173","17.11.2020",0.0131,-0.00380952841666762
"174","16.11.2020",0.0131,0
"175","13.11.2020",0.01289,-0.0161604132560099
"176","12.11.2020",0.0129,0.000775494416530351
"177","11.11.2020",0.01296,0.00464037955650208
"178","10.11.2020",0.01305,0.00692044284457398
"179","09.11.2020",0.01308,0.00229621226035016
"180","06.11.2020",0.01288,-0.015408625352845
"181","05.11.2020",0.013,0.00927363678532903
"182","04.11.2020",0.01287,-0.0100503358535015
"183","03.11.2020",0.01261,-0.0204088716312071
"184","02.11.2020",0.01239,-0.017600454335777
"185","30.10.2020",0.0126,0.0168071183163812
"186","29.10.2020",0.01263,0.00237812240496742
"187","28.10.2020",0.01264,0.000791452356311552
"188","27.10.2020",0.01294,0.023456900354043
"189","26.10.2020",0.01306,0.00923083477553052
"190","23.10.2020",0.0131,0.00305810635882087
"191","22.10.2020",0.013,-0.00766287274556925
"192","21.10.2020",0.013,0
"193","20.10.2020",0.01292,-0.00617285910708097
"194","19.10.2020",0.01281,-0.00855038244581279
"195","16.10.2020",0.01286,0.00389560290083046
"196","15.10.2020",0.0128,-0.00467654788390179
"197","14.10.2020",0.01282,0.00156128056695241
"198","13.10.2020",0.01295,0.0100893366530228
"199","12.10.2020",0.01295,0
"200","09.10.2020",0.013,0.00385356931598997
"201","08.10.2020",0.0129,-0.00772204609391028
"202","07.10.2020",0.01278,-0.00934586241823766
"203","06.10.2020",0.01274,-0.0031347988053715
"204","05.10.2020",0.01277,0.0023520199004306
"205","02.10.2020",0.01277,0
"206","01.10.2020",0.01289,0.00935314690664809
"207","30.09.2020",0.01286,-0.00233009814162273
"208","29.09.2020",0.01262,-0.0188388616964062
"209","28.09.2020",0.01263,0.000792079249332842
"210","25.09.2020",0.01278,0.0118065125869888
"211","24.09.2020",0.01293,0.0116687438343774
"212","23.09.2020",0.01297,0.00308880554458642
"213","22.09.2020",0.01311,0.0107362994472558
"214","21.09.2020",0.01304,-0.00535374127710167
"215","18.09.2020",0.01319,0.0114374102307163
"216","17.09.2020",0.01328,0.00680017731906464
"217","16.09.2020",0.01331,0.00225648835873261
"218","15.09.2020",0.01331,0
"219","14.09.2020",0.01326,-0.00376364764930394
"220","11.09.2020",0.01333,0.00526514943290083
"221","10.09.2020",0.01328,-0.00375799014232948
"222","09.09.2020",0.01326,-0.00150715929057136
"223","08.09.2020",0.01308,-0.0136676387286638
"224","07.09.2020",0.01317,0.00685716972613705
"225","04.09.2020",0.01325,0.00605603667704161
"226","03.09.2020",0.01327,0.0015082959118851
"227","02.09.2020",0.01319,-0.00604688161489295
"228","01.09.2020",0.01351,0.0239711852428842
"229","31.08.2020",0.0135,-0.000740466527723695
"230","28.08.2020",0.01349,-0.000741015224719219
"231","27.08.2020",0.01329,-0.0149367974945106
"232","26.08.2020",0.01319,-0.00755290599593073
"233","25.08.2020",0.01328,0.00680017731906464
"234","24.08.2020",0.0134,0.008995562908578
"235","21.08.2020",0.01335,-0.0037383221106071
"236","20.08.2020",0.01352,0.0126536857685594
"237","19.08.2020",0.01361,0.00663474604855673
"238","18.08.2020",0.01365,0.00293470496759402
"239","17.08.2020",0.01355,-0.00735297430525892
"240","14.08.2020",0.01371,0.0117389462485132
"241","13.08.2020",0.0137,-0.000729660740143743
"242","12.08.2020",0.01355,-0.0110092855083694
"243","11.08.2020",0.01367,0.00881710341014839
"244","10.08.2020",0.01361,-0.0043988340724834
"245","07.08.2020",0.01353,-0.00589537448067801
"246","06.08.2020",0.01361,0.00589537448067798
"247","05.08.2020",0.01368,0.00513009553102962
"248","04.08.2020",0.01355,-0.00954836486869455
"249","03.08.2020",0.01364,0.00662010508960605
"250","31.07.2020",0.01342,-0.0162605208717803
"251","30.07.2020",0.01365,0.0169933900874332
"252","29.07.2020",0.01376,0.00802631087422884
"253","28.07.2020",0.01378,0.00145243308031502
"254","27.07.2020",0.01395,0.0122612426818622
"255","24.07.2020",0.01393,-0.00143472047566041
"256","23.07.2020",0.01398,0.00358294901394993
"257","22.07.2020",0.01404,0.00428266179200095
"258","21.07.2020",0.01412,0.00568183346743086
"259","20.07.2020",0.01398,-0.00996449525943194
"260","17.07.2020",0.01389,-0.00645858003941182
"261","16.07.2020",0.01394,0.00359324856612549
"262","15.07.2020",0.01406,0.00857148105014096
"263","14.07.2020",0.01406,0
"264","13.07.2020",0.01406,0
"265","10.07.2020",0.01409,0.00213143952807004
"266","09.07.2020",0.01409,0
"267","08.07.2020",0.01401,-0.00569396556167324
"268","07.07.2020",0.01393,-0.00572657255720131
"269","06.07.2020",0.01389,-0.00287563102546196
"270","03.07.2020",0.01399,0.00717363191113753
"271","02.07.2020",0.01414,0.0106648717910369
"272","01.07.2020",0.01413,-0.000707463771990594
"273","30.06.2020",0.01404,-0.00638979809877101
"274","29.06.2020",0.01425,0.0148465081169944
"275","26.06.2020",0.01431,0.00420168685369998
"276","25.06.2020",0.01447,0.0111189470750331
"277","24.06.2020",0.01436,-0.00763097702331446
"278","23.06.2020",0.01452,0.011080445776572
"279","22.06.2020",0.01443,-0.00621763661087056
"280","19.06.2020",0.01438,-0.00347102049287886
"281","18.06.2020",0.0143,-0.005578815027039
"282","17.06.2020",0.01433,0.00209570457421896
"283","16.06.2020",0.01432,-0.000698080307580998
"284","15.06.2020",0.01431,-0.000698567964140022
"285","12.06.2020",0.01425,-0.00420168685369997
"286","11.06.2020",0.01424,-0.000702000730829893
"287","10.06.2020",0.01458,0.0235958205966824
"288","09.06.2020",0.01452,-0.00412371718386204
"289","08.06.2020",0.01464,0.00823049913651544
"290","05.06.2020",0.01453,-0.00754203095097406
"291","04.06.2020",0.01443,-0.00690610479641194
"292","03.06.2020",0.01455,0.00828162083172202
"293","02.06.2020",0.01455,0
"294","01.06.2020",0.01446,-0.00620477688688287
"295","29.05.2020",0.01424,-0.015331310746789
"296","28.05.2020",0.01418,-0.00422238487984825
"297","27.05.2020",0.01407,-0.00778764997768385
"298","26.05.2020",0.01409,0.00142045478429112
"299","25.05.2020",0.01393,-0.0114205381188746
"300","22.05.2020",0.01395,0.00143472047566037
"301","21.05.2020",0.01406,0.00785437811514422
"302","20.05.2020",0.01404,-0.00142348778485374
"303","19.05.2020",0.01379,-0.0179667067924546
"304","18.05.2020",0.01374,-0.00363240501100716
"305","15.05.2020",0.01359,-0.010977058631151
"306","14.05.2020",0.01358,-0.000736106032502205
"307","13.05.2020",0.01348,-0.00739101664638907
"308","12.05.2020",0.01355,0.00517944184154886
"309","11.05.2020",0.01354,-0.000738279841580962
"310","08.05.2020",0.01359,0.00368596067892333
"311","07.05.2020",0.01347,-0.00886923774077977
"312","06.05.2020",0.01339,-0.00595683071919133
"313","05.05.2020",0.01351,0.00892199226902633
"314","04.05.2020",0.01336,-0.0111649838636077
"315","01.05.2020",0.01324,-0.00902261759963753
"316","30.04.2020",0.01342,0.0135035810346735
"317","29.04.2020",0.01367,0.0184575191923225
"318","28.04.2020",0.01346,-0.0154813265192764
"319","27.04.2020",0.01341,-0.00372162692299458
"320","24.04.2020",0.01339,-0.00149253759050597
"321","23.04.2020",0.01334,-0.00374111921560356
"322","22.04.2020",0.01314,-0.0151060274310132
"323","21.04.2020",0.01288,-0.0199852923802568
"324","20.04.2020",0.01322,0.0260551137473327
"325","17.04.2020",0.01349,0.0202178357961243
"326","16.04.2020",0.01348,-0.00074156473550349
"327","15.04.2020",0.01332,-0.011940440371918
"328","14.04.2020",0.01366,0.025205189030401
"329","13.04.2020",0.01356,-0.00734757163039452
"330","10.04.2020",0.01353,-0.00221484032955279
"331","09.04.2020",0.01343,-0.00741843164755052
"332","08.04.2020",0.0133,-0.00972697530743812
"333","07.04.2020",0.01322,-0.0060332008041677
"334","06.04.2020",0.01313,-0.00683114610883548
"335","03.04.2020",0.01303,-0.00764529717795107
"336","02.04.2020",0.01292,-0.00847789278229802
"337","01.04.2020",0.0127,-0.0171745048899102
"338","31.03.2020",0.0127,0
"339","30.03.2020",0.01254,-0.0126784582597708
"340","27.03.2020",0.01264,0.00794285351393673
"341","26.03.2020",0.01289,0.0195854282323847
"342","25.03.2020",0.01278,-0.00857036800170728
"343","24.03.2020",0.01275,-0.00235017734495363
"344","23.03.2020",0.01252,-0.0182039059324826
"345","20.03.2020",0.01246,-0.00480385231264528
"346","19.03.2020",0.01262,0.0127593437537599
"347","18.03.2020",0.01234,-0.0224368386358253
"348","17.03.2020",0.01323,0.0696409596496226
"349","16.03.2020",0.01344,0.0157483569681391
"350","13.03.2020",0.01378,0.024982930490509
"351","12.03.2020",0.01335,-0.031701880739254
"352","11.03.2020",0.01364,0.0214902675690574
"353","10.03.2020",0.014,0.0260506771999425
"354","09.03.2020",0.01335,-0.047540944769
"355","06.03.2020",0.01458,0.0881343417342534
"356","05.03.2020",0.0148,0.0149764541895575
"357","04.03.2020",0.0151,0.0200675630508092
"358","03.03.2020",0.01511,0.000662032463769582
"359","02.03.2020",0.01511,0
"360","28.02.2020",0.01498,-0.00864079819557475
"361","27.02.2020",0.01507,0.00599003454933074
"362","26.02.2020",0.01528,0.0138387710999703
"363","25.02.2020",0.01531,0.00196142593121791
"364","24.02.2020",0.01529,-0.00130718972862149
"365","21.02.2020",0.01559,0.0194306631287142
"366","20.02.2020",0.01558,-0.000641642627082961
"367","19.02.2020",0.01574,0.0102172025466549
"368","18.02.2020",0.01565,-0.0057343260030949
"369","17.02.2020",0.01574,0.00573432600309487
"370","14.02.2020",0.01574,0
"371","13.02.2020",0.0157,-0.00254453063499487
"372","12.02.2020",0.01581,0.00698193886711838
"373","11.02.2020",0.01577,-0.00253325024643378
"374","10.02.2020",0.0156,-0.0108384867194557
"375","07.02.2020",0.01558,-0.00128287381288915
"376","06.02.2020",0.01578,0.0127552749751259
"377","05.02.2020",0.0159,0.00757579380845772
"378","04.02.2020",0.01587,-0.00188857468786825
"379","03.02.2020",0.0157,-0.0107698221840554
"380","31.01.2020",0.01563,-0.00446856792087691
"381","30.01.2020",0.01583,0.0127147294595355
"382","29.01.2020",0.01598,0.00943106644520778
"383","28.01.2020",0.01605,0.0043709092378961
"384","27.01.2020",0.01587,-0.0112783150377072
"385","24.01.2020",0.0161,0.0143887374520997
"386","23.01.2020",0.01616,0.00371978110253208
"387","22.01.2020",0.01616,0
"388","21.01.2020",0.01615,-0.000619003424283719
"389","20.01.2020",0.01623,0.00494133185783422
"390","17.01.2020",0.01623,0
"391","16.01.2020",0.01621,-0.00123304577891531
"392","15.01.2020",0.01628,0.00430902482680959
"393","14.01.2020",0.01628,0
"394","13.01.2020",0.01633,0.00306654640797954
"395","10.01.2020",0.01638,0.00305717144254958
"396","09.01.2020",0.0163,-0.0048959706122067
"397","08.01.2020",0.01632,0.00122624172324452
"398","07.01.2020",0.01613,-0.0117104573988436
"399","06.01.2020",0.01618,0.00309501949322814
"400","03.01.2020",0.0161,-0.00495663963992829
"401","02.01.2020",0.01619,0.00557449569912645
"402","01.01.2020",0.01614,-0.00309310484774085
"403","31.12.2019",0.01614,0
"404","30.12.2019",0.01611,-0.0018604656529199
"405","27.12.2019",0.0161,-0.000620925198465643
"406","26.12.2019",0.01606,-0.00248756347180164
"407","25.12.2019",0.01615,0.00558834115004995
"408","24.12.2019",0.01616,0.000619003424283736
"409","23.12.2019",0.01606,-0.00620734457433371
"410","20.12.2019",0.01606,0
"411","19.12.2019",0.01602,-0.00249376687840257
"412","18.12.2019",0.01596,-0.00375234961855046
"413","17.12.2019",0.01602,0.00375234961855059
"414","16.12.2019",0.016,-0.00124921940043193
"415","13.12.2019",0.0159,-0.00626961301359537
"416","12.12.2019",0.01594,0.00251256413588314
"417","11.12.2019",0.01579,-0.00945484509451836
"418","10.12.2019",0.01575,-0.00253646299590852
"419","09.12.2019",0.01573,-0.00127064820145554
"420","06.12.2019",0.0157,-0.00190900471592423
"421","05.12.2019",0.01569,-0.000637145609321149
"422","04.12.2019",0.01564,-0.00319183162777606
"423","03.12.2019",0.01559,-0.00320205204748001
"424","02.12.2019",0.01557,-0.00128369722377811
"425","29.11.2019",0.01553,-0.00257234868531125
"426","28.11.2019",0.0156,0.00449727709489552
"427","27.11.2019",0.01563,0.00192123017789409
"428","26.11.2019",0.01563,0
"429","25.11.2019",0.01563,0
"430","22.11.2019",0.01566,0.00191754612927163
"431","21.11.2019",0.01569,0.0019138761822842
"432","20.11.2019",0.01566,-0.00191387618228405
"433","19.11.2019",0.01565,-0.000638773576494788
"434","18.11.2019",0.01565,0
"435","15.11.2019",0.01568,0.00191509793609939
"436","14.11.2019",0.01564,-0.00255427980509663
"437","13.11.2019",0.01553,-0.00705809795656936
"438","12.11.2019",0.01556,0.00192988158964965
"439","11.11.2019",0.01565,0.00576739823591682
"440","08.11.2019",0.01567,0.00127713938176712
"441","07.11.2019",0.01574,0.00445718662132766
"442","06.11.2019",0.01566,-0.00509555242660017
"443","05.11.2019",0.01575,0.00573067470898507
"444","04.11.2019",0.01573,-0.00127064820145554
"445","01.11.2019",0.01574,0.000635525919070762
"446","31.10.2019",0.01558,-0.0102172025466549
"447","30.10.2019",0.01569,0.00703552630233894
"448","29.10.2019",0.01563,-0.00383142231155584
"449","28.10.2019",0.01566,0.00191754612927163
"450","25.10.2019",0.01566,0
"451","24.10.2019",0.01561,-0.0031979560353163
"452","23.10.2019",0.01563,0.00128040990604461
"453","22.10.2019",0.01569,0.00383142231155587
"454","21.10.2019",0.01568,-0.000637551822679429
"455","18.10.2019",0.01567,-0.000637958554332295
"456","17.10.2019",0.01559,-0.00511837329824428
"457","16.10.2019",0.01559,0
"458","15.10.2019",0.01555,-0.00256904444444207
"459","14.10.2019",0.01556,0.000642880125002352
"460","11.10.2019",0.01556,0
"461","10.10.2019",0.01551,-0.00321854156179809
"462","09.10.2019",0.01541,-0.00646832785642303
"463","08.10.2019",0.01533,-0.00520495644830159
"464","07.10.2019",0.01539,0.00390625496706499
"465","04.10.2019",0.01546,0.0045380953084881
"466","03.10.2019",0.01535,-0.00714056912606973
"467","02.10.2019",0.01535,0
"468","01.10.2019",0.01533,-0.00130378114948349
"469","30.09.2019",0.01542,0.00585367525146073
"470","27.09.2019",0.01546,0.00259067502409246
"471","26.09.2019",0.01556,0.00644747559096951
"472","25.09.2019",0.01557,0.000642467095661508
"473","24.09.2019",0.01563,0.00384615858747831
"474","23.09.2019",0.01565,0.00127877255277702
"475","20.09.2019",0.01562,-0.00191877257462236
"476","19.09.2019",0.01561,-0.00064040988419917
"477","18.09.2019",0.01556,-0.00320821577709521
"478","17.09.2019",0.01552,-0.00257400399517277
"479","16.09.2019",0.01562,0.00642262965646719
"480","13.09.2019",0.01553,-0.00577850725094417
"481","12.09.2019",0.0154,-0.00840612774101226
"482","11.09.2019",0.01526,-0.00913248356327259
"483","10.09.2019",0.01528,0.00130975788206351
"484","09.09.2019",0.01526,-0.00130975788206353
"485","06.09.2019",0.0152,-0.0039395980040802
"486","05.09.2019",0.01509,-0.00726315507247322
"487","04.09.2019",0.01511,0.00132450350489069
"488","03.09.2019",0.01497,-0.00930857785311116
"489","02.09.2019",0.01497,0
"490","30.08.2019",0.01498,0.000667779657536469
"491","29.08.2019",0.01503,0.00333222567580974
"492","28.08.2019",0.01496,-0.00466823121855195
"493","27.08.2019",0.01505,0.00599801864855363
"494","26.08.2019",0.01513,0.00530153660537989
"495","23.08.2019",0.01514,0.000660720209038247
"496","22.08.2019",0.01525,0.00723925504411789
"497","21.08.2019",0.0152,-0.00328407520118988
"498","20.08.2019",0.01504,-0.010582109330537
"499","19.08.2019",0.01493,-0.00734070697059464
"500","16.08.2019",0.01503,0.00667559221378403
"501","15.08.2019",0.01514,0.00729204424441957
"502","14.08.2019",0.01513,-0.000660720209038246
"503","13.08.2019",0.0154,0.0176879816193191
"504","12.08.2019",0.01528,-0.00782272568120904
"505","09.08.2019",0.01532,0.00261438057407089
"506","08.08.2019",0.01536,0.00260756340708077
"507","07.08.2019",0.0153,-0.00391389932113644
"508","06.08.2019",0.01531,0.000653381271202605
"509","05.08.2019",0.01526,-0.00327118381328158
"510","02.08.2019",0.01532,0.00392413845613437
"511","01.08.2019",0.01552,0.0129703504426274
"512","31.07.2019",0.0157,0.0115311975991896
"513","30.07.2019",0.01574,0.00254453063499502
"514","29.07.2019",0.01576,0.00126984144047594
"515","26.07.2019",0.01578,0.00126823098799515
"516","25.07.2019",0.01581,0.00189933580365254
"517","24.07.2019",0.01579,-0.00126582295383011
"518","23.07.2019",0.01582,0.00189813407195713
"519","22.07.2019",0.01584,0.00126342404677192
"520","19.07.2019",0.01586,0.00126182982042217
"521","18.07.2019",0.01592,0.00377596420953514
"522","17.07.2019",0.01589,-0.00188619986761231
"523","16.07.2019",0.01586,-0.00188976434192286
"524","15.07.2019",0.01597,0.00691174602021922
"525","12.07.2019",0.01587,-0.00628142768860359
"526","11.07.2019",0.01592,0.00314564587791943
"527","10.07.2019",0.01583,-0.00566930652331619
"528","09.07.2019",0.01567,-0.0101588175249914
"529","08.07.2019",0.0157,0.00191265598633277
"530","05.07.2019",0.01567,-0.0019126559863328
"531","04.07.2019",0.01574,0.00445718662132766
"532","03.07.2019",0.01579,0.00317158527829332
"533","02.07.2019",0.01579,0
"534","01.07.2019",0.01587,0.00505370627076694
"535","28.06.2019",0.0158,-0.00442059450539637
"536","27.06.2019",0.01585,0.0031595602903683
"537","26.06.2019",0.01588,0.00189095549569994
"538","25.06.2019",0.0159,0.00125865340719633
"539","24.06.2019",0.01598,0.00501883111194277
"540","21.06.2019",0.01586,-0.00753772413142686
"541","20.06.2019",0.01591,0.00314762614299377
"542","19.06.2019",0.01568,-0.0145618274274338
"543","18.06.2019",0.01562,-0.00383387051072179
"544","17.06.2019",0.01555,-0.00449150578629681
"545","14.06.2019",0.01553,-0.00128700146464734
"546","13.06.2019",0.01549,-0.00257898273181848
"547","12.06.2019",0.0154,-0.00582714500919383
"548","11.06.2019",0.01549,0.00582714500919371
"549","10.06.2019",0.01544,-0.00323310983214716
"550","07.06.2019",0.01543,-0.000647878221560754
"551","06.06.2019",0.01535,-0.00519819234186322
"552","05.06.2019",0.01531,-0.00260926436361373
"553","04.06.2019",0.01535,0.00260926436361385
"554","03.06.2019",0.0153,-0.00326264563481649
"555","31.05.2019",0.01525,-0.00327332534496914
"556","30.05.2019",0.01534,0.00588429288568956
"557","29.05.2019",0.01539,0.0032541519116776
"558","28.05.2019",0.01546,0.0045380953084881
"559","27.05.2019",0.01554,0.00516130178022555
"560","24.05.2019",0.01551,-0.00193236775105392
"561","23.05.2019",0.01541,-0.00646832785642303
"562","22.05.2019",0.01554,0.00840069560747692
"563","21.05.2019",0.01552,-0.00128783018442861
"564","20.05.2019",0.01549,-0.00193486032629542
"565","17.05.2019",0.01544,-0.00323310983214716
"566","16.05.2019",0.01547,0.00194111998834465
"567","15.05.2019",0.01546,-0.000646621425698848
"568","14.05.2019",0.0154,-0.00388853373969237
"569","13.05.2019",0.01529,-0.00716848947861263
"570","10.05.2019",0.01535,0.00391645409223536
"571","09.05.2019",0.01532,-0.00195630972076094
"572","08.05.2019",0.01538,0.00390879976505264
"573","07.05.2019",0.01528,-0.00652318033912348
"574","06.05.2019",0.01533,0.00326690914534832
"575","03.05.2019",0.01536,0.0019550348358033
"576","02.05.2019",0.01529,-0.00456770777855525
"577","01.05.2019",0.01542,0.00846634819421243
"578","30.04.2019",0.01546,0.00259067502409246
"579","29.04.2019",0.01551,0.00322893402917159
"580","26.04.2019",0.01543,-0.00517131081337795
"581","25.04.2019",0.01546,0.00194237678420652
