"","ts","pr","rt"
"1062","20.04.0003",4791.56,-0.00711219844249199
"1063","20.03.0031",4783.42,-0.00170026505768051
"1064","20.03.0030",4818.87,0.00738368890288824
"1065","20.03.0029",4854.58,0.00738312850415792
"1066","20.03.0028",4868.88,0.00294134193171839
"1067","20.03.0027",4759.19,-0.0227864454831731
"1068","20.03.0024",4760.87,0.000352938955728989
"1069","20.03.0023",4727.4,-0.00705505615404224
"1070","20.03.0022",4689.78,-0.00798969545516677
"1071","20.03.0021",4671.42,-0.00392257905856774
"1072","20.03.0020",4662.14,-0.00198852379112263
"1073","20.03.0017",4652.4,-0.00209135470995657
"1074","20.03.0016",4616.47,-0.0077528717028623
"1075","20.03.0015",4548.86,-0.014753691660332
"1076","20.03.0014",4527.59,-0.00468686302154154
"1077","20.03.0013",4542.4,0.00326571763855881
"1078","20.03.0010",4474.88,-0.0149759710117547
"1079","20.03.0009",4467.98,-0.00154313080361779
"1080","20.03.0008",4468.5,0.000116376918112517
"1081","20.03.0007",4476.43,0.00177307191392592
"1082","20.03.0006",4467.32,-0.00203717750397991
"1083","20.03.0003",4429.79,-0.00843649737902481
"1084","20.03.0002",4420.11,-0.00218759621246904
"1085","20.03.0001",4399.95,-0.00457140543447658
"1086","20.02.0028",4359.88,-0.00914864317688502
"1087","20.02.0027",4346.44,-0.00308741481498143
"1088","20.02.0024",4343.67,-0.000637506336240494
"1089","20.02.0023",4359.13,0.00355288327035022
"1090","20.02.0022",4375.7,0.00379401084541435
"1091","20.02.0021",4373.39,-0.000528054929981629
"1092","20.02.0020",4355.65,-0.00406459918238169
"1093","20.02.0017",4349.97,-0.0013049043734924
"1094","20.02.0016",4363.72,0.00315595606742172
"1095","20.02.0015",4354.65,-0.00208066491147487
"1096","20.02.0014",4343,-0.0026788861283492
"1097","20.02.0013",4358.43,0.00354654721653884
"1098","20.02.0010",4312.23,-0.0106567290674041
"1099","20.02.0009",4296.15,-0.00373589890369501
"1100","20.02.0008",4267.33,-0.00673093387467657
"1101","20.02.0007",4257.78,-0.00224044123647585
"1102","20.02.0006",4247.17,-0.00249501890170833
"1103","20.02.0003",4261.98,0.00348096224758417
"1104","20.02.0002",4226.07,-0.00846135784933289
"1105","20.02.0001",4204.2,-0.00518845756110899
"1106","20.01.0031",4199.5,-0.00111855503886134
"1107","20.01.0030",4209.78,0.00244491921325853
"1108","20.01.0027",4275.72,0.0155421194633187
"1109","20.01.0026",4311.51,0.00833568152583705
"1110","20.01.0025",4296.05,-0.00359219491341908
"1111","20.01.0024",4276.04,-0.00466864821654408
"1112","20.01.0023",4258.88,-0.00402113273994155
"1113","20.01.0020",4258.37,-0.000119756963951888
"1114","20.01.0019",4266.21,0.00183938732710635
"1115","20.01.0018",4267.43,0.000285927226438138
"1116","20.01.0017",4231.33,-0.00849540806354006
"1117","20.01.0016",4222.47,-0.0020960995632654
"1118","20.01.0013",4234.91,0.00294181152356334
"1119","20.01.0012",4234.95,9.44525647424838e-06
"1120","20.01.0011",4210.13,-0.00587799558147376
"1121","20.01.0010",4174.58,-0.00847977163738076
"1122","20.01.0009",4161.51,-0.00313576525920413
"1123","20.01.0006",4171.14,0.00231139056299662
"1124","20.01.0005",4163.65,-0.00179728631824114
"1125","20.01.0004",4168.34,0.00112578159487358
"1126","20.01.0003",4148.86,-0.00468427730964828
"1127","20.12.0030",4151.39,0.000609620211042678
"1128","20.12.0029",4127.48,-0.00577616666959034
"1129","20.12.0028",4098.22,-0.00711431815226301
"1130","20.12.0027",4041.32,-0.0139813618191606
"1131","20.12.0026",4047.72,0.00158238835150808
"1132","20.12.0023",4042.24,-0.00135476586736193
"1133","20.12.0022",4117.67,0.0184884756412179
"1134","20.12.0021",4152.05,0.00831471877409454
"1135","20.12.0020",4193.18,0.00985720777760209
"1136","20.12.0019",4202.64,0.00225350329172737
"1137","20.12.0016",4212.37,0.00231253541854131
"1138","20.12.0015",4224.62,0.00290388126765688
"1139","20.12.0014",4229.75,0.00121357372095249
"1140","20.12.0013",4272.48,0.0100515652398252
"1141","20.12.0012",4242.52,-0.00703702257992914
"1142","20.12.0009",4268.43,0.00608864581362355
"1143","20.12.0007",4224.67,-0.010304926880499
"1144","20.12.0006",4214.38,-0.00243866432824164
"1145","20.12.0005",4206.44,-0.00188580265414852
"1146","20.12.0002",4202.98,-0.000822886761570462
"1147","20.12.0001",4197.48,-0.00130945228853856
"1148","20.11.0030",4207.24,0.00232250554144481
"1149","20.11.0029",4174.29,-0.0078625667979766
"1150","20.11.0028",4202.75,0.00679478897027264
"1151","20.11.0025",4210.75,0.00190170616532727
"1152","20.11.0024",4196.4,-0.00341376422116501
"1153","20.11.0023",4221.89,0.00605588020868184
"1154","20.11.0022",4216.62,-0.0012490358333732
"1155","20.11.0021",4233.55,0.00400702533858814
"1156","20.11.0018",4185.78,-0.0113478180859172
"1157","20.11.0017",4185.71,-1.67234267738582e-05
"1158","20.11.0016",4182.48,-0.000771971038039931
"1159","20.11.0015",4153.04,-0.00706377584450578
"1160","20.11.0014",4104.4,-0.0117810271879365
"1161","20.11.0011",4150.39,0.0111427367248459
"1162","20.11.0010",4214.06,0.0152242478033124
"1163","20.11.0009",4295.32,0.0190995043654156
"1164","20.11.0008",4302.85,0.00175153594895041
"1165","20.11.0007",4251.19,-0.0120786501048
"1166","20.11.0004",4213.17,-0.00898361026723839
"1167","20.11.0003",4241.91,0.00679830603366155
"1168","20.11.0002",4262.98,0.00495480673021839
"1169","20.10.0028",4289.78,0.00626700333339135
"1170","20.10.0027",4302.66,0.00299798652001932
"1171","20.10.0026",4295.29,-0.00171436256434629
"1172","20.10.0025",4313.02,0.00411928126912714
"1173","20.10.0024",4275.99,-0.00862270027264768
"1174","20.10.0021",4258.9,-0.00400474355047047
"1175","20.10.0020",4235.28,-0.00556146935440572
"1176","20.10.0019",4256.38,0.00496959214694659
"1177","20.10.0018",4202.16,-0.0128203549638627
"1178","20.10.0017",4151.79,-0.0120591122542407
"1179","20.10.0014",4141.16,-0.00256362472264936
"1180","20.10.0013",4125.4,-0.00381295704478736
"1181","20.10.0012",4112.2,-0.00320481967999274
"1182","20.10.0011",4103.55,-0.00210571236860713
"1183","20.10.0007",4075.68,-0.00681484879673097
"1184","20.10.0006",4077.28,0.000392495491340621
"1185","20.10.0005",4085.15,0.0019283479156901
"1186","20.10.0004",4063.26,-0.00537284026182943
"1187","20.10.0003",4036.95,-0.00649615072285236
"1188","20.09.0030",4015.25,-0.0053898443985054
"1189","20.09.0029",4052.33,0.00919241237298126
"1190","20.09.0028",4063.94,0.00286092205381667
"1191","20.09.0027",4052.52,-0.002814036546982
"1192","20.09.0026",4089.39,0.00905690483663579
"1193","20.09.0023",4094,0.00112667256177641
"1194","20.09.0022",4100.17,0.00150594902621496
"1195","20.09.0021",4074.7,-0.0062313119144466
"1196","20.09.0020",4063.01,-0.00287304611276485
"1197","20.09.0016",4048.29,-0.00362950850277613
"1198","20.09.0015",4066.88,0.00458155097624345
"1199","20.09.0014",4065.27,-0.000395959253342701
"1200","20.09.0013",4064.04,-0.000302608710797422
"1201","20.09.0012",4067.89,0.000946884758638155
"1202","20.09.0009",4092.76,0.00609512158820131
"1203","20.09.0008",4106.14,0.00326385536543118
"1204","20.09.0007",4114.96,0.0021456990874597
"1205","20.09.0006",4133.97,0.0046090907920367
"1206","20.09.0005",4130.13,-0.000929320864065803
"1207","20.09.0002",4140.15,0.0024231355897924
"1208","20.09.0001",4120.8,-0.00468469979568383
"1209","20.08.0031",4119.28,-0.000368928461189843
"1210","20.08.0030",4140.72,0.00519129495153256
"1211","20.08.0029",4155.35,0.00352697486059865
"1212","20.08.0026",4142.51,-0.00309477630330555
"1213","20.08.0025",4153.02,0.00253389611595671
"1214","20.08.0024",4159.86,0.00164563942788384
"1215","20.08.0023",4172.09,0.00293568943247487
"1216","20.08.0022",4159.49,-0.00302463868938666
"1217","20.08.0019",4147.42,-0.00290601643551981
"1218","20.08.0018",4143.81,-0.000870799683067334
"1219","20.08.0017",4132.5,-0.00273310377217356
"1220","20.08.0016",4170.3,0.00910542495597738
"1221","20.08.0012",4160.28,-0.00240559596860113
"1222","20.08.0011",4151.63,-0.002081351487845
"1223","20.08.0010",4134.18,-0.00421202653659855
"1224","20.08.0009",4148.26,0.00339996753697505
"1225","20.08.0008",4139.25,-0.00217435720736671
"1226","20.08.0005",4120.89,-0.00444545255550726
"1227","20.08.0004",4116.85,-0.000980851622871522
"1228","20.08.0003",4097.83,-0.0046307425215282
"1229","20.08.0002",4089.07,-0.00214000496967673
"1230","20.08.0001",4118.24,0.0071083272901385
"1231","20.07.0029",4117.47,-0.000186990557521878
"1232","20.07.0028",4139.38,0.00530712109958342
"1233","20.07.0027",4146.67,0.00175958433292172
"1234","20.07.0026",4148.53,0.000448452124402446
"1235","20.07.0025",4144.46,-0.000981551967810895
"1236","20.07.0022",4143.81,-0.000156848172497364
"1237","20.07.0021",4121.37,-0.00543002212587889
"1238","20.07.0020",4108.7,-0.0030789555882913
"1239","20.07.0019",4139.71,0.00751906030350119
"1240","20.07.0018",4112.28,-0.00664811785471831
"1241","20.07.0015",4098.61,-0.00332972738157105
"1242","20.07.0014",4074.97,-0.00578450713572102
"1243","20.07.0013",4048.02,-0.00663551201811498
"1244","20.07.0012",4059.87,0.00292308071214449
"1245","20.07.0011",4034.24,-0.0063330213357987
"1246","20.07.0008",4024.96,-0.00230295912782063
"1247","20.07.0007",3997.71,-0.00679327575375483
"1248","20.07.0006",3994.96,-0.000688130526724097
"1249","20.07.0005",4018.07,0.005768121191308
"1250","20.07.0004",4029.17,0.00275871156811563
"1251","20.07.0001",4029.51,8.43810649390842e-05
"1252","20.06.0030",3995.91,-0.00837344246668185
"1253","20.06.0029",3978.49,-0.00436898768797209
"1254","20.06.0028",3936.03,-0.0107297492099971
"1255","20.06.0024",3965.17,0.00737612821314767
"1256","20.06.0023",4022.23,0.0142877458699665
"1257","20.06.0022",3993.43,-0.00718596445739902
"1258","20.06.0021",3989.21,-0.00105729442718656
"1259","20.06.0020",3980.95,-0.00207273202977844
"1260","20.06.0017",3976.86,-0.0010279210888755
"1261","20.06.0016",3963.3,-0.00341555162177322
"1262","20.06.0015",3958.12,-0.0013078465069015
"1263","20.06.0014",3939.66,-0.0046747398933582
"1264","20.06.0013",3940.88,0.000309623454673575
"1265","20.06.0010",3954.49,0.00344759358474406
"1266","20.06.0009",3975.91,0.00540201051380517
"1267","20.06.0008",4012.77,0.00922812318866435
"1268","20.06.0007",4014.71,0.00048333973744396
"1269","20.06.0006",3987.54,-0.00679061624074104
"1270","20.06.0003",3955.87,-0.0079739476643347
"1271","20.06.0002",3918.6,-0.00946610458974763
"1272","20.06.0001",3929.72,0.00283372936912685
"1273","20.05.0031",3934.71,0.00126900504414117
"1274","20.05.0030",3949.67,0.00379484955141597
"1275","20.05.0027",3947.18,-0.000630631221948541
"1276","20.05.0026",3952.45,0.0013342399028318
"1277","20.05.0025",3958.61,0.00155731374681765
"1278","20.05.0024",3955.47,-0.000793522472546571
"1279","20.05.0023",3949.33,-0.00155348680164356
"1280","20.05.0020",3940.07,-0.00234745462324188
"1281","20.05.0019",3938.45,-0.000411244757348152
"1282","20.05.0018",3966.45,0.00708424321667326
"1283","20.05.0017",3976.35,0.0024928249802827
"1284","20.05.0016",3992.78,0.00412341705539803
"1285","20.05.0013",4002.72,0.00248639988015979
"1286","20.05.0012",4015.1,0.00308812366416206
"1287","20.05.0011",4000.23,-0.00371039422198082
"1288","20.05.0010",4004.89,0.00116425500839021
"1289","20.05.0009",3986.31,-0.0046501235060076
"1290","20.05.0006",4003.02,0.00418308528155424
"1291","20.05.0005",4014.44,0.0028487844587486
"1292","20.05.0004",4006.14,-0.00206967649790822
"1293","20.05.0003",4001.36,-0.00119388087861754
"1294","20.05.0002",4004.04,0.000669548080075652
"1295","20.04.0029",4002.07,-0.000492124150119965
"1296","20.04.0028",4022.59,0.00511424651659138
"1297","20.04.0027",3979.58,-0.0107496876898133
"1298","20.04.0026",3952.85,-0.0067394483590372
"1299","20.04.0025",3953.2,8.85397892064482e-05
"1300","20.04.0022",3972.1,0.00476954457975373
"1301","20.04.0021",3986.46,0.0036086969461361
"1302","20.04.0020",3985.07,-0.000348741085861239
"1303","20.04.0019",3989.69,0.00115865568790942
"1304","20.04.0018",3965.07,-0.00619002424018587
"1305","20.04.0015",3962.06,-0.000759417379217816
"1306","20.04.0014",3950.56,-0.00290675101221852
"1307","20.04.0013",3957.24,0.00168947155691875
"1308","20.04.0012",3953.68,-0.000900021802852608
"1309","20.04.0011",3923.38,-0.00769326358952996
"1310","20.04.0008",3926.83,0.000878957434798136
"1311","20.04.0007",3890.16,-0.00938219672564903
"1312","20.04.0006",3883.4,-0.00173922931167626
"1313","20.04.0005",3920.31,0.00945967373002055
"1314","20.04.0004",3950.13,0.00757775745563072
"1315","20.04.0001",3947.34,-0.000706555419917728
"1316","20.03.0031",3937.49,-0.00249846987796306
"1317","20.03.0030",3946.47,0.00227804399907245
"1318","20.03.0029",3917.65,-0.00732952422446296
"1319","20.03.0028",3884.42,-0.00851830371545989
"1320","20.03.0024",3885.12,0.000180190848336886
"1321","20.03.0023",3899.26,0.00363292016879141
"1322","20.03.0022",3967.022,0.0172288957270084
"1323","20.03.0021",3967.022,0
"1324","20.03.0018",3962.9,-0.00103960678837663
"1325","20.03.0017",3898.11,-0.0164842601938981
"1326","20.03.0016",3861.14,-0.0095293436260184
"1327","20.03.0015",3851.28,-0.00255691608390319
"1328","20.03.0014",3856.83,0.00144004197114383
"1329","20.03.0011",3839.83,-0.00441750776190068
"1330","20.03.0010",3834.24,-0.00145685431295169
"1331","20.03.0009",3812.65,-0.0056467550515084
"1332","20.03.0008",3820.54,0.00206728846260753
"1333","20.03.0007",3838,0.0045596237010408
"1334","20.03.0004",3838.39,0.000101610262202896
"1335","20.03.0003",3817.47,-0.00546510831410807
"1336","20.03.0002",3766.83,-0.0133541005916998
"1337","20.03.0001",3744.66,-0.00590297381113071
"1338","20.02.0029",3715.84,-0.00772606215675397
"1339","20.02.0026",3711.75,-0.00110129945605061
"1340","20.02.0025",3693.51,-0.00492623807592815
"1341","20.02.0024",3678.46,-0.00408303910853354
"1342","20.02.0023",3716.22,0.0102128363101949
"1343","20.02.0022",3754.41,0.0102241263922671
"1344","20.02.0019",3755.26,0.000226374795065474
"1345","20.02.0018",3768.24,0.00345052512220487
"1346","20.02.0017",3738.61,-0.00789416436266903
"1347","20.02.0016",3714.33,-0.00651557261855714
"1348","20.02.0015",3679.89,-0.00931545154227467
"1349","20.02.0012",3667.47,-0.00338080938729429
"1350","20.02.0011",3650.88,-0.00453381661657599
"1351","20.02.0010",3675.67,0.00676719454712084
"1352","20.02.0009",3649.16,-0.00723842485046952
"1353","20.02.0008",3651.39,0.000610912895427284
"1354","20.02.0005",3656.44,0.00138207944187306
"1355","20.02.0004",3666.26,0.00268207242866421
"1356","20.02.0003",3590.41,-0.0209056667811858
"1357","20.02.0002",3632.9,0.011764825291883
"1358","20.02.0001",3707.22,0.0202510421894489
"1359","20.01.0029",3705.92,-0.000350728574753956
"1360","20.01.0028",3593,-0.0309440328824941
"1361","20.01.0027",3546.2,-0.0131109004906306
"1362","20.01.0026",3540.78,-0.00152956578308574
"1363","20.01.0025",3532.4,-0.0023695152451552
"1364","20.01.0022",3531.56,-0.000237826942383442
"1365","20.01.0021",3474.68,-0.016237311224513
"1366","20.01.0020",3455.74,-0.00546577181531583
"1367","20.01.0019",3479.4,0.00682324849801513
"1368","20.01.0018",3474.04,-0.00154168327090817
"1369","20.01.0015",3486.34,0.00353429347349093
"1370","20.01.0014",3547.45,0.0173765601891384
"1371","20.01.0013",3531.58,-0.00448367264628989
"1372","20.01.0012",3527.35,-0.00119848206635172
"1373","20.01.0011",3543.36,0.00452854872021375
"1374","20.01.0008",3559.16,0.0044491324383789
"1375","20.01.0007",3557.77,-0.0003906178696921
"1376","20.01.0006",3614.97,0.0159496127248134
"1377","20.01.0005",3626.13,0.00308240704758812
"1378","20.01.0004",3621.24,-0.00134945524847495
"1379","20.12.0030",3680.21,0.0161533071498536
"1380","20.12.0029",3664.64,-0.00423971172256952
"1381","20.12.0028",3655.4,-0.00252457770929901
"1382","20.12.0024",3655.26,-3.83002355512003e-05
"1383","20.12.0023",3661.24,0.00163466174580906
"1384","20.12.0022",3608.04,-0.0146371992350388
"1385","20.12.0021",3600.88,-0.00198642857859037
"1386","20.12.0018",3626.47,0.00708146331328901
"1387","20.12.0017",3663.05,0.0100364103690442
"1388","20.12.0016",3619.54,-0.0119491877769996
"1389","20.12.0015",3570.23,-0.0137169264535621
"1390","20.12.0014",3532.73,-0.0105590763339208
"1391","20.12.0011",3533.07,9.62382179689126e-05
"1392","20.12.0010",3564.32,0.00880611096377375
"1393","20.12.0009",3559.16,-0.00144873036844144
"1394","20.12.0007",3590,0.00862764053420219
"1395","20.12.0004",3612.82,0.00633642833014903
"1396","20.12.0003",3605.11,-0.00213634738279725
"1397","20.12.0002",3605.1,-2.77384431253352e-06
"1398","20.12.0001",3633.58,0.0078688785676029
"1399","20.11.0030",3655.3,0.0059597810059525
"1400","20.11.0027",3719.01,0.0172793346574001
"1401","20.11.0026",3757.01,0.0101659244522708
"1402","20.11.0025",3760.31,0.000877972525309647
"1403","20.11.0024",3774.8,0.00384600035327835
"1404","20.11.0023",3805.58,0.00812100954400857
"1405","20.11.0020",3844.66,0.0102167618107435
"1406","20.11.0019",3802.74,-0.0109633129894278
"1407","20.11.0018",3766.65,-0.00953584726873033
"1408","20.11.0017",3735.1,-0.00841142027355143
"1409","20.11.0016",3759.66,0.00655393579317006
"1410","20.11.0013",3779.32,0.0052155714874501
"1411","20.11.0012",3794.35,0.00396901891177369
"1412","20.11.0011",3804.62,0.00270299955201655
"1413","20.11.0010",3808.16,0.000930015120666561
"1414","20.11.0009",3830.55,0.00586226316261083
"1415","20.11.0006",3849.62,0.00496604611392682
"1416","20.11.0005",3858.99,0.00243104907751845
"1417","20.11.0004",3865.68,0.00173211326118023
"1418","20.11.0003",3873.1,0.00191761550884395
"1419","20.11.0002",3839.01,-0.00884069911696049
"1420","20.10.0030",3827.99,-0.00287465960318257
"1421","20.10.0029",3836.4,0.00219456561456191
"1422","20.10.0028",3873.86,0.00971699910185287
"1423","20.10.0027",3875.79,0.000498087020678744
"1424","20.10.0026",3904.88,0.00747753999174106
"1425","20.10.0023",3896.03,-0.00226896702995048
"1426","20.10.0022",3873.4,-0.00582541164448661
"1427","20.10.0021",3834.37,-0.0101275293886854
"1428","20.10.0020",3822.33,-0.00314496060280399
"1429","20.10.0019",3812.35,-0.00261438742277582
"1430","20.10.0016",3796.71,-0.00411089465074969
"1431","20.10.0015",3808.45,0.0030873799697544
"1432","20.10.0014",3793.73,-0.00387257823312429
"1433","20.10.0013",3820.34,0.00698971991024523
"1434","20.10.0009",3832.55,0.00319095409979095
"1435","20.10.0008",3805.45,-0.0070961282320923
"1436","20.10.0007",3797.02,-0.00221770120895833
"1437","20.10.0006",3776.31,-0.00546920618102576
"1438","20.10.0005",3745.81,-0.00810946040433454
"1439","20.10.0002",3691.69,-0.0145535341818593
"1440","20.10.0001",3684.7,-0.0018952365838288
"1441","20.09.0030",3685.18,0.00013025992300517
"1442","20.09.0029",3657.39,-0.00756959285214723
"1443","20.09.0028",3652.83,-0.0012475686344439
"1444","20.09.0025",3716.38,0.0172478665810391
"1445","20.09.0024",3727.39,0.00295818060710851
"1446","20.09.0023",3722.27,-0.00137455959229025
"1447","20.09.0022",3752.66,0.00813122462435018
"1448","20.09.0021",3793.69,0.0108742383569401
"1449","20.09.0017",3796.69,0.000790474299366389
"1450","20.09.0016",3807.1,0.00273810994355709
"1451","20.09.0015",3774.99,-0.00847001076667505
"1452","20.09.0014",3754.5,-0.00544261313305538
"1453","20.09.0011",3748.68,-0.00155134254202407
"1454","20.09.0010",3763.59,0.00396951110066343
"1455","20.09.0009",3734.46,-0.00777005929736513
"1456","20.09.0008",3755.12,0.00551701227654224
"1457","20.09.0007",3774.92,0.00525894832783524
"1458","20.09.0004",3774.27,-0.00017220390574519
"1459","20.09.0003",3843.17,0.0180905603603484
"1460","20.09.0002",3799.43,-0.0114464913968413
"1461","20.09.0001",3786.22,-0.00348289556036049
"1462","20.08.0031",3840.21,0.0141588926834742
"1463","20.08.0028",3798.99,-0.010791810673955
"1464","20.08.0027",3792.66,-0.00166762204974108
"1465","20.08.0026",3677.4,-0.0308616391430286
"1466","20.08.0025",3666.4,-0.0029957265248268
"1467","20.08.0024",3615.99,-0.0138445771733968
"1468","20.08.0021",3718.9,0.0280622485933961
"1469","20.08.0020",3765.28,0.0123943020437362
"1470","20.08.0019",3777.94,0.00335665985795397
"1471","20.08.0018",3778.94,0.000264659490646065
"1472","20.08.0017",3785.55,0.00174763974369192
"1473","20.08.0014",3799.3,0.00362565246837682
"1474","20.08.0013",3813.34,0.00368860629658093
"1475","20.08.0012",3828.28,0.00391017062752148
"1476","20.08.0011",3836.18,0.00206146363805779
"1477","20.08.0010",3869.17,0.00856293395607078
"1478","20.08.0007",3862.89,-0.00162440575497763
"1479","20.08.0006",3866.7,0.00098582209627161
"1480","20.08.0005",3875.96,0.00239194396112199
"1481","20.08.0004",3850.07,-0.00670204410524097
"1482","20.08.0003",3836.37,-0.00356472294259502
"1483","20.07.0031",3870.35,0.0088183352187991
"1484","20.07.0030",3788.04,-0.0214962072986218
"1485","20.07.0029",3804.75,0.00440155120260232
"1486","20.07.0028",3782.75,-0.00579902778322896
"1487","20.07.0027",3793.47,0.00282990915104294
"1488","20.07.0024",3840.26,0.0122589051402769
"1489","20.07.0023",3871.28,0.00804512906932274
"1490","20.07.0022",3891.28,0.00515295063865895
"1491","20.07.0021",3922.79,0.00806498298438289
"1492","20.07.0020",3912.48,-0.00263169130110768
"1493","20.07.0017",3900.26,-0.00312822645197608
"1494","20.07.0015",3902.69,0.00062284138141497
"1495","20.07.0014",3915.92,0.00338423648883687
"1496","20.07.0013",3903.08,-0.00328431040843109
"1497","20.07.0010",3881.73,-0.00548505449141755
"1498","20.07.0009",3796.55,-0.0221881709410967
"1499","20.07.0008",3758.12,-0.0101739272493296
"1500","20.07.0007",3777.91,0.00525211430733554
"1501","20.07.0006",3796.02,0.00478220277024423
"1502","20.07.0003",3842.93,0.0122819470428646
"1503","20.07.0002",3855.09,0.00315925656570873
"1504","20.07.0001",3831.88,-0.00603880866807588
"1505","20.06.0030",3897.1,0.0168771424138329
"1506","20.06.0026",3881.39,-0.00403934988945463
"1507","20.06.0025",3860.33,-0.0054406648521099
"1508","20.06.0024",3905.64,0.0116689902578656
"1509","20.06.0023",3922.31,0.00425910364767948
"1510","20.06.0022",3918.64,-0.000936111126331264
"1511","20.06.0019",3893.14,-0.00652862486493191
"1512","20.06.0018",3914.35,0.00543325759676519
"1513","20.06.0017",3950.91,0.00929664456501364
"1514","20.06.0016",3937.52,-0.00339484862259635
"1515","20.06.0015",3925.85,-0.0029681952058471
"1516","20.06.0012",3957.42,0.00800940948856567
"1517","20.06.0011",3967.39,0.00251614997962468
"1518","20.06.0010",3956.19,-0.002827006847705
"1519","20.06.0009",3906.62,-0.0126088909016503
"1520","20.06.0008",3946.98,0.0102781795113538
"1521","20.06.0005",3967.03,0.00506697436504127
"1522","20.06.0004",3952.84,-0.00358339598608466
"1523","20.06.0003",3994.46,0.0104740932136603
"1524","20.06.0002",3986.11,-0.00209258312300681
"1525","20.06.0001",4004.96,0.00471777495695909
"1526","20.05.0029",4045.62,0.0101012214590506
"1527","20.05.0028",4032.16,-0.00333260189247334
"1528","20.05.0027",4036.61,0.0011030182918028
"1529","20.05.0026",4016.83,-0.00491219647100613
"1530","20.05.0025",4043.97,0.00673384839086717
"1531","20.05.0022",4061.82,0.00440426629702067
"1532","20.05.0020",4057.94,-0.000955693344462547
"1533","20.05.0019",4080.03,0.00542888564457345
"1534","20.05.0018",4107,0.00658849364420751
"1535","20.05.0015",4111.66,0.00113400493496138
"1536","20.05.0014",4076.73,-0.00853164343081249
"1537","20.05.0013",4098.71,0.00537709357764258
"1538","20.05.0012",4118.15,0.00473174333524175
"1539","20.05.0011",4144.98,0.00649393009369242
"1540","20.05.0008",4105.91,-0.00947056427135107
"1541","20.05.0007",4110.27,0.00106132056728529
"1542","20.05.0006",4112.17,0.000462149929660138
"1543","20.05.0005",4086.75,-0.00620083656156105
"1544","20.05.0004",4062.8,-0.00587764206597124
"1545","20.04.0030",4043.45,-0.00477410313083949
"1546","20.04.0029",4055.14,0.00288692429645829
"1547","20.04.0028",4090.16,0.00859887684512393
"1548","20.04.0027",4130.26,0.00975626989262758
"1549","20.04.0024",4075.92,-0.0132438709040925
"1550","20.04.0023",4055.44,-0.00503729838688287
"1551","20.04.0022",4036.34,-0.00472084892879692
"1552","20.04.0021",4036.12,-5.45063091188488e-05
"1553","20.04.0020",4020.59,-0.00385517642670488
"1554","20.04.0017",4018.06,-0.000629458947344745
"1555","20.04.0016",4068.99,0.0125956123266029
"1556","20.04.0015",4032,-0.00913228064117411
"1557","20.04.0014",4018.82,-0.00327420356549527
"1558","20.04.0013",4039.58,0.00515239896919037
"1559","20.04.0010",4035.72,-0.000956001707424858
"1560","20.04.0009",4014.21,-0.00534415856879023
"1561","20.04.0008",3992.1,-0.00552315766087811
"1562","20.04.0007",3981.33,-0.0027014739076957
"1563","20.04.0006",3979.92,-0.000354215736157767
"1564","20.04.0002",3965.71,-0.00357681270075213
"1565","20.04.0001",3939.17,-0.00671486467161168
"1566","20.03.0031",3916.92,-0.00566441053804618
"1567","20.03.0030",3912.63,-0.00109584853007288
"1568","20.03.0027",3884.33,-0.0072592713768011
"1569","20.03.0026",3872.02,-0.00317417608428538
"1570","20.03.0025",3897.3,0.00650767099741317
"1571","20.03.0024",3895.62,-0.000431160598601359
"1572","20.03.0023",3878.24,-0.00447140261264241
"1573","20.03.0020",3885.25,0.00180588933716816
"1574","20.03.0019",3863.2,-0.00569147623638926
"1575","20.03.0018",3865.4,0.000569313992035194
"1576","20.03.0017",3849.72,-0.00406475118702119
"1577","20.03.0016",3830.7,-0.0049528642656011
"1578","20.03.0013",3826.46,-0.0011074603203673
"1579","20.03.0012",3873.52,0.0122235605692647
"1580","20.03.0011",3867.46,-0.00156569355248435
"1581","20.03.0010",3871.16,0.000956242917197117
"1582","20.03.0009",3890.58,0.00500404304286738
"1583","20.03.0006",3933.54,0.0109815370230028
"1584","20.03.0005",3952.89,0.00490717316442215
"1585","20.03.0004",3963,0.00255435724778726
"1586","20.03.0003",3966.17,0.000799579317605406
"1587","20.03.0002",3940.95,-0.006379082528764
"1588","20.02.0027",3983.72,0.0107942451308804
"1589","20.02.0026",3988.89,0.00129694058148734
"1590","20.02.0025",3986.05,-0.00071223109391537
"1591","20.02.0024",3987.49,0.000361194655236163
"1592","20.02.0023",4024.08,0.00913435304469727
"1593","20.02.0020",3994.14,-0.0074680263573606
"1594","20.02.0019",3996.13,0.000498105831503762
"1595","20.02.0018",3990.16,-0.0014950624412632
"1596","20.02.0017",3983.54,-0.00166045913967508
"1597","20.02.0016",3994.03,0.00262987502358452
"1598","20.02.0013",3983.27,-0.00269765623089408
"1599","20.02.0012",3963.81,-0.00489740606486609
"1600","20.02.0011",3920.45,-0.0109992408043629
"1601","20.02.0010",3905.48,-0.00382574806031747
"1602","20.02.0009",3923.71,0.00465693972078561
"1603","20.02.0006",3951.17,0.00697410279270727
"1604","20.02.0005",3931.16,-0.00507718986253001
"1605","20.02.0004",3917.29,-0.00353445952745678
"1606","20.02.0003",3915.34,-0.000497917057306947
"1607","20.02.0002",3861.55,-0.0138335138585818
"1608","20.01.0030",3836.73,-0.00644821596517247
"1609","20.01.0029",3839.79,0.000797236289900694
