"","ts","pr","rt"
"209","20.09.0009",101292.05,0.024560283714593
"210","20.09.0008",100050.43,-0.0123335695402789
"211","20.09.0004",101241.73,0.0118366647668095
"212","20.09.0003",100721.36,-0.00515313121347644
"213","20.09.0002",101911.13,0.0117432665693062
"214","20.09.0001",102167.65,0.00251393246370298
"215","20.08.0031",99369.15,-0.0277733881407398
"216","20.08.0028",102142.93,0.0275314036079698
"217","20.08.0027",100623.64,-0.0149858868057117
"218","20.08.0026",100627.33,3.66706307096922e-05
"219","20.08.0025",102117.64,0.0147015912895018
"220","20.08.0024",102297.95,0.00176415161645804
"221","20.08.0021",101521.29,-0.00762110347491829
"222","20.08.0020",101467.87,-0.000526333536561461
"223","20.08.0019",100853.72,-0.00607104645965231
"224","20.08.0018",102065.35,0.0119421442219713
"225","20.08.0017",99595.41,-0.0244972152156631
"226","20.08.0014",101353.45,0.0174978335812314
"227","20.08.0013",100460.6,-0.00884830194207673
"228","20.08.0012",102117.79,0.016361340102243
"229","20.08.0011",102174.4,0.000554206222459695
"230","20.08.0010",103444.48,0.0123538865020779
"231","20.08.0007",102775.55,-0.00648755939161318
"232","20.08.0006",104125.64,0.0130507626610915
"233","20.08.0005",102801.76,-0.0127957734296242
"234","20.08.0004",101215.87,-0.0155469107565789
"235","20.08.0003",102829.96,0.0158211875089863
"236","20.07.0031",102912.24,0.000799835953795241
"237","20.07.0030",105008.7,0.0201666176646376
"238","20.07.0029",105605.17,0.00566412453915741
"239","20.07.0028",104109.07,-0.0142682288197867
"240","20.07.0027",104477.08,0.00352861761766361
"241","20.07.0024",102381.58,-0.0202609035928977
"242","20.07.0023",102293.31,-0.0008625386873059
"243","20.07.0022",104289.57,0.0193270820816456
"244","20.07.0021",104309.74,0.000193385108156378
"245","20.07.0020",104426.37,0.00111748764635993
"246","20.07.0017",102888.25,-0.0148387819734684
"247","20.07.0016",100553.27,-0.0229558109638165
"248","20.07.0015",101790.54,0.0122295356663398
"249","20.07.0014",100440.23,-0.0133543482788693
"250","20.07.0013",98697.06,-0.0175076654493505
"251","20.07.0010",100031.83,0.0134332765796486
"252","20.07.0009",99160.33,-0.00875040022512068
"253","20.07.0008",99769.88,0.00612829904205732
"254","20.07.0007",97761.04,-0.0203402004937587
"255","20.07.0006",98937.16,0.0119587674578048
"256","20.07.0003",96764.85,-0.0222010926185267
"257","20.07.0002",96234.96,-0.00549110728604063
"258","20.07.0001",96203.2,-0.000330080066119503
"259","20.06.0030",95055.82,-0.0119983231606989
"260","20.06.0029",95735.35,0.00712331575270565
"261","20.06.0026",93834.49,-0.0200551280874313
"262","20.06.0025",95983.09,0.022639544462739
"263","20.06.0024",94377.36,-0.0168708162399586
"264","20.06.0023",95975.16,0.0167881941072343
"265","20.06.0022",95335.96,-0.00668233376654576
"266","20.06.0019",96572.1,0.0128828054064696
"267","20.06.0018",96125.24,-0.00463795505448728
"268","20.06.0017",95547.29,-0.00603061640172254
"269","20.06.0016",93531.17,-0.0213265584464877
"270","20.06.0015",92375.52,-0.0124327412422962
"271","20.06.0012",92795.27,0.00453366018435369
"272","20.06.0010",94685.98,0.0201702741039971
"273","20.06.0009",96746.55,0.0215287295898084
"274","20.06.0008",97644.67,0.00924040078033808
"275","20.06.0005",94637.06,-0.0312859190408623
"276","20.06.0004",93828.61,-0.00857933393197952
"277","20.06.0003",93002.14,-0.0088473165256637
"278","20.06.0002",91046.38,-0.0212534566324884
"279","20.06.0001",88620.1,-0.0270103528245549
"280","20.05.0029",87402.59,-0.0138337780944653
"281","20.05.0028",86949.09,-0.00520214112910089
"282","20.05.0027",87946.25,0.0114030574515344
"283","20.05.0026",85468.91,-0.0285731483282728
"284","20.05.0025",85663.48,0.00227391300779794
"285","20.05.0022",82173.21,-0.0415972605592673
"286","20.05.0021",83027.09,0.0103376035542085
"287","20.05.0020",81319.45,-0.0207817147531551
"288","20.05.0019",80742.35,-0.00712200456059457
"289","20.05.0018",81194.29,0.00558170372516415
"290","20.05.0015",77556.62,-0.0458366742376729
"291","20.05.0014",79010.81,0.0185764282886102
"292","20.05.0013",77772.2,-0.0158006376990655
"293","20.05.0012",77871.95,0.00128177016170411
"294","20.05.0011",79064.6,0.0151994288223348
"295","20.05.0008",80263.35,0.0150478634809128
"296","20.05.0007",78118.57,-0.0270853026454247
"297","20.05.0006",79063.68,0.0120258030422444
"298","20.05.0005",79470.78,0.00513580321680857
"299","20.05.0004",78876.22,-0.00750961867481608
"300","20.04.0030",80505.89,0.0204505611961129
"301","20.04.0029",83170.8,0.0325659752375318
"302","20.04.0028",81312.23,-0.0225998889427509
"303","20.04.0027",78238.6,-0.0385333038385993
"304","20.04.0024",75330.61,-0.0378765723976815
"305","20.04.0023",79673.3,0.0560479638872511
"306","20.04.0022",80687.15,0.0126448074792515
"307","20.04.0020",78972.76,-0.0214763479949992
"308","20.04.0017",78990.29,0.000221950640633488
"309","20.04.0016",77811.85,-0.0150312003099099
"310","20.04.0015",78831.46,0.0130184225575154
"311","20.04.0014",79918.36,0.0136934578412313
"312","20.04.0013",78835.82,-0.0136381515024508
"313","20.04.0009",77681.94,-0.0147446641822129
"314","20.04.0008",78624.62,0.0120620840159981
"315","20.04.0007",76358.09,-0.0292508964917105
"316","20.04.0006",74072.98,-0.0303831620201767
"317","20.04.0003",69537.56,-0.0631837851838471
"318","20.04.0002",72253.46,0.0383131768744146
"319","20.04.0001",70966.7,-0.017969462183943
"320","20.03.0031",73019.76,0.0285193365160415
"321","20.03.0030",74639.48,0.0219395002896309
"322","20.03.0027",73428.78,-0.0163536328782287
"323","20.03.0026",77709.66,0.056663617107554
"324","20.03.0025",74955.57,-0.0360840359721966
"325","20.03.0024",69729.3,-0.0722749355363503
"326","20.03.0023",63569.62,-0.0924849191937193
"327","20.03.0020",67069.36,0.0535916245288155
"328","20.03.0019",68331.8,0.0186479433973025
"329","20.03.0018",66894.95,-0.0212517727088644
"330","20.03.0017",74617.24,0.109248101220834
"331","20.03.0016",71168.05,-0.0473275979553544
"332","20.03.0013",82677.91,0.149908474562365
"333","20.03.0012",72582.53,-0.130228197048107
"334","20.03.0011",85171.13,0.159938267382435
"335","20.03.0010",92214.47,0.0794545330327424
"336","20.03.0009",86067.2,-0.0689886732082597
"337","20.03.0006",97996.77,0.129806132471792
"338","20.03.0005",102233.24,0.0423223505637014
"339","20.03.0004",107224.22,0.0476652864461089
"340","20.03.0003",105537.14,-0.0158592270735376
"341","20.03.0002",106625.41,0.0102589221764964
"342","20.02.0028",104171.57,-0.023282599656007
"343","20.02.0027",102983.54,-0.0114700817664131
"344","20.02.0026",105718.29,0.0262087451698311
"345","20.02.0021",113681.42,0.0726220601102958
"346","20.02.0020",114586.24,0.00792775234944598
"347","20.02.0019",116517.59,0.0167145214691553
"348","20.02.0018",114977.29,-0.0133076181318289
"349","20.02.0017",115309.08,0.00288154465745659
"350","20.02.0014",114380.71,-0.0080837294116211
"351","20.02.0013",115662.4,0.011143157143499
"352","20.02.0012",116674.13,0.0087092322075208
"353","20.02.0011",115370.61,-0.0112351929362202
"354","20.02.0010",112570.3,-0.0245717268900157
"355","20.02.0007",113770.29,0.010603500179149
"356","20.02.0006",115189.97,0.0124012629483573
"357","20.02.0005",116028.27,0.00725118981210768
"358","20.02.0004",115556.71,-0.00407246317730389
"359","20.02.0003",114629.21,-0.00805874676937799
"360","20.01.0031",113760.57,-0.00760668177363149
"361","20.01.0030",115528.04,0.015417294469713
"362","20.01.0029",115384.84,-0.00124029476707764
"363","20.01.0028",116478.98,0.00943785124836586
"364","20.01.0027",114481.84,-0.0172946197464209
"365","20.01.0024",118376.36,0.0334528325571187
"366","20.01.0023",119527.63,0.00967851768239054
"367","20.01.0022",118391.36,-0.00955181122071512
"368","20.01.0021",117026.04,-0.0115992726776708
"369","20.01.0020",118861.63,0.0155635693205328
"370","20.01.0017",118478.3,-0.00323022201376781
"371","20.01.0016",116704.21,-0.0150872073945347
"372","20.01.0015",116414.35,-0.00248680456313082
"373","20.01.0014",117632.4,0.0104086982369372
"374","20.01.0013",117325.28,-0.00261425951187329
"375","20.01.0010",115503.42,-0.0156501082976884
"376","20.01.0009",115947.11,0.00383399894140136
"377","20.01.0008",116247.03,0.00258335689952224
"378","20.01.0007",116661.94,0.00356285495490616
"379","20.01.0006",116877.92,0.00184962054506711
"380","20.01.0003",117706.66,0.00706562594836835
"381","20.01.0002",118573.1,0.00733405081917459
"382","20.12.0030",115645.34,-0.0250015541463844
"383","20.12.0027",116533.98,0.00765481042182352
"384","20.12.0026",117203.2,0.00572627622747908
"385","20.12.0023",115863.29,-0.0114982189187173
"386","20.12.0020",115121.08,-0.00642651755567322
"387","20.12.0019",115131.25,8.8337868343138e-05
"388","20.12.0018",114314.65,-0.00711804785232222
"389","20.12.0017",112615.66,-0.0149739516541466
"390","20.12.0016",111896.04,-0.00641055646018468
"391","20.12.0013",112564.86,0.00595936289457953
"392","20.12.0012",112199.74,-0.00324891305095812
"393","20.12.0011",110963.87,-0.0110760229636764
"394","20.12.0010",110672.01,-0.00263369061636595
"395","20.12.0009",110977.23,0.00275408291879333
"396","20.12.0006",111125.75,0.00133739783353944
"397","20.12.0005",110622.27,-0.00454101791016277
"398","20.12.0004",110300.93,-0.00290906728325717
"399","20.12.0003",108956.02,-0.0122680432060921
"400","20.12.0002",108927.83,-0.000258761722424979
"401","20.11.0029",108233.28,-0.00639665516769247
"402","20.11.0028",108290.09,0.00052474706359497
"403","20.11.0027",107707.75,-0.00539210402243102
"404","20.11.0026",107059.4,-0.00603772010367053
"405","20.11.0025",108423.93,0.0126650004844766
"406","20.11.0022",108692.28,0.00247194934589919
"407","20.11.0021",107496.73,-0.0110603419454771
"408","20.11.0019",105864.18,-0.0153034767363906
"409","20.11.0018",106269.25,0.00381901610061924
"410","20.11.0014",106556.88,0.00270295921951349
"411","20.11.0013",106059.95,-0.00467442680654586
"412","20.11.0012",106751.11,0.00649554990353013
"413","20.11.0011",108367.44,0.0150276247009138
"414","20.11.0008",107628.98,-0.00683773256239234
"415","20.11.0007",109580.57,0.0179701354562206
"416","20.11.0006",108360.22,-0.0111990302915741
"417","20.11.0005",108719.02,0.00330570833708829
"418","20.11.0004",108779.33,0.00055457893400774
"419","20.11.0001",108195.63,-0.0053803573287001
"420","20.10.0031",107219.83,-0.00905976455365552
"421","20.10.0030",108407.54,0.011016430909082
"422","20.10.0029",107556.26,-0.00788358427644221
"423","20.10.0028",108187.06,0.00584770640918465
"424","20.10.0025",107363.77,-0.00763897780877871
"425","20.10.0024",106986.15,-0.00352340127450502
"426","20.10.0023",107543.59,0.00519686692003061
"427","20.10.0022",107381.11,-0.00151197169011498
"428","20.10.0021",106022.28,-0.0127350213567356
"429","20.10.0018",104728.89,-0.0122742496582049
"430","20.10.0017",105015.77,0.00273551830969147
"431","20.10.0016",105422.8,0.00386840214305242
"432","20.10.0015",104489.56,-0.00889176939142786
"433","20.10.0014",104301.58,-0.00180065160611073
"434","20.10.0011",103831.92,-0.00451307259198952
"435","20.10.0010",101817.13,-0.0195950768295094
"436","20.10.0009",101248.78,-0.00559770454893026
"437","20.10.0008",99981.4,-0.0125964878433921
"438","20.10.0007",100572.77,0.00589737639401355
"439","20.10.0004",102551.32,0.0194818111234578
"440","20.10.0003",101516.04,-0.0101465406522803
"441","20.10.0002",101031.44,-0.00478506002295105
"442","20.10.0001",104053.4,0.0294724733733783
"443","20.09.0030",104745.32,0.00662765109630392
"444","20.09.0027",105077.63,0.00316753031873464
"445","20.09.0026",105319.4,0.00229822736961676
"446","20.09.0025",104480.98,-0.00799259241848394
"447","20.09.0024",103875.66,-0.00581043832369516
"448","20.09.0023",104637.82,0.00731044721249769
"449","20.09.0020",104817.4,0.00171473448121077
"450","20.09.0019",104339.16,-0.00457304168170403
"451","20.09.0018",104531.93,0.0018458280150872
"452","20.09.0017",104616.86,0.000812149137159469
"453","20.09.0016",103680.41,-0.00899153703883774
"454","20.09.0013",103501.18,-0.00173017346483725
"455","20.09.0012",104370.91,0.00836798316788325
"456","20.09.0011",103445.6,-0.00890512611194197
"457","20.09.0010",103031.5,-0.00401110394521114
"458","20.09.0009",103180.59,0.00144598724524284
"459","20.09.0006",102935.43,-0.00237885551654268
"460","20.09.0005",102243,-0.006749565524307
"461","20.09.0004",101200.89,-0.0102447816406429
"462","20.09.0003",99680.83,-0.0151341696313557
"463","20.09.0002",100625.74,0.00943470809921199
"464","20.08.0030",101134.61,0.00504431201690067
"465","20.08.0029",100524.43,-0.00605161922987809
"466","20.08.0028",98193.53,-0.0234604552931771
"467","20.08.0027",97276.19,-0.00938607508797499
"468","20.08.0026",96429.6,-0.00874104372782933
"469","20.08.0023",97667.49,0.0127555419205599
"470","20.08.0022",100011.28,0.023714229279095
"471","20.08.0021",101201.9,0.0118345517540301
"472","20.08.0020",99222.25,-0.0197552478852322
"473","20.08.0019",99468.67,0.00248043671389659
"474","20.08.0016",99805.78,0.00338337726268037
"475","20.08.0015",99056.91,-0.00753156401468411
"476","20.08.0014",100258.01,0.0120524297868598
"477","20.08.0013",103299.47,0.0298852821809122
"478","20.08.0012",101915.22,-0.0134909542301188
"479","20.08.0009",103996.16,0.0202126841877826
"480","20.08.0008",104115.23,0.0011442911701521
"481","20.08.0007",102782.37,-0.0128844262938109
"482","20.08.0006",102163.69,-0.00603750937507856
"483","20.08.0005",100097.75,-0.0204291223379646
"484","20.08.0002",102673.68,0.0254085951145653
"485","20.08.0001",102125.94,-0.00534904611646815
"486","20.07.0031",101812.13,-0.00307750531987975
"487","20.07.0030",102932.76,0.0109467072945212
"488","20.07.0029",103482.63,0.00532781301528111
"489","20.07.0026",102818.93,-0.00643429249657696
"490","20.07.0025",102654.58,-0.00159971993517856
"491","20.07.0024",104119.54,0.0141699020350123
"492","20.07.0023",103704.28,-0.00399627485096811
"493","20.07.0022",103949.46,0.00236143219895149
"494","20.07.0019",103451.93,-0.00479775911208224
"495","20.07.0018",104716.59,0.0121504976729958
"496","20.07.0017",103855.53,-0.00825675926221669
"497","20.07.0016",103775.41,-0.000771753997517503
"498","20.07.0015",103802.69,0.000262840831061238
"499","20.07.0012",103905.99,0.000994662413883521
"500","20.07.0011",105146.44,0.0118674971484846
"501","20.07.0010",105817.06,0.00635770888230446
"502","20.07.0008",104530.22,-0.0122355378608966
"503","20.07.0005",104089.47,-0.00422539843446269
"504","20.07.0004",103636.17,-0.00436441759951531
"505","20.07.0003",102043.11,-0.0154910291143882
"506","20.07.0002",100605.17,-0.0141917230577516
"507","20.07.0001",101339.68,0.00727439436055122
"508","20.06.0028",100967.2,-0.00368233073327657
"509","20.06.0027",100723.97,-0.00241190645987786
"510","20.06.0026",100688.63,-0.000350921445457368
"511","20.06.0025",100092.95,-0.00593362944670555
"512","20.06.0024",102062.33,0.0194844508127798
"513","20.06.0021",102012.64,-0.00048697790799131
"514","20.06.0019",100303.41,-0.0168970347793025
"515","20.06.0018",99404.39,-0.00900341471872921
"516","20.06.0017",97623.25,-0.018080595414277
"517","20.06.0014",98040.06,0.00426048839188217
"518","20.06.0013",98773.7,0.00745520433100987
"519","20.06.0012",98320.88,-0.00459495940196188
"520","20.06.0011",98960,0.006479312500356
"521","20.06.0010",97466.69,-0.0152050494786625
"522","20.06.0007",97821.26,0.00363125722415643
"523","20.06.0006",97204.85,-0.00632132848881122
"524","20.06.0005",95998.75,-0.012485436791184
"525","20.06.0004",97380.28,0.0142885555344341
"526","20.06.0003",97020.48,-0.00370163584581441
"527","20.05.0031",97030.32,0.000101416742507091
"528","20.05.0030",97457.36,0.00439144203149737
"529","20.05.0029",96566.55,-0.00918254105224833
"530","20.05.0028",96392.76,-0.00180131289847363
"531","20.05.0027",94864.25,-0.0159841727484326
"532","20.05.0024",93627.8,-0.0131195743809527
"533","20.05.0023",93910.03,0.00300984833902047
"534","20.05.0022",94360.66,0.00478705273293502
"535","20.05.0021",94484.63,0.00131292676463419
"536","20.05.0020",91946.19,-0.0272336611397899
"537","20.05.0017",89992.73,-0.0214746253392608
"538","20.05.0016",90024.47,0.00035263297428151
"539","20.05.0015",91623.44,0.0176056118769313
"540","20.05.0014",92092.44,0.00510572106057507
"541","20.05.0013",91726.54,-0.00398109578527808
"542","20.05.0010",94257.56,0.0272192758965885
"543","20.05.0009",94807.85,0.00582117642704434
"544","20.05.0008",95596.61,0.00828514743765068
"545","20.05.0007",94388.73,-0.0127156787463726
"546","20.05.0006",95008.66,0.00654636490944196
"547","20.05.0003",96007.89,0.0104623302499794
"548","20.05.0002",95527.62,-0.00501495525875585
"549","20.04.0030",96353.33,0.00860653542581903
"550","20.04.0029",96187.75,-0.00171994507165315
"551","20.04.0026",96236.04,0.000501913001648644
"552","20.04.0025",96552.03,0.00327811034125909
"553","20.04.0024",95045.43,-0.0157270462083035
"554","20.04.0023",95923.24,0.00919330047660389
"555","20.04.0022",94588.06,-0.0140170358500994
"556","20.04.0018",94578.26,-0.000103612524774755
"557","20.04.0017",93284.75,-0.0137709966612662
"558","20.04.0016",94333.31,0.0111777183641675
"559","20.04.0015",93082.97,-0.0133431156641356
"560","20.04.0012",92875,-0.00223674292321519
"561","20.04.0011",94754.7,0.0200369439159995
"562","20.04.0010",95953.45,0.012571731080578
"563","20.04.0009",96291.79,0.00351988272192308
"564","20.04.0008",97369.29,0.0111278024340089
"565","20.04.0005",97108.17,-0.0026853513709379
"566","20.04.0004",96313.06,-0.00822158434983428
"567","20.04.0003",94491.48,-0.0190942557646649
"568","20.04.0002",95386.76,0.00943011305075935
"569","20.04.0001",96054.45,0.00697543342204696
"570","20.03.0029",95414.55,-0.00668413562963115
"571","20.03.0028",94388.94,-0.0108071772775532
