"","ts","pr","rt"
"147","20.12.0020",5113.773,0.00797418166660814
"148","20.12.0017",5135.219,0.00418500303266426
"149","20.12.0016",5153.89,0.00362927839407749
"150","20.12.0015",5132.872,-0.00408642277288613
"151","20.12.0014",5154.086,0.00412445157699339
"152","20.12.0013",5140.573,-0.00262524630701688
"153","20.12.0010",5109.192,-0.00612328147062456
"154","20.12.0009",5076.995,-0.00632171925118441
"155","20.12.0008",5062.388,-0.00288124240006911
"156","20.12.0007",5042.431,-0.00395000166717942
"157","20.12.0006",5033.383,-0.00179598441020688
"158","20.11.0030",4964.938,-0.0136915126464697
"159","20.11.0029",4985.875,0.00420810458326888
"160","20.11.0026",4971.933,-0.00280021649547409
"161","20.11.0025",4989.128,0.00345244689887746
"162","20.11.0024",4947.281,-0.00842301225927925
"163","20.11.0023",4974.276,0.00544169964751342
"164","20.11.0022",4934.728,-0.00798227753040787
"165","20.11.0019",4913.714,-0.00426748350474406
"166","20.11.0018",4952.36,0.00783415929273033
"167","20.11.0017",4960.13,0.00156771943101852
"168","20.11.0016",4951.872,-0.0016662631647266
"169","20.11.0015",4871.845,-0.0162929714544736
"170","20.11.0012",4855.902,-0.00327784311714448
"171","20.11.0011",4832.251,-0.00488246768680461
"172","20.11.0010",4768.223,-0.0133387058440504
"173","20.11.0009",4743.433,-0.00521256364409321
"174","20.11.0008",4706.16,-0.00788884628226076
"175","20.11.0005",4718.013,0.00251544750928559
"176","20.11.0004",4689.791,-0.00599971782107396
"177","20.11.0003",4649.428,-0.00864381728531219
"178","20.11.0002",4637.776,-0.00250926029271923
"179","20.11.0001",4634.539,-0.000698207541806207
"180","20.10.0028",4660.043,0.00548794211718466
"181","20.10.0027",4682.822,0.00487624409345745
"182","20.10.0026",4624.85,-0.0124569816502367
"183","20.10.0025",4568.079,-0.0123511715811822
"184","20.10.0022",4556.744,-0.00248443303072347
"185","20.10.0021",4543.697,-0.00286733553658496
"186","20.10.0020",4542.634,-0.000233977829962353
"187","20.10.0019",4559.55,0.00371691441860087
"188","20.10.0018",4546.954,-0.00276637621483015
"189","20.10.0015",4554.371,0.00162987293431007
"190","20.10.0014",4573.002,0.00408245085984229
"191","20.10.0013",4545.184,-0.00610167116709352
"192","20.10.0012",4532.82,-0.00272394849021083
"193","20.10.0011",4492.635,-0.00890487306062429
"194","20.10.0008",4512.505,0.00441304238407168
"195","20.10.0007",4494.528,-0.00399177484324807
"196","20.10.0006",4482.777,-0.00261793638767519
"197","20.10.0005",4487.743,0.00110718230544031
"198","20.10.0004",4492.899,0.00114824765679442
"199","20.10.0001",4492.025,-0.000194548112539731
"200","20.09.0030",4518.065,0.00578020252878008
"201","20.09.0029",4494.754,-0.00517286588816974
"202","20.09.0028",4492.179,-0.000573054248978445
"203","20.09.0027",4485.841,-0.00141189283447105
"204","20.09.0024",4466.824,-0.00424835031855222
"205","20.09.0023",4490.233,0.00522695195452423
"206","20.09.0022",4498.226,0.00177850332451238
"207","20.09.0021",4492.189,-0.0013429860373224
"208","20.09.0020",4546.164,0.0119436896598386
"209","20.09.0017",4510.603,-0.00785295299092315
"210","20.09.0016",4505.33,-0.00116970713984156
"211","20.09.0015",4508.995,0.000813150225212807
"212","20.09.0014",4515.113,0.00135592369624654
"213","20.09.0013",4510.073,-0.00111687460489186
"214","20.09.0010",4519.135,0.00200726421246473
"215","20.09.0009",4508.816,-0.00228601251685961
"216","20.09.0008",4519.56,0.0023800526410841
"217","20.09.0007",4507.951,-0.00257191741981333
"218","20.09.0006",4522.948,0.00332126708221572
"219","20.09.0003",4552.199,0.00644641928046523
"220","20.09.0002",4547.127,-0.00111480795946617
"221","20.09.0001",4525.412,-0.00478698222558124
"222","20.08.0031",4519.323,-0.00134641886575271
"223","20.08.0030",4537.532,0.00402104804258031
"224","20.08.0027",4535.146,-0.000525974812509991
"225","20.08.0026",4529.785,-0.0011828000952266
"226","20.08.0025",4558.695,0.00636192135728982
"227","20.08.0024",4569.906,0.00245623740952735
"228","20.08.0019",4500.658,-0.0152690274577109
"229","20.08.0018",4445.483,-0.0123350838291028
"230","20.08.0017",4431.331,-0.00318853408215686
"231","20.08.0016",4413.265,-0.0040852120606116
"232","20.08.0013",4386.669,-0.00604460919338416
"233","20.08.0012",4359.577,-0.00619513483807921
"234","20.08.0011",4368.208,0.00197782205073738
"235","20.08.0010",4353.715,-0.00332335273751011
"236","20.08.0009",4331.494,-0.0051169864732948
"237","20.08.0006",4359.585,0.00646435219880193
"238","20.08.0005",4305.917,-0.0123867460177043
"239","20.08.0004",4318.002,0.00280267194314071
"240","20.08.0003",4324.142,0.00142094393083405
"241","20.07.0029",4304.736,-0.00449792724325314
"242","20.07.0028",4324.329,0.00454117188153184
"243","20.07.0027",4330.748,0.00148329152401481
"244","20.07.0026",4285.304,-0.0105487806722522
"245","20.07.0023",4261.066,-0.00567213097120842
"246","20.07.0022",4262.193,0.000264452835838462
"247","20.07.0021",4256.664,-0.00129806164755359
"248","20.07.0020",4238.505,-0.00427514217961316
"249","20.07.0019",4255.782,0.00406791619470673
"250","20.07.0016",4274.46,0.004379249697788
"251","20.07.0015",4221.108,-0.0125601257937576
"252","20.07.0014",4287.816,0.0156798595730791
"253","20.07.0013",4307.014,0.00446734418903577
"254","20.07.0012",4316.181,0.00212612690614582
"255","20.07.0009",4295.483,-0.00480697803717727
"256","20.07.0008",4311.862,0.00380582392592695
"257","20.07.0007",4341.038,0.00674366063852816
"258","20.07.0006",4318.449,-0.00521718001018169
"259","20.07.0005",4303.92,-0.00337007468619655
"260","20.07.0002",4311.721,0.00181089303322641
"261","20.07.0001",4285.064,-0.00620164059852586
"262","20.06.0030",4285.798,0.000171277988560241
"263","20.06.0029",4275.328,-0.00244594115770334
"264","20.06.0028",4304.554,0.00681270745652037
"265","20.06.0025",4285.588,-0.00441576654219462
"266","20.06.0024",4329.72,0.0102451092904736
"267","20.06.0023",4319.53,-0.00235627475552203
"268","20.06.0022",4346.921,0.00632117834758353
"269","20.06.0021",4334.747,-0.00280453202758921
"270","20.06.0018",4345.281,0.00242718230206269
"271","20.06.0017",4376.422,0.00714106690763006
"272","20.06.0016",4328.607,-0.010985714322637
"273","20.06.0015",4267.759,-0.0141569161319722
"274","20.06.0014",4276.395,0.00202149983272544
"275","20.06.0011",4294.877,0.00431255212625918
"276","20.06.0010",4331.265,0.00843673007850403
"277","20.06.0009",4332.282,0.000234776819395404
"278","20.06.0008",4369.083,0.00845872329817225
"279","20.06.0007",4405.324,0.00826066219309024
"280","20.06.0004",4303.138,-0.0234692854736054
"281","20.06.0003",4284.735,-0.00428581749385567
"282","20.06.0002",4277.376,-0.0017189690280969
"283","20.06.0001",4170.714,-0.0252524932933383
"284","20.05.0031",4141.614,-0.00700167723936092
"285","20.05.0028",4119.318,-0.00539795125735226
"286","20.05.0027",4133.764,0.0035007563849069
"287","20.05.0021",4112.9,-0.00505999626419639
"288","20.05.0020",4130.841,0.00435264240472555
"289","20.05.0019",4074.298,-0.0137825562900215
"290","20.05.0018",4060.507,-0.00339061924953797
"291","20.05.0017",4065.029,0.00111303438119967
"292","20.05.0014",4067.026,0.0004911427775987
"293","20.05.0013",4058.953,-0.00198696124024596
"294","20.05.0012",4134.104,0.018345559592823
"295","20.05.0011",4120.557,-0.00328226977755968
"296","20.05.0010",4118.736,-0.000442028224909601
"297","20.05.0007",4061.624,-0.0139634265384056
"298","20.05.0006",4021.55,-0.00991549317857067
"299","20.05.0005",4103.823,0.0202515778270331
"300","20.05.0004",4037.828,-0.0162120546442221
"301","20.05.0003",4105.683,0.0166651878855707
"302","20.04.0030",4230.37,0.0299173481572632
"303","20.04.0029",4221.977,-0.00198595792589217
"304","20.04.0028",4220.577,-0.000331653197085171
"305","20.04.0027",4170.076,-0.0120375874947718
"306","20.04.0026",4181.842,0.00281755826238497
"307","20.04.0023",4062.994,-0.0288316790635031
"308","20.04.0022",3987.058,-0.0188665246911122
"309","20.04.0021",3860.464,-0.0322662320657505
"310","20.04.0020",3969.055,0.0277406475934128
"311","20.04.0019",4083.601,0.0284511660949348
"312","20.04.0016",3969.51,-0.028336535805834
"313","20.04.0015",4127.44,0.0390146986732038
"314","20.04.0014",4178.699,0.0123425940090238
"315","20.04.0013",4135.453,-0.010403078996089
"316","20.04.0012",4200.802,0.015678584366225
"317","20.04.0009",4113.675,-0.0209586698725388
"318","20.04.0008",3866.835,-0.061880446589281
"319","20.04.0007",3928.233,0.0157533634725642
"320","20.04.0006",3722.944,-0.0536749533075723
"321","20.04.0005",3676.463,-0.012563604460352
"322","20.04.0002",3758.352,0.0220294147648649
"323","20.04.0001",3745.105,-0.00353090948955441
"324","20.03.0031",3734.687,-0.00278564076027623
"325","20.03.0030",3744.13,0.00252526703572142
"326","20.03.0029",3878.837,0.0353460862006831
"327","20.03.0026",3770.73,-0.0282667497679084
"328","20.03.0025",3921.385,0.0391762910598465
"329","20.03.0024",3651.403,-0.0713334304277781
"330","20.03.0023",3442.091,-0.0590323417423678
"331","20.03.0022",3552.608,0.0316028460957407
"332","20.03.0019",3685.562,0.0367410425362147
"333","20.03.0018",3399.612,-0.0807617167260532
"334","20.03.0017",3323.352,-0.0226873953227283
"335","20.03.0016",3548.039,0.0654211443547358
"336","20.03.0015",3849.248,0.0814827480508689
"337","20.03.0012",3922.182,0.0187703270469227
"338","20.03.0011",4235.513,0.0768563225870586
"339","20.03.0010",4262.641,0.00638446706141603
"340","20.03.0009",4039.595,-0.0537444818182296
"341","20.03.0008",4393.845,0.0840602585415284
"342","20.03.0005",4643.089,0.0551751795303177
"343","20.03.0004",4669.661,0.00570660054449403
"344","20.03.0003",4806.177,0.0288154875603752
"345","20.03.0002",4763.484,-0.00892263231562385
"346","20.03.0001",4723.82,-0.00836153897739838
"347","20.02.0027",4901.429,0.0369090009462254
"348","20.02.0026",4890.683,-0.00219482871802687
"349","20.02.0025",4936.367,0.00929766900583975
"350","20.02.0024",4931.04,-0.00107971638699255
"351","20.02.0023",5041.86,0.0222251424670758
"352","20.02.0020",5033.15,-0.00172903097265686
"353","20.02.0019",5073.825,0.0080489403793747
"354","20.02.0018",5055.739,-0.00357093735105949
"355","20.02.0017",5082.459,0.00527116591495419
"356","20.02.0016",5062.817,-0.00387215183538663
"357","20.02.0013",5037.464,-0.0050202669109473
"358","20.02.0012",5065.693,0.00558816881898614
"359","20.02.0011",5073.382,0.00151670669641584
"360","20.02.0010",5093.383,0.00393458997093901
"361","20.02.0009",5090.206,-0.000623945075369596
"362","20.02.0006",5087.211,-0.000588557997860483
"363","20.02.0005",5080.793,-0.00126239148850224
"364","20.02.0004",5095.521,0.00289456679171513
"365","20.02.0003",5076.673,-0.00370579278566732
"366","20.02.0002",5115.923,0.00770170700644055
"367","20.01.0030",5156.188,0.00783971400376047
"368","20.01.0029",5165.055,0.00171820432508937
"369","20.01.0028",5178.258,0.0025529551645524
"370","20.01.0027",5167.244,-0.00212923532586988
"371","20.01.0026",5230.012,0.0120741015793564
"372","20.01.0023",5244.687,0.00280199165652569
"373","20.01.0022",5234.02,-0.00203593891586071
"374","20.01.0021",5184.527,-0.00950101243626139
"375","20.01.0020",5213.248,0.0055244651949784
"376","20.01.0019",5173.999,-0.00755718753889235
"377","20.01.0016",5179.124,0.000990039511482519
"378","20.01.0015",5174.054,-0.000979409492482602
"379","20.01.0014",5168.624,-0.00105001828325274
"380","20.01.0013",5113.753,-0.0106729253105741
"381","20.01.0012",5083.978,-0.00583955089842189
"382","20.01.0009",5075.686,-0.0016323378098304
"383","20.01.0008",5019.359,-0.0111594518990321
"384","20.01.0007",5056.746,0.00742095712120906
"385","20.01.0006",5007.682,-0.00975006004972086
"386","20.01.0005",5027.962,0.00404159964330028
"387","20.01.0002",5100.266,0.0142779622104705
"388","20.12.0031",5075.773,-0.0048138666329097
"389","20.12.0030",5091.623,0.00311781164803437
"390","20.12.0029",5072.499,-0.00376304467166378
"391","20.12.0026",5050.487,-0.00434892129514944
"392","20.12.0025",5103.098,0.0103631320057923
"393","20.12.0024",5083.385,-0.00387042801892246
"394","20.12.0023",5111.777,0.0055697150074443
"395","20.12.0022",5075.486,-0.00712480938591579
"396","20.12.0019",5092.407,0.00332832291223434
"397","20.12.0018",5094.862,0.00048197412820372
"398","20.12.0017",5058.613,-0.00714024587781088
"399","20.12.0016",5038.747,-0.00393489498893984
"400","20.12.0015",5029.925,-0.00175236659959543
"401","20.12.0012",5036.463,0.00129897653842037
"402","20.12.0011",5040.226,0.000746872345653131
"403","20.12.0010",5020.13,-0.00399509256510478
"404","20.12.0009",5023.042,0.000579896487206171
"405","20.12.0008",5043.388,0.00404235219546529
"406","20.12.0005",5046.614,0.000639444890084991
"407","20.12.0004",5047.967,0.000268064619641252
"408","20.11.0028",5030.757,-0.00341511816907154
"409","20.11.0027",5043.611,0.00255182399039409
"410","20.11.0026",5046.201,0.000513389160647632
"411","20.11.0025",5091.276,0.00889280381128733
"412","20.11.0024",5041.232,-0.00987799011228311
"413","20.11.0021",5041.73,9.87804973190859e-05
"414","20.11.0020",5092.698,0.0100584719165453
"415","20.11.0019",5087.279,-0.00106463904817286
"416","20.11.0018",5046.91,-0.00796693519827997
"417","20.11.0017",5060.628,0.00271441144676086
"418","20.11.0014",5137.621,0.0150995455862185
"419","20.11.0013",5069.834,-0.013282056406721
"420","20.11.0012",5075.478,0.00111263223491779
"421","20.11.0011",5087.507,0.00236721900450872
"422","20.11.0010",5093.564,0.00118985531376883
"423","20.11.0007",5131.367,0.0073943134173727
"424","20.11.0006",5144.225,0.00250263083839388
"425","20.11.0005",5154.119,0.0019214745679708
"426","20.11.0004",5110.339,-0.00853045830266369
"427","20.11.0003",5113.329,0.000584917289029228
"428","20.10.0031",5107.76,-0.00108970786793506
"429","20.10.0030",5173.172,0.0127250880885936
"430","20.10.0029",5075.143,-0.0191313381628941
"431","20.10.0028",5134.698,0.011666327706243
"432","20.10.0027",5148.546,0.00269331513889071
"433","20.10.0024",5163.086,0.00282011802524814
"434","20.10.0023",5151.808,-0.00218674171428847
"435","20.10.0022",5135.938,-0.00308522636316567
"436","20.10.0021",5102.421,-0.0065473616882659
"437","20.10.0020",5089.737,-0.00248897368900774
"438","20.10.0017",5093.293,0.000698416904309971
"439","20.10.0016",5086.811,-0.00127346456892651
"440","20.10.0015",5081.529,-0.00103891106613033
"441","20.10.0014",5087.98,0.00126869465679925
"442","20.10.0013",5088.132,2.9873885038274e-05
"443","20.10.0010",5073.493,-0.00288123407961816
"444","20.10.0009",5053.291,-0.00398982081558631
"445","20.10.0008",5070.193,0.00333916973738459
"446","20.10.0007",5075.49,0.00104418805146752
"447","20.10.0006",5035.949,-0.00782108294533793
"448","20.10.0003",5027.964,-0.00158685824799913
"449","20.10.0002",5030.857,0.000575216534774372
"450","20.10.0001",5054.057,0.00460093976528423
"451","20.09.0030",5057.318,0.000645016155183708
"452","20.09.0029",5074.172,0.00332705565456383
"453","20.09.0026",5069.419,-0.000937143531882556
"454","20.09.0025",5088.459,0.00374881885733244
"455","20.09.0024",5076.481,-0.00235672921709114
"456","20.09.0023",5075.302,-0.000232274469479828
"457","20.09.0022",5122.705,0.00929658930535667
"458","20.09.0019",5124.722,0.000393659798903361
"459","20.09.0018",5156.066,0.00609760596487078
"460","20.09.0017",5170.66,0.00282645433136605
"461","20.09.0016",5160.733,-0.00192171627873035
"462","20.09.0015",5073.858,-0.0169771486928174
"463","20.09.0012",5096.087,0.00437151536216601
"464","20.09.0011",5106.496,0.00204046438269309
"465","20.09.0010",5095.754,-0.00210581077106755
"466","20.09.0009",5075.879,-0.00390793204869512
"467","20.09.0008",5105.247,0.00576912248291542
"468","20.09.0005",5114.091,0.00173083661738216
"469","20.09.0004",5124.872,0.00210587810195788
"470","20.09.0003",5105.123,-0.00386100375098222
"471","20.09.0002",5156.005,0.00991750946862044
"472","20.09.0001",5121.172,-0.00677873571408014
"473","20.08.0029",5165.573,0.00863271632453093
"474","20.08.0028",5128.555,-0.00719209233973842
"475","20.08.0027",5130.753,0.000428488945575852
"476","20.08.0026",4997.224,-0.0263698737832363
"477","20.08.0025",4968.167,-0.00583159905043274
"478","20.08.0022",5038.992,0.0141551028775326
"479","20.08.0021",5040.624,0.000323821862710111
"480","20.08.0020",5068.807,0.00557560025111574
"481","20.08.0019",5027.62,-0.00815877309259046
"482","20.08.0018",5039.126,0.00228594324529852
"483","20.08.0015",5054.663,0.00307852923630292
"484","20.08.0014",5053.771,-0.00017648628903668
"485","20.08.0008",5097.169,0.00855059027269899
"486","20.08.0007",5118.761,0.00422713001197314
"487","20.08.0006",5080.972,-0.00740983570890679
"488","20.08.0005",5083.156,0.000429746660729394
"489","20.08.0004",5179.929,0.0188590210828442
"490","20.08.0001",5230.216,0.00966122780145746
"491","20.07.0031",5317.899,0.0166257231229749
"492","20.07.0030",5331.142,0.00248717360122899
"493","20.07.0029",5362.828,0.00592597374535721
"494","20.07.0028",5348.499,-0.00267548708904587
"495","20.07.0025",5387.774,0.00731635180957334
"496","20.07.0024",5357.012,-0.00572595564924609
"497","20.07.0023",5343.863,-0.0024575572778633
"498","20.07.0022",5299.081,-0.00841539038138861
"499","20.07.0021",5235.372,-0.0120955073270318
"500","20.07.0018",5218.133,-0.0032982268870743
"501","20.07.0017",5080.737,-0.0266833452750461
"502","20.07.0016",5077.219,-0.000692659062640922
"503","20.07.0015",5041.948,-0.00697115540017068
"504","20.07.0014",5056.262,0.00283495977738576
"505","20.07.0011",5052.433,-0.000757565676504291
"506","20.07.0010",5026.745,-0.00509725210106046
"507","20.07.0009",5022.167,-0.00091114347836143
"508","20.07.0008",5010.547,-0.00231642309267444
"509","20.07.0007",5003.285,-0.0014503940695339
"510","20.07.0004",4999.462,-0.000764390059279735
"511","20.07.0003",4989.382,-0.00201825224652763
"512","20.07.0002",4978.843,-0.00211451967162175
"513","20.07.0001",4978.563,-5.62395467400515e-05
"514","20.06.0030",4979.95,0.000278555645600569
"515","20.06.0027",4991.689,0.00235447862141769
"516","20.06.0026",4955.947,-0.00718605984537204
"517","20.06.0025",4989.414,0.00673019839611184
"518","20.06.0024",5015.338,0.00518234895167531
"519","20.06.0023",4988.777,-0.00531002740578912
"520","20.06.0020",5044.715,0.0111503710904857
"521","20.06.0019",4974.842,-0.0139475493217804
"522","20.06.0018",4912.333,-0.0126446296056672
"523","20.06.0017",4901.076,-0.00229420886004067
"524","20.06.0016",4955.261,0.0109950676147637
"525","20.06.0013",4963.693,0.00170017968248178
"526","20.06.0012",4990.859,0.00545801909307408
"527","20.06.0011",4965.867,-0.00502013462795425
"528","20.06.0010",4997.834,0.00641671396695071
"529","20.06.0009",4956.252,-0.0083548086440381
"530","20.05.0030",5003.586,0.00950504543724935
"531","20.05.0029",4866.179,-0.0278458258232598
"532","20.05.0028",4791.418,-0.01548262852932
"533","20.05.0027",4779.224,-0.00254821078844104
"534","20.05.0026",4774.747,-0.000937201992281045
"535","20.05.0023",4777.318,0.000538312932771409
"536","20.05.0022",4750.005,-0.0057336304909791
"537","20.05.0021",4782.476,0.00681273334623406
"538","20.05.0020",4732.944,-0.0104109849888367
"539","20.05.0019",4732.958,2.95798540915948e-06
"540","20.05.0016",4719.26,-0.00289836937514993
"541","20.05.0015",4777.574,0.0122808786397342
"542","20.05.0014",4802.581,0.00522059544888884
"543","20.05.0013",4929.219,0.0260270759214128
"544","20.05.0012",5098.303,0.0337271816050401
"545","20.05.0009",5052.803,-0.00896460045108863
"546","20.05.0008",5123.94,0.0139805355548377
"547","20.05.0007",5124.477,0.000104796672596466
"548","20.05.0006",5146.127,0.00421592188098108
"549","20.05.0005",5226.46,0.015489791738433
"550","20.05.0002",5242.587,0.00308089413608165
"551","20.05.0001",5258.316,0.00299574460659364
"552","20.04.0030",5258.049,-5.07780017255179e-05
"553","20.04.0029",5332.44,0.014048874144963
"554","20.04.0028",5380.668,0.00900361049282872
"555","20.04.0025",5391.875,0.00208066081389771
"556","20.04.0024",5394.697,0.000523243170190543
"557","20.04.0023",5404.535,0.00182198191899817
"558","20.04.0022",5386.437,-0.00335428856061537
"559","20.04.0021",5346.299,-0.00747958155751707
"560","20.04.0018",5292.003,-0.0102077326737899
"561","20.04.0017",5237.067,-0.0104352043463461
"562","20.04.0016",5213.632,-0.00448487498896579
"563","20.04.0015",5222.233,0.00164835439083591
"564","20.04.0014",5174.021,-0.00927494569058076
"565","20.04.0011",5052.339,-0.0237988381361516
"566","20.04.0010",5058.095,0.00113862582395039
"567","20.04.0009",5076.034,0.00354031781854299
"568","20.04.0008",5075.467,-0.000111707618526513
"569","20.04.0007",5052.494,-0.00453655763472264
