"","ts","pr","rt"
"598","04.03.2019",167.37,-0.0229759390724993
"599","01.03.2019",162.28,-0.0308836921873002
"600","28.02.2019",161.45,-0.0051277411339623
"601","27.02.2019",162.81,0.00838837953913892
"602","26.02.2019",164.13,0.00807492000042106
"603","25.02.2019",164.62,0.00298099080065375
"604","22.02.2019",161.89,-0.0167226952910836
"605","21.02.2019",160.04,-0.0114933082643801
"606","20.02.2019",162.56,0.0156233804010829
"607","19.02.2019",162.29,-0.00166230606232655
"608","15.02.2019",162.5,0.00129314344200174
"609","14.02.2019",163.95,0.00888350152086497
"610","13.02.2019",164.07,0.000731662736133923
"611","12.02.2019",165.04,0.00589470273620534
"612","11.02.2019",165.79,0.00453405848837751
"613","08.02.2019",167.33,0.00924598325510857
"614","07.02.2019",166.38,-0.00569358165074069
"615","06.02.2019",170.49,0.0244023151213983
"616","05.02.2019",171.16,0.00392214757147614
"617","04.02.2019",169.25,-0.0112218797562317
"618","01.02.2019",165.71,-0.0211376391506819
"619","31.01.2019",166.69,0.0058965273132941
"620","30.01.2019",150.42,-0.10270441855674
"621","29.01.2019",144.19,-0.0422995070797014
"622","28.01.2019",147.47,0.0224928909442939
"623","25.01.2019",149.01,0.0103886525245193
"624","24.01.2019",145.83,-0.0215718580618949
"625","23.01.2019",144.3,-0.0105470939456486
"626","22.01.2019",147.57,0.0224081736955329
"627","18.01.2019",150.04,0.0165992857383285
"628","17.01.2019",148.3,-0.0116646760698
"629","16.01.2019",147.54,-0.00513792368773029
"630","15.01.2019",148.95,0.00951135370313505
"631","14.01.2019",145.39,-0.024190892215957
"632","11.01.2019",143.8,-0.0109963416563878
"633","10.01.2019",144.2,0.00277777956390215
"634","09.01.2019",144.23,0.000208022744570124
"635","08.01.2019",142.53,-0.0118567437284791
"636","07.01.2019",138.05,-0.0319365654907761
"637","04.01.2019",137.95,-0.000724637712868457
"638","03.01.2019",131.74,-0.046061017450748
"639","02.01.2019",135.68,0.0294688888310461
"640","31.12.2018",131.09,-0.0344150618338751
"641","28.12.2018",133.2,0.0159676478965708
"642","27.12.2018",134.52,0.00986112876578021
"643","26.12.2018",134.18,-0.00253070473732684
"644","24.12.2018",124.06,-0.0784168625897706
"645","21.12.2018",124.95,0.00714833773598988
"646","20.12.2018",133.4,0.0654384762005619
"647","19.12.2018",133.24,-0.00120012015604436
"648","18.12.2018",143.66,0.0752973833211765
"649","17.12.2018",140.19,-0.0244507512662111
"650","14.12.2018",144.06,0.0272312340807724
"651","13.12.2018",145.01,0.00657282609858698
"652","12.12.2018",144.5,-0.00352319800731691
"653","11.12.2018",142.08,-0.0168892283086269
"654","10.12.2018",141.85,-0.00162011798899967
"655","07.12.2018",137.42,-0.0317282316519306
"656","06.12.2018",139.63,0.0159541373511735
"657","04.12.2018",137.93,-0.0122497568666747
"658","03.12.2018",141.09,0.0226516745376378
"659","30.11.2018",140.61,-0.00340788402234177
"660","29.11.2018",138.68,-0.0138209797859018
"661","28.11.2018",136.76,-0.0139415560457223
"662","27.11.2018",135,-0.0129527863326711
"663","26.11.2018",136.38,0.0101703286540773
"664","23.11.2018",131.73,-0.0346907338507711
"665","21.11.2018",134.82,0.023186182183557
"666","20.11.2018",132.43,-0.0178863514864198
"667","19.11.2018",131.55,-0.00666719645257116
"668","16.11.2018",139.53,0.0588926244178135
"669","15.11.2018",143.85,0.0304914580934415
"670","14.11.2018",144.22,0.00256882149105652
"671","13.11.2018",142.16,-0.0143867276422176
"672","12.11.2018",141.55,-0.0043001722884872
"673","09.11.2018",144.96,0.0238048307367606
"674","08.11.2018",147.87,0.0198756670907268
"675","07.11.2018",151.53,0.0244501157626747
"676","06.11.2018",149.94,-0.0105484110731549
"677","05.11.2018",148.68,-0.00843886864586459
"678","02.11.2018",150.35,0.0111695640054865
"679","01.11.2018",151.75,0.00926852050506969
"680","31.10.2018",151.79,0.000263556699160237
"681","30.10.2018",146.22,-0.0373856497735979
"682","29.10.2018",142.09,-0.0286516772151859
"683","26.10.2018",145.37,0.0228215567882496
"684","25.10.2018",150.95,0.0376664397146141
"685","24.10.2018",146.04,-0.0330680993654117
"686","23.10.2018",154.39,0.0556013118663991
"687","22.10.2018",154.78,0.0025228851884779
"688","19.10.2018",154.05,-0.00472752879963604
"689","18.10.2018",154.92,0.00563162960387436
"690","17.10.2018",159.42,0.0286333743532256
"691","16.10.2018",158.78,-0.00402263270280972
"692","15.10.2018",153.52,-0.0336887445975228
"693","12.10.2018",153.74,0.00143201222154149
"694","11.10.2018",153.35,-0.00253997336072546
"695","10.10.2018",151.38,-0.0129296586792391
"696","09.10.2018",157.9,0.0421686893805751
"697","08.10.2018",157.25,-0.00412502568104655
"698","05.10.2018",157.33,0.000508614671782137
"699","04.10.2018",158.85,0.00961485046319306
"700","03.10.2018",162.43,0.0222867790157794
"701","02.10.2018",159.33,-0.0192696166288869
"702","01.10.2018",162.44,0.0193311797156794
"703","28.09.2018",164.46,0.0123586767246524
"704","27.09.2018",168.84,0.0262841413715486
"705","26.09.2018",166.95,-0.0112571545246346
"706","25.09.2018",164.91,-0.0122944958489847
"707","24.09.2018",165.41,0.00302736971345113
"708","21.09.2018",162.93,-0.0151065795392661
"709","20.09.2018",166.02,0.018787602312026
"710","19.09.2018",163.06,-0.0179900317921248
"711","18.09.2018",160.3,-0.0170711716192574
"712","17.09.2018",160.58,0.00174520114103058
"713","14.09.2018",162.32,0.0107774347610212
"714","13.09.2018",161.36,-0.00593180187160285
"715","12.09.2018",162,0.00395844158642776
"716","11.09.2018",165.94,0.0240299420037551
"717","10.09.2018",164.18,-0.010662890316019
"718","07.09.2018",163.04,-0.00696781744570555
"719","06.09.2018",162.53,-0.00313296935933005
"720","05.09.2018",167.18,0.0282084761559255
"721","04.09.2018",171.16,0.0235277152776059
"722","31.08.2018",175.73,0.0263499346581388
"723","30.08.2018",177.64,0.0108103042171468
"724","29.08.2018",175.9,-0.00984337868038895
"725","28.08.2018",176.26,0.00204452592800173
"726","27.08.2018",177.46,0.00678505373567735
"727","24.08.2018",174.65,-0.0159612601543508
"728","23.08.2018",172.9,-0.0100705785635962
"729","22.08.2018",173.64,0.00427079774214788
"730","21.08.2018",172.62,-0.00589154363988112
"731","20.08.2018",172.5,-0.000695410320097096
"732","17.08.2018",173.8,0.00750797635987719
"733","16.08.2018",174.7,0.00516500430871908
"734","15.08.2018",179.53,0.0272721077427266
"735","14.08.2018",181.11,0.00876225659370716
"736","13.08.2018",180.05,-0.0058699913815602
"737","10.08.2018",180.26,0.00116566303337939
"738","09.08.2018",183.09,0.0155775820962496
"739","08.08.2018",185.18,0.0113504897953877
"740","07.08.2018",183.81,-0.00742570961422817
"741","06.08.2018",185.69,0.0101760012068313
"742","03.08.2018",177.78,-0.0435317857989754
"743","02.08.2018",176.37,-0.00796276973125561
"744","01.08.2018",171.65,-0.0271265411785722
"745","31.07.2018",172.58,0.00540337717646043
"746","30.07.2018",171.06,-0.00884652492752589
"747","27.07.2018",174.89,0.0221428327084641
"748","26.07.2018",176.26,0.00780297281041451
"749","25.07.2018",217.5,0.210238672857224
"750","24.07.2018",214.67,-0.0130968852627417
"751","23.07.2018",210.91,-0.0176704630684739
"752","20.07.2018",209.94,-0.00460972658987153
"753","19.07.2018",208.09,-0.00885109718296341
"754","18.07.2018",209.36,0.00608457979720216
"755","17.07.2018",209.99,0.00300465231413638
"756","16.07.2018",207.23,-0.0132306229866306
"757","13.07.2018",207.32,0.00043420577210954
"758","12.07.2018",206.92,-0.00193124818619155
"759","11.07.2018",202.54,-0.0213948472311754
"760","10.07.2018",203.54,0.00492514785964661
"761","09.07.2018",204.74,0.00587833572783933
"762","06.07.2018",203.23,-0.00740253888940918
"763","05.07.2018",198.45,-0.0238011633731413
"764","03.07.2018",192.73,-0.0292469335181142
"765","02.07.2018",197.36,0.0237392265101412
"766","29.06.2018",194.32,-0.0155231875271843
"767","28.06.2018",196.23,0.00978115594731398
"768","27.06.2018",195.84,-0.00198944131726974
"769","26.06.2018",199,0.0160068254005312
"770","25.06.2018",196.35,-0.0134060437004738
"771","22.06.2018",201.74,0.0270809586026708
"772","21.06.2018",201.5,-0.0011903582399517
"773","20.06.2018",202,0.002478316014467
"774","19.06.2018",197.49,-0.0225797472533096
"775","18.06.2018",198.31,0.0041435127498435
"776","15.06.2018",195.85,-0.0124824027858982
"777","14.06.2018",196.81,0.00488973622350566
"778","13.06.2018",192.41,-0.022610284402421
"779","12.06.2018",192.4,-5.19737013188328e-05
"780","11.06.2018",191.54,-0.00447987413813299
"781","08.06.2018",189.1,-0.0128206884290614
"782","07.06.2018",188.18,-0.00487702408579216
"783","06.06.2018",191.34,0.0166529986714017
"784","05.06.2018",192.94,0.00832730949238626
"785","04.06.2018",193.28,0.00176065500404261
"786","01.06.2018",193.99,0.00366669659656464
"787","31.05.2018",191.78,-0.0114577296174795
"788","30.05.2018",187.67,-0.0216637804223539
"789","29.05.2018",185.74,-0.0103372549553188
"790","25.05.2018",184.92,-0.0044245472278377
"791","24.05.2018",185.93,0.00544695967194688
"792","23.05.2018",186.9,0.00520345566954573
"793","22.05.2018",183.8,-0.0167255045399304
"794","21.05.2018",184.49,0.00374705154808733
"795","18.05.2018",182.68,-0.00985927315287578
"796","17.05.2018",183.76,0.00589457006404449
"797","16.05.2018",183.2,-0.00305210614081297
"798","15.05.2018",184.32,0.00609492526749656
"799","14.05.2018",186.64,0.0125082502056481
"800","11.05.2018",186.99,0.00187351177569446
"801","10.05.2018",185.53,-0.00783854545008256
"802","09.05.2018",182.66,-0.0155900927752535
"803","08.05.2018",178.92,-0.0206877226988856
"804","07.05.2018",177.97,-0.00532378180275306
"805","04.05.2018",176.61,-0.00767108505361448
"806","03.05.2018",174.02,-0.0147736765704013
"807","02.05.2018",176.07,0.0117114081004745
"808","01.05.2018",173.86,-0.0126312655874344
"809","30.04.2018",172,-0.0107559008374654
"810","27.04.2018",173.59,0.00920172006700467
"811","26.04.2018",174.16,0.0032782200458341
"812","25.04.2018",159.69,-0.0867399810735163
"813","24.04.2018",159.69,0
"814","23.04.2018",165.84,0.0377890322747485
"815","20.04.2018",166.28,0.00264964625691255
"816","19.04.2018",168.1,0.0108859260301333
"817","18.04.2018",166.36,-0.0104049255398589
"818","17.04.2018",168.66,0.0137307392717845
"819","16.04.2018",164.83,-0.0229702144032308
"820","13.04.2018",164.52,-0.00188249638104126
"821","12.04.2018",163.87,-0.00395871280409069
"822","11.04.2018",166.32,0.0148402129916246
"823","10.04.2018",165.04,-0.00772577478676116
"824","09.04.2018",157.93,-0.0440359718810331
"825","06.04.2018",157.2,-0.00463301688685712
"826","05.04.2018",159.34,0.0135214039571138
"827","04.04.2018",155.1,-0.0269702137697269
"828","03.04.2018",156.11,0.0064908167860823
"829","02.04.2018",155.39,-0.00462280116993265
"830","29.03.2018",159.79,0.0279223673526544
"831","28.03.2018",153.03,-0.0432264725483522
"832","27.03.2018",152.22,-0.00530713776369943
"833","26.03.2018",160.06,0.0502219020996547
"834","23.03.2018",159.39,-0.00419471580793866
"835","22.03.2018",164.89,0.0339245557819154
"836","21.03.2018",169.39,0.0269251636854137
"837","20.03.2018",168.15,-0.00734731041201176
"838","19.03.2018",172.56,0.0258885638946224
"839","16.03.2018",185.09,0.0700971911877244
"840","15.03.2018",183.86,-0.00666759483301662
"841","14.03.2018",184.19,0.00179323509540288
"842","13.03.2018",181.88,-0.0126207045742017
"843","12.03.2018",184.76,0.0157105566055948
"844","09.03.2018",185.23,0.00254061057222696
"845","08.03.2018",182.34,-0.0157252199778749
"846","07.03.2018",183.71,0.00748535116408896
"847","06.03.2018",179.78,-0.0216245461755926
"848","05.03.2018",180.4,0.00344272648327001
"849","02.03.2018",176.62,-0.0211760755878672
"850","01.03.2018",175.94,-0.00385750421612767
"851","28.02.2018",178.32,0.013436661253085
"852","27.02.2018",181.46,0.0174555546638695
"853","26.02.2018",184.93,0.0189421313553024
"854","23.02.2018",183.29,-0.00890777711302882
"855","22.02.2018",178.99,-0.0237396596253478
"856","21.02.2018",177.91,-0.00605213391172455
"857","20.02.2018",176.01,-0.010736992840806
"858","16.02.2018",177.36,0.00764075370217801
"859","15.02.2018",179.96,0.0145530386649154
"860","14.02.2018",179.52,-0.00244798163864
"861","13.02.2018",173.15,-0.0361283514859006
"862","12.02.2018",176.41,0.0186525604598834
"863","09.02.2018",176.11,-0.0017020315013205
"864","08.02.2018",171.58,-0.0260591696621747
"865","07.02.2018",180.18,0.0489067210784747
"866","06.02.2018",185.31,0.0280737471526235
"867","05.02.2018",181.26,-0.0220976337492819
"868","02.02.2018",190.28,0.0485642069374451
"869","01.02.2018",193.09,0.0146597298903666
"870","31.01.2018",186.89,-0.0326361929722363
"871","30.01.2018",187.12,0.00122991379371243
"872","29.01.2018",185.98,-0.00611098122587246
"873","26.01.2018",190,0.021384931110435
"874","25.01.2018",187.48,-0.0133518991059808
"875","24.01.2018",186.55,-0.00497287338733835
"876","23.01.2018",189.35,0.014897854680637
"877","22.01.2018",185.37,-0.0212433266068059
"878","19.01.2018",181.29,-0.0222558686994211
"879","18.01.2018",179.8,-0.00825283700405679
"880","17.01.2018",177.6,-0.0123112914794503
"881","16.01.2018",178.39,0.0044383342051064
"882","12.01.2018",179.37,0.00547854679774674
"883","11.01.2018",187.77,0.0457670980437971
"884","10.01.2018",187.84,0.000372727035011907
"885","09.01.2018",187.87,0.000159697639476085
"886","08.01.2018",188.28,0.00217998225373393
"887","05.01.2018",186.85,-0.00762406060144864
"888","04.01.2018",184.33,-0.0135785264234105
"889","03.01.2018",184.67,0.00184281894969899
"890","02.01.2018",181.42,-0.0177556632709832
"891","29.12.2017",176.46,-0.0277205633928393
"892","28.12.2017",177.92,0.00823978926825885
"893","27.12.2017",177.62,-0.00168757423185944
"894","26.12.2017",175.99,-0.00921926158823845
"895","22.12.2017",177.2,0.00685186292886082
"896","21.12.2017",177.45,0.0014098409215248
"897","20.12.2017",177.89,0.00247650264467296
"898","19.12.2017",179.51,0.00906553494580031
"899","18.12.2017",180.82,0.00727114462624163
"900","15.12.2017",180.18,-0.00354571008592638
"901","14.12.2017",178.39,-0.00998418646011784
"902","13.12.2017",178.3,-0.000504639894081342
"903","12.12.2017",176.96,-0.00754380653512474
"904","11.12.2017",179.04,0.0116855262296451
"905","08.12.2017",179,-0.000223438722860088
"906","07.12.2017",180.14,0.00634852051484166
"907","06.12.2017",176.06,-0.0229094803228366
"908","05.12.2017",172.83,-0.0185163936203585
"909","04.12.2017",171.47,-0.0079001282216415
"910","01.12.2017",175.1,0.0209489151010463
"911","30.11.2017",177.18,0.0118089256920802
"912","29.11.2017",175.13,-0.0116376096993134
"913","28.11.2017",182.42,0.0407831654674393
"914","27.11.2017",183.03,0.00333835307985852
"915","24.11.2017",182.78,-0.00136682998781517
"916","22.11.2017",180.87,-0.0105047026746316
"917","21.11.2017",181.86,0.00545861912834287
"918","20.11.2017",178.74,-0.0173049243445209
"919","17.11.2017",179,0.00145356988750912
"920","16.11.2017",179.59,0.00329066918989018
"921","15.11.2017",177.95,-0.00917386307444347
"922","14.11.2017",178.07,0.00067411945702135
"923","13.11.2017",178.77,0.00392333201377434
"924","10.11.2017",178.46,-0.00173557695499192
"925","09.11.2017",179.3,0.00469589413908193
"926","08.11.2017",179.56,0.00144903330264417
"927","07.11.2017",180.25,0.00383536225132702
"928","06.11.2017",180.17,-0.000443926537449786
"929","03.11.2017",178.92,-0.00696207106296139
"930","02.11.2017",178.92,0
"931","01.11.2017",182.66,0.0206877226988856
"932","31.10.2017",180.06,-0.0143363725832022
"933","30.10.2017",179.87,-0.00105576094045136
"934","27.10.2017",177.88,-0.0111252020973838
"935","26.10.2017",170.63,-0.0416116961033222
"936","25.10.2017",170.6,-0.000175834481594837
"937","24.10.2017",171.8,0.00700937449257633
"938","23.10.2017",171.27,-0.00308975090587753
"939","20.10.2017",174.98,0.0214304230338409
"940","19.10.2017",174.56,-0.00240315959335767
"941","18.10.2017",176.03,0.00838591297312021
"942","17.10.2017",176.11,0.000454364749112964
"943","16.10.2017",174.52,-0.009069451551585
"944","13.10.2017",173.74,-0.00447941942363436
"945","12.10.2017",172.55,-0.00687287928776206
"946","11.10.2017",172.74,0.00110052430812703
"947","10.10.2017",171.59,-0.00667966355460986
"948","09.10.2017",172.5,0.00528932617388474
"949","06.10.2017",172.23,-0.00156644362375941
"950","05.10.2017",171.24,-0.00576471157090966
"951","04.10.2017",168.42,-0.0166052216748994
"952","03.10.2017",169.96,0.00910225564476483
"953","02.10.2017",169.47,-0.0028871952413304
"954","29.09.2017",170.87,0.00822711345490156
"955","28.09.2017",168.73,-0.012603229249936
"956","27.09.2017",167.68,-0.00624240307756861
"957","26.09.2017",164.21,-0.0209113046289313
"958","25.09.2017",162.87,-0.00819375991827661
"959","22.09.2017",170.54,0.0460175367284341
"960","21.09.2017",171.11,0.00333675122997554
"961","20.09.2017",172.17,0.00617573624450175
"962","19.09.2017",172.52,0.00203081099126166
"963","18.09.2017",170.01,-0.0146559129300049
"964","15.09.2017",171.64,0.00954200127368641
"965","14.09.2017",170.96,-0.00396964911243161
"966","13.09.2017",173.05,0.0121509590704611
"967","12.09.2017",172.96,-0.000520216190455146
"968","11.09.2017",173.51,0.00317488072268202
"969","08.09.2017",170.95,-0.0148641185282701
"970","07.09.2017",173.21,0.0131336150968786
"971","06.09.2017",172.09,-0.0064871354053692
"972","05.09.2017",170.72,-0.00799280822337637
"973","01.09.2017",172.02,0.00758596156989039
"974","31.08.2017",171.97,-0.000290706127225409
"975","30.08.2017",169.92,-0.0119923049425341
"976","29.08.2017",168.05,-0.0110661838824592
"977","28.08.2017",167.24,-0.00483164768275038
"978","25.08.2017",166.32,-0.00551626293860691
"979","24.08.2017",167.74,0.00850151800650806
"980","23.08.2017",168.71,0.00576610306161794
"981","22.08.2017",169.64,0.0054972799885063
"982","21.08.2017",167.78,-0.0110249471882413
"983","18.08.2017",167.41,-0.00220770399045518
"984","17.08.2017",166.91,-0.00299114843736726
"985","16.08.2017",170,0.0183436920599357
"986","15.08.2017",171,0.00586511945239806
"987","14.08.2017",170.75,-0.00146305805176044
"988","11.08.2017",168.08,-0.0157604419141544
"989","10.08.2017",167.4,-0.00405389848137008
"990","09.08.2017",171.18,0.0223294763980888
"991","08.08.2017",171.23,0.000292047547415978
"992","07.08.2017",171.98,0.00437050898187062
"993","04.08.2017",169.62,-0.0138175500491964
"994","03.08.2017",168.59,-0.00609090910584418
"995","02.08.2017",169.3,0.00420255731137977
"996","01.08.2017",169.86,0.00330227921277362
"997","31.07.2017",169.25,-0.00359765655947894
"998","28.07.2017",172.45,0.0187304275904654
"999","27.07.2017",170.44,-0.0117240107511386
"1000","26.07.2017",165.61,-0.0287477020303116
"1001","25.07.2017",165.28,-0.0019946212300712
"1002","24.07.2017",166,0.0043467829852148
"1003","21.07.2017",164.43,-0.0095028406304085
"1004","20.07.2017",164.53,0.000607976672424049
"1005","19.07.2017",164.14,-0.00237320219699325
"1006","18.07.2017",162.86,-0.00782878616258016
"1007","17.07.2017",159.73,-0.0194060462371201
"1008","14.07.2017",159.97,0.00150140785163923
"1009","13.07.2017",159.26,-0.00444821082420562
"1010","12.07.2017",158.9,-0.00226301328662842
"1011","11.07.2017",155.27,-0.0231095365495918
"1012","10.07.2017",153.5,-0.0114649699658266
"1013","07.07.2017",151.44,-0.0135110601261844
"1014","06.07.2017",148.82,-0.0174519849319522
"1015","05.07.2017",150.34,0.0101618737802077
"1016","03.07.2017",148.43,-0.0127859291126492
"1017","30.06.2017",150.98,0.017033911074805
"1018","29.06.2017",151.04,0.000397324685711884
"1019","28.06.2017",153.24,0.0144606174352578
"1020","27.06.2017",150.58,-0.0175108154104719
"1021","26.06.2017",153.59,0.0197922100055606
"1022","23.06.2017",155.07,0.00958991344852075
"1023","22.06.2017",153.4,-0.0108277389429017
"1024","21.06.2017",153.91,0.00331912705870677
"1025","20.06.2017",152.25,-0.0108441094018562
"1026","19.06.2017",152.87,0.00406398042293632
"1027","16.06.2017",150.64,-0.0146950026640459
"1028","15.06.2017",149.8,-0.00559181326577772
"1029","14.06.2017",150.25,0.00299950233219778
"1030","13.06.2017",150.68,0.0028578094085233
"1031","12.06.2017",148.44,-0.0149775466314435
"1032","09.06.2017",149.6,0.0077842293479801
"1033","08.06.2017",154.71,0.0335873311906004
"1034","07.06.2017",153.12,-0.0103304690263331
"1035","06.06.2017",152.81,-0.00202660808747835
"1036","05.06.2017",153.63,0.00535179452540277
"1037","02.06.2017",153.61,-0.000130191381514325
"1038","01.06.2017",151.53,-0.0136332976129834
"1039","31.05.2017",151.46,-0.000462061462394241
"1040","30.05.2017",152.38,0.00605583735918678
"1041","26.05.2017",152.13,-0.00164198256982615
"1042","25.05.2017",151.96,-0.00111809015561251
"1043","24.05.2017",150.04,-0.0127154031057384
"1044","23.05.2017",148.07,-0.013216790293059
"1045","22.05.2017",148.24,0.00114744705647692
"1046","19.05.2017",148.06,-0.00121498496215211
"1047","18.05.2017",147.66,-0.00270526338393287
"1048","17.05.2017",144.85,-0.0192136094156601
"1049","16.05.2017",149.78,0.0334688266058617
"1050","15.05.2017",150.19,0.00273360839626834
"1051","12.05.2017",150.33,0.000931718422253727
"1052","11.05.2017",150.04,-0.00193095242605647
"1053","10.05.2017",150.29,0.00166483573231636
"1054","09.05.2017",150.48,0.00126342404677192
"1055","08.05.2017",151.06,0.00384692389252707
"1056","05.05.2017",150.24,-0.0054430934253491
"1057","04.05.2017",150.85,0.00405195014511728
"1058","03.05.2017",151.8,0.00627789935645953
"1059","02.05.2017",152.78,0.00643511315168413
"1060","01.05.2017",152.46,-0.00209671155308584
"1061","28.04.2017",150.25,-0.0146016931448109
"1062","27.04.2017",147.7,-0.017117383877983
"1063","26.04.2017",146.56,-0.00774828861151388
"1064","25.04.2017",146.49,-0.000477734184141516
"1065","24.04.2017",145.47,-0.00698728695630804
"1066","21.04.2017",143.68,-0.0123812752314811
"1067","20.04.2017",143.8,0.000834840733056827
"1068","19.04.2017",142.27,-0.0106967846238707
"1069","18.04.2017",140.96,-0.00925049847520625
"1070","17.04.2017",141.42,0.00325802398822517
"1071","13.04.2017",139.39,-0.0144584264342997
"1072","12.04.2017",139.58,0.00136215384721064
"1073","11.04.2017",139.92,0.00243291712134091
"1074","10.04.2017",141.04,0.0079727073792683
"1075","07.04.2017",140.78,-0.00184514990962921
"1076","06.04.2017",141.17,0.00276644971612255
"1077","05.04.2017",141.85,0.00480532335875217
"1078","04.04.2017",141.73,-0.000846322076046353
"1079","03.04.2017",142.28,0.00387310790144052
"1080","31.03.2017",142.05,-0.0016178387800574
"1081","30.03.2017",142.41,0.00253111293113928
"1082","29.03.2017",142.65,0.00168385642817275
"1083","28.03.2017",141.76,-0.00625859080273834
"1084","27.03.2017",140.32,-0.0102099582328979
"1085","24.03.2017",140.34,0.000142521200269798
"1086","23.03.2017",139.53,-0.00578841792002732
"1087","22.03.2017",139.59,0.000429922620551487
"1088","21.03.2017",138.51,-0.00776702933765966
"1089","20.03.2017",139.94,0.0102712341307436
"1090","17.03.2017",139.84,-0.000714847410525351
"1091","16.03.2017",139.99,0.00107207957950853
"1092","15.03.2017",139.72,-0.00193057154810264
"1093","14.03.2017",139.32,-0.00286697444083086
"1094","13.03.2017",139.6,0.00200774483047162
"1095","10.03.2017",138.79,-0.00581919096052364
"1096","09.03.2017",138.24,-0.0039706943120028
"1097","08.03.2017",137.72,-0.00376866658542259
"1098","07.03.2017",137.3,-0.00305432569639759
"1099","06.03.2017",137.42,0.000873616829004475
"1100","03.03.2017",137.17,-0.00182089711261433
"1101","02.03.2017",136.76,-0.00299346771921503
"1102","01.03.2017",137.42,0.0048143648318294
"1103","28.02.2017",135.54,-0.013775129894963
"1104","27.02.2017",136.41,0.00639825679706205
"1105","24.02.2017",135.44,-0.00713631868014898
"1106","23.02.2017",135.36,-0.000590841966966659
"1107","22.02.2017",136.12,0.00559895377479182
"1108","21.02.2017",133.72,-0.0177887880808072
"1109","17.02.2017",133.53,-0.00142188985602517
"1110","16.02.2017",133.84,0.0023188849826959
"1111","15.02.2017",133.44,-0.00299311806813195
"1112","14.02.2017",133.85,0.00306783135592484
"1113","13.02.2017",134.05,0.001493094715607
"1114","10.02.2017",134.19,0.00104384143089796
"1115","09.02.2017",134.14,-0.000372675441275311
"1116","08.02.2017",134.2,0.00044719386599017
"1117","07.02.2017",131.84,-0.0177421583764197
"1118","06.02.2017",132.06,0.00166729860526371
"1119","03.02.2017",130.98,-0.0082117249765179
"1120","02.02.2017",130.84,-0.00106943711972423
"1121","01.02.2017",133.23,0.0181017553019373
"1122","31.01.2017",130.32,-0.0220839936783308
"1123","30.01.2017",130.98,0.00505167549611791
"1124","27.01.2017",132.18,0.0091199902523994
"1125","26.01.2017",132.78,0.00452899324870653
"1126","25.01.2017",131.48,-0.00983887449499476
"1127","24.01.2017",129.37,-0.016178232866208
"1128","23.01.2017",128.93,-0.00340689450706429
"1129","20.01.2017",127.04,-0.0147676239239207
"1130","19.01.2017",127.55,0.0040064470889948
"1131","18.01.2017",127.92,0.00289662393787843
"1132","17.01.2017",127.87,-0.000390945702621915
"1133","13.01.2017",128.34,0.00366886949929225
"1134","12.01.2017",126.62,-0.0134925172063888
"1135","11.01.2017",126.09,-0.00419453743084551
"1136","10.01.2017",124.35,-0.0138957674357214
"1137","09.01.2017",124.9,0.00441324688211845
"1138","06.01.2017",123.41,-0.0120012716664398
"1139","05.01.2017",120.67,-0.0224525983795827
"1140","04.01.2017",118.69,-0.0165444950170957
"1141","03.01.2017",116.86,-0.0155384149421228
"1142","30.12.2016",115.05,-0.0156098206449161
"1143","29.12.2016",116.35,0.0112360732669258
"1144","28.12.2016",116.92,0.00488705049474462
"1145","27.12.2016",118.01,0.00927942639461224
"1146","23.12.2016",117.27,-0.00629039816468425
"1147","22.12.2016",117.4,0.00110793892102305
"1148","21.12.2016",119.04,0.0138726636907857
"1149","20.12.2016",119.09,0.000419938695122772
"1150","19.12.2016",119.24,0.00125875902996626
"1151","16.12.2016",119.87,0.00526955340913783
"1152","15.12.2016",120.57,0.00582267491021086
"1153","14.12.2016",120.21,-0.00299028381305656
"1154","13.12.2016",120.31,0.00083153172927031
"1155","12.12.2016",117.77,-0.0213381751919761
"1156","09.12.2016",119.68,0.01608794437271
"1157","08.12.2016",118.91,-0.00645460977667969
"1158","07.12.2016",117.95,-0.00810609859580337
"1159","06.12.2016",117.31,-0.00544080233605508
"1160","05.12.2016",117.43,0.00102240785936082
"1161","02.12.2016",115.4,-0.0174380573029905
"1162","01.12.2016",115.1,-0.00260303834616232
"1163","30.11.2016",118.42,0.0284363113757933
"1164","29.11.2016",120.87,0.0204779607677355
"1165","28.11.2016",120.41,-0.003813001967238
"1166","25.11.2016",120.38,-0.000249179784502866
"1167","23.11.2016",120.84,0.00381395039884652
"1168","22.11.2016",121.47,0.00519996219370827
"1169","21.11.2016",121.77,0.00246670080673658
"1170","18.11.2016",117.02,-0.039789159158826
"1171","17.11.2016",117.79,0.00655851761060326
"1172","16.11.2016",116.34,-0.0123864394880777
"1173","15.11.2016",117.2,0.0073649386602967
"1174","14.11.2016",115.08,-0.0182543384595652
"1175","11.11.2016",119.02,0.0336640075333587
"1176","10.11.2016",120.8,0.0148447392840085
"1177","09.11.2016",123.18,0.0195104147581828
"1178","08.11.2016",124.22,0.00840748687225974
"1179","07.11.2016",122.15,-0.0168043894274074
"1180","04.11.2016",120.75,-0.0115275051710675
"1181","03.11.2016",120,-0.00623054975063609
"1182","02.11.2016",127.17,0.0580330312506094
"1183","01.11.2016",129.5,0.0181561071069369
"1184","31.10.2016",130.99,0.0114401032699653
"1185","28.10.2016",131.29,0.00228763253646133
"1186","27.10.2016",129.69,-0.0122616295983689
